"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,2,1,0,0,0,0,0,0,34,0,0,0,0,0,27,21,0,1,0,3523,0,0,11,0,64,0,0,0,0,0,2,394,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,113,14,0,4,0,0,2,0,0,59,0,0,0,0,411,0,50,0,892,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,57,0,0,0,0,18,6,12,8,0,0,0,0,0,0,0,0,12,0,133,7,0,0,0,5,180,1,0,58,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,41,0,0,0,14,0,1106,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,51,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,4,14,0,0,0,0,0,0,0,12,0,0,37,0,0,0,0,0,3,2244,0,0,0,0,0,0,0,3,2,0,0,0,0,0,30,0,17,0,0,66,0
0,0,0,0,0,0,6,0,0,0,0,0,0,2,52,0,0,10,0,0,3,26,0,0,0,3227,1,0,111,15,0,0,0,49,0,0,2,1,5,0,0,0,20,47,0,116,64,10,0,0,2,0,2,0,14,1,0,0,0,0,0,13,0,0,0,6,0,3,0,0,26,0,0,11,0,205,0,0,0,40,2,0,153,0,4,0,72,0,0,64,482,54,241,1,0,0,0,0,27,69,3,0,0,492,96,38,0,89,0,0,0,0,22,38,10,0,14,0,190,0,0,0,0,115,84,214,0,0,0,99,30,15,0,0,0,0,1,0,37,0,0,10,0,0,44,0,0,0,48,0,95,0,0,11,11,5,33,0,0,0,0,83,1,17,0,20,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,7,40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,30,4,0,7,1,0,0,87,0,0,36,0,8,94,11,0,0,4,0,0,283,0,22,0,0,0,0,0,0,0,25,1,0,0,11,0,11,0,2,1,7,2,4,0,0,0,6,0,0,0,0,0,0,1,410,0,0,0,1,1,6,1303,0,1,161,0,0,0,3,0,0,3,0,0,0,0,25,0,3,0,0,129,0
0,0,0,37,0,0,1,12,0,0,1,1,0,61,96,0,7,0,0,0,6,3,0,3,0,1628,0,0,29,0,8,0,14,6,0,0,2,1,1,0,0,0,0,6,0,8,0,0,0,0,2,0,0,0,0,0,3,0,0,176,1,33,4,7,0,0,1118,0,0,26,2,0,1,71,0,0,0,0,0,127,0,0,2,0,1,2,0,0,0,1,0,68,206,0,0,0,0,0,3,0,0,0,1,317,82,199,0,2312,0,0,0,0,0,2,25,2,4,0,94,6,0,0,0,1,4,0,0,0,0,0,0,22,0,140,49,1,1,0,0,0,270,0,0,0,0,0,6,1,21,7,41,0,0,11,0,0,155,0,2,4,0,50,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,1,171,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,0,1,3,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,15,24,0,0,4,0,0,0,0,0,0,0,0,4,0,20,35,0,609,0,0,14,0,128,2,0,9,0,0,0,0,0,0,0,0,1,2,1,0,2,129,106,0,0,0,19,3,0,2,0,0,0,0,4,193,0,0,18,0,0,0,0,1,3,661,1,0,21,0,0,0,0,0,21,0,0,0,0,0,2,2,75,0,0,5,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,1,0,0,0,0,0,1,0,3792,0,0,2,3,239,0,0,50,0,0,15,46,0,0,1,0,0,0,0,578,0,0,0,0,1,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,38,0,0,21,0,1,1,0,1,0,0,0,22,0,0,0,0,0,1,0,151,1190,0,0,0,0,0,204,0,1,0,1,80,0,0,0,0,1,33,0,0,0,0,0,6,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,13,11,0,0,18,20,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,327,1,3,0,0,0,2,0,0,0,0,0,0,0,5,1,0,1,1,12,0,0,0,8,0,0,136,5,0,0,31,0,0,0,0,0,0,142,0,0,0,0,56,0,0,3,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,5,1,1,2,0,0,7,0,1,0,0,1,0,0,0,0,0,2,0,0,182,0,0,0,0,0,0,1906,1,1,245,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,93,0
0,0,0,0,0,0,154,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,34,0,2111,0,0,126,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,58,0,0,152,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,43,0,23,280,0,0,6,0,0,0,0,0,56,0,665,0,0,0,17,0,8,0,0,0,0,12,12,5,0,24,0,10,0,0,0,0,0,62,0,0,0,0,8,0,0,0,0,5,3,58,0,659,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,327,10,0,4,0,35,0,0,0,27,0,0,0,0,0,0,0,0,62,136,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,58,0,0,0,1119,0,122,54,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,110,0,389,0,0,0,0,520,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,227,0,0,696,0,0,0,0,0,0,334,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,119,0,0,97,0
0,0,0,0,0,0,1,1,0,0,1,0,0,1,29,0,0,0,0,0,1,4,0,1,0,3557,0,0,7,10,6,0,0,127,0,0,12,51,1,1,0,0,0,9,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,49,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,6,794,7,72,0,0,0,0,0,5,0,0,0,0,770,0,39,0,828,0,0,0,1,0,7,2,0,190,0,138,0,0,0,0,1,58,11,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,11,4,34,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,162,0,14,0,0,0,0,0,0,0,0,0,0,692,1,0,0,0,0,0,2,0,0,0,0,19,0,1,0,94,1,1,0,0,0,0,3,77,0,3,0,2,170,0,44,0,0,0,0,287,0,42,12,0,0,0,0,0,0,0,0,0,0,2,0,3,166,0,0,6,8,0,0,1,4,0,0,0,0,4,969,0,0,55,0,0,0,0,0,0,1,1,0,82,0,0,0,0,0,0,2,0,1,0,0,16,0,11,0,0,19,0
0,0,0,1,0,1,1,8,0,0,0,0,0,171,9,0,0,0,0,0,3,17,0,1,1,2661,0,0,2,7,9,70,0,179,0,0,25,1,4,5,0,0,0,0,0,126,0,1,0,0,5,0,0,0,5,0,0,0,0,53,1,2,1,1,0,0,6,0,0,42,5,1,1,0,0,0,0,0,0,34,9,0,0,1,1,0,0,0,0,19,0,1,9,1,0,12,0,0,0,0,0,4,1,677,0,84,0,109,0,0,0,0,0,0,9,36,0,0,112,0,0,0,0,1,0,0,0,0,0,2,0,53,0,0,130,0,1,0,28,0,232,0,2,0,0,0,2,1,17,0,73,0,0,1,4,11,0,0,6,11,2,68,1,67,0,16,1,0,0,0,1,0,1,0,0,6,1,18,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,20,78,0,1,0,1,0,0,8,6,0,0,0,8,0,0,1,6,0,31,1,59,1,0,1,0,0,0,0,6,0,8,4,37,0,0,9,0,0,0,22,174,0,16,0,0,0,1,0,0,0,0,0,0,1,9,0,5,122,143,0,1,19,2,0,0,5,0,0,0,0,2,51,3,5,2588,0,0,1,0,0,3,1072,0,1,92,0,0,2,0,0,37,2,0,0,1,0,0,4,2,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,20,0,6,0,2396,0,0,26,121,0,0,0,69,0,0,211,36,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,1,0,0,19,0,0,463,0,0,7,0,0,0,210,0,92,0,0,0,0,3,0,28,0,4,0,1,363,0,78,0,13,0,0,0,0,18,0,10,0,0,0,150,0,0,0,4,3,0,0,0,0,0,142,0,0,0,0,0,0,14,0,53,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,150,0,0,0,10,115,0,0,0,0,0,0,0,0,0,0,1,0,0,45,7,0,0,0,0,12,0,0,0,0,0,0,0,22,24,25,0,0,0,0,0,0,48,0,0,33,0,136,0,1,10,0,6,0,0,0,0,0,0,0,0,0,1,0,22,9,0,0,0,0,0,0,9,7,0,121,0,188,13,0,0,0,293,43,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,997,0,0,69,0,7,0,0,0,0,2111,0,0,77,0,0,0,0,0,9,0,0,0,0,0,0,0,15,0,0,44,0
0,0,56,0,4,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,26,6,0,0,4,1651,0,0,45,1,130,0,0,197,0,0,0,114,0,0,0,0,0,0,0,614,52,0,0,0,1,1,11,0,16,0,0,0,0,75,0,27,0,0,0,0,0,0,17,1,0,0,1,0,827,1,0,0,0,41,7,0,12,4,0,0,0,0,0,62,486,0,0,0,0,0,1,0,45,53,0,1,1,965,0,79,0,0,0,99,0,4,5,1,0,0,0,24,15,0,0,0,0,0,156,0,0,195,2,0,22,26,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,75,0,0,29,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,87,4,0,7,0,0,0,0,0,0,0,0,0,104,0,1,0,0,0,5,29,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,38,0,0,12,0,0,1,0,0,0,19,0,37,0,74,84,0,0,6,3,0,0,258,0,14,0,0,0,0,0,443,0,18,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,875,0,10,2,31,7,0,0,0,0,0,0,1264,0,0,69,0,0,0,0,0,0,16,0,0,0,0,31,0,2,0,0,81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148,7,0,0,0,0,0,0,18,0,0,0,1049,0,0,0,0,7,0,0,0,0,0,5,0,1,0,0,0,183,12,0,84,0,0,0,0,0,0,0,0,33,0,0,0,0,6,0,6,0,0,2,0,38,0,0,0,3,0,0,1,0,0,0,0,0,39,5,0,0,0,1,4,0,0,0,35,0,0,0,0,0,0,0,0,27,0,0,0,0,401,0,142,0,656,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,905,196,0,0,0,211,56,3,0,0,22,0,0,0,0,0,35,0,3,0,0,0,0,1,0,0,98,0,0,0,0,1,230,0,0,3,0,135,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,1,1,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,31,45,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,0,0,1,0,1,0,0,68,0,2,0,38,0,0,64,0,12,0,0,576,0,48,14,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,217,0,0,1098,0,0,0,2,0,3,2267,0,0,252,0,0,0,0,0,1,123,0,0,0,0,1,0,72,0,0,38,0
