"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,2,0,0,3,46,0,3,0,1003,0,0,41,152,239,1,0,158,0,0,3,0,0,0,0,0,0,81,0,39,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,70,0,0,0,4,0,0,0,0,2,24,0,0,5,0,0,0,4,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,289,0,0,18,0,17,284,0,0,0,0,197,0,0,0,0,0,626,0,0,0,1072,0,0,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,77,387,0,0,1,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,64,0,273,0,0,0,0,0,0,0,0,0,112,0,1,0,0,216,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,2,0,0,0,0,1813,0,0,482,3,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,41,0
0,0,12,1,0,52,0,0,1,0,4,19,12,239,3,0,0,8,22,0,61,0,28,0,56,243,0,0,0,158,5,0,0,0,39,0,0,0,1,35,0,0,0,0,0,0,101,1,1937,9,1,0,0,0,1,32,0,0,0,0,0,0,1,0,0,0,0,0,0,364,0,5,0,0,0,8,0,24,0,1,0,0,0,7,0,28,864,7,0,0,0,0,1,0,0,0,0,0,0,3,44,230,26,5,0,0,0,0,0,0,0,0,5,0,4,54,0,0,53,0,0,0,0,22,0,0,0,0,34,59,0,0,0,0,0,0,0,0,34,0,0,71,33,0,2,0,50,5,105,0,20,0,1,22,6,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,9,8,1,67,0,0,0,10,2,8,0,0,0,0,0,0,35,0,19,0,0,0,0,0,0,0,0,0,47,0,11,5,0,0,1,0,0,3,0,1,0,84,3,0,0,15,32,0,0,10,36,0,0,0,0,100,0,0,842,0,0,5,0,0,37,19,0,0,17,0,0,0,0,0,2,0,1,4,0,5,53,13,1,1,8,0,0,0,10,1,1,0,0,14,1584,1,9,47,0,0,0,0,1,1,1421,0,0,33,0,0,1,1,0,0,16,0,0,0,0,23,0,0,0,0,6,0
0,6,0,0,0,48,0,2,0,0,0,28,25,225,1,0,6,11,0,26,14,1,16,62,36,515,0,0,1,0,9,0,16,39,16,0,1,1,1,0,0,0,0,1,0,2,0,1,1120,5,1,0,4,11,1,57,1,0,0,34,0,0,0,0,0,0,3,1,0,71,5,3,0,155,0,0,0,0,233,7,0,0,12,0,86,36,1962,0,0,23,0,1,1,0,9,0,0,0,1,17,0,0,2,2,15,0,22,0,0,0,51,0,0,3,2,78,0,0,52,93,0,0,19,0,1,0,1,0,11,104,1,1,0,0,0,5,1,0,28,0,0,41,0,13,1,56,2,1,116,1,14,1,0,37,0,0,0,0,0,81,0,8,0,70,0,1,2,0,0,2,2,1,0,0,0,0,4,79,39,0,0,0,4,0,5,0,0,0,0,0,0,8,6,0,128,1,0,1,0,0,0,0,0,1,0,15,0,0,3,1,2,0,0,2,1,0,22,24,45,1,25,8,0,0,0,13,13,0,28,0,363,0,3,800,0,0,2,0,0,0,11,0,0,5,66,3,0,0,3,0,25,4,8,0,6,4,0,0,2,10,17,0,1,1,0,0,11,0,1,1,0,4,71,0,3,0,0,1,1,1930,1,1,120,1,0,0,0,1,21,1,0,0,0,0,14,0,55,0,0,52,0
0,3,0,0,10,0,2,45,0,0,0,1,0,0,0,0,0,1,1,1,38,11,0,24,6,660,0,0,11,0,332,491,0,16,0,0,0,72,0,0,0,0,0,51,0,27,0,0,0,0,3,0,0,0,42,0,0,0,0,125,1,18,0,0,0,0,104,0,0,22,19,0,0,9,0,0,0,0,0,105,0,0,1,1,859,0,0,0,0,103,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,112,770,0,0,13,0,0,3,14,0,0,0,6,0,0,0,0,0,21,0,0,1,19,0,8,62,0,0,0,0,18,0,0,0,0,0,0,0,176,0,2,5,0,0,1,35,0,0,0,0,0,0,130,8,0,0,2,241,0,0,0,58,0,0,6,0,0,0,0,10,28,0,79,0,0,0,17,0,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,0,5,0,356,1,0,0,0,0,0,16,0,63,10,0,3,0,35,29,0,6,0,24,0,0,0,4,75,0,39,8,119,0,0,122,0,1,0,0,6,0,75,0,0,41,0,0,0,0,5,0,0,2,22,0,0,0,0,0,0,26,0,0,0,2,0,0,0,39,0,1256,15,47,70,0,0,0,0,0,4,2138,0,0,9,0,0,0,0,1,69,17,0,0,0,0,0,0,0,83,0,16,0
0,0,153,0,0,79,0,0,9,0,0,0,0,209,0,0,0,13,39,0,46,0,48,0,0,723,0,0,0,0,0,0,0,2,43,0,1,6,0,0,0,0,0,1,1,0,0,3,2726,12,0,0,0,0,0,71,0,0,0,0,0,0,0,0,45,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,281,0,0,0,0,0,1,0,0,0,0,0,1,8,310,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,28,119,0,0,0,17,0,0,1,0,44,382,0,0,0,0,0,11,1,0,67,0,0,115,66,15,0,211,0,1,303,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,46,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,106,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,17,1,0,0,0,0,5,0,20,0,0,14,0,69,6,0,557,0,0,0,0,0,1,160,0,138,507,0,0,1,0,7,0,0,8,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,64,2,97,0,0,127,0,0,0,0,0,0,1377,1,0,7,0,0,0,0,0,111,0,0,0,0,0,53,0,27,0,0,49,0
0,0,0,0,0,1,0,32,0,0,0,9,0,0,8,0,0,0,0,0,140,0,0,0,1,153,0,0,6,14,0,0,0,54,0,0,8,179,2,0,0,0,0,28,0,1,0,0,0,0,10,1,0,0,4,0,0,0,0,460,2,0,0,0,0,0,5,0,0,101,23,0,2,20,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,106,0,10,0,0,0,0,0,0,43,0,0,0,0,0,4,0,0,282,0,0,0,0,0,196,0,3,0,0,55,0,0,0,0,3,38,0,0,0,0,0,3,61,0,0,0,0,259,0,0,0,28,0,0,0,0,0,0,16,0,0,4,7,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,0,1,1,0,0,0,0,0,111,7,0,18,0,3,0,0,0,0,0,0,48,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,146,2,4,0,3,8,0,0,0,6,0,7,0,0,1,3733,0,0,93,0,0,0,0,0,0,2929,0,0,58,0,0,0,0,0,0,20,0,0,0,0,93,0,61,0,0,2,0
0,70,9,0,0,69,0,1,0,20,0,43,0,25,1,0,0,17,31,0,7,1,47,0,81,5,0,33,0,0,2,0,1,0,261,0,1,1,1,0,0,0,0,0,0,0,9,6,1615,6,1,0,0,0,1,36,0,0,0,0,0,0,0,59,0,0,0,0,0,0,1,9,0,56,0,0,0,0,8,1,0,0,26,0,1,31,844,0,0,80,0,0,0,9,75,0,0,1,2,1,0,0,24,3,0,93,0,0,0,0,0,0,0,0,0,12,0,0,46,92,0,0,0,11,0,0,0,0,27,33,0,1,0,0,11,0,0,0,14,0,0,81,0,0,0,1,4,3,144,0,11,1,0,0,9,0,0,2,0,8,0,10,0,1506,0,0,0,0,0,0,4,0,0,0,0,0,10,3,0,0,0,0,9,0,0,0,0,99,87,0,0,34,0,0,0,11,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,3,0,17,17,1,0,0,28,0,0,0,0,33,0,57,0,13,1,1,1276,0,0,0,0,7,0,42,0,0,87,0,0,0,0,0,0,0,1,4,0,5,0,1,2,1,1,6,0,0,3,0,0,0,0,23,64,1,4,583,1,0,0,0,0,3,1564,1,90,0,0,0,0,0,0,0,5,0,0,1,0,23,1,16,0,0,6,0
0,3,100,0,0,97,0,0,174,0,0,0,23,136,0,0,0,8,22,378,12,5,78,0,64,912,0,41,0,0,0,0,0,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,310,2787,0,0,0,0,0,0,0,0,0,0,0,0,29,83,96,0,0,0,0,0,0,0,0,0,0,5,0,0,62,0,0,0,61,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,46,0,0,0,0,0,0,19,0,0,0,3,0,137,0,13,0,0,0,0,0,0,2,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,22,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1059,0,0,0,0,10,0,20,0,210,0,0,21,0,0,0,0,0,0,1,0,0,0,22,0,15,0,0,0,0,0,0,0,0,0,1,1,0,0,278,0,0,0,0,0,0,679,0,0,326,0,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,298,0
0,0,0,0,0,0,0,120,0,0,7,0,5,0,18,0,0,0,0,0,0,104,0,10,0,1224,0,0,31,0,140,0,6,61,0,0,11,0,22,0,0,0,0,229,0,0,0,0,38,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122,0,0,106,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,146,0,2,4,0,0,3,0,0,127,0,0,1,0,5,0,0,117,0,0,0,0,63,0,0,2,0,0,17,132,0,0,0,0,2,49,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59,31,0,0,0,0,0,0,0,0,0,0,0,2,196,0,0,0,89,21,0,0,5,0,0,3,0,832,0,98,0,0,0,0,0,293,0,9,0,1810,0,0,355,0,0,0,0,0,0,0,15,0,47,9,0,0,0,0,0,69,0,0,0,13,0,0,0,24,18,0,0,0,0,0,9,0,0,0,16,0,86,211,0,2,0,0,0,0,1989,0,0,200,3,0,0,0,35,0,0,0,0,0,0,203,0,6,0,0,182,0
0,0,18,0,25,50,0,2,0,0,0,19,55,51,1,0,0,8,0,198,6,7,0,0,84,231,0,36,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,3,0,11,0,15,1720,0,25,0,0,0,13,72,0,0,0,56,0,0,0,72,0,0,8,0,0,53,14,14,0,5,0,0,0,0,0,148,0,5,8,0,0,0,1231,0,0,0,1,0,1,0,44,0,58,0,1,87,73,269,0,6,0,85,19,0,0,1,0,0,1,6,0,56,0,0,98,276,0,0,0,1,1,0,0,1,148,65,0,1,0,0,0,0,0,0,17,0,0,41,31,0,0,0,46,0,101,0,16,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,90,212,0,0,0,0,2,18,0,0,0,0,0,0,84,0,0,0,0,0,0,0,63,0,0,0,1044,0,9,0,0,0,0,0,0,0,0,2,0,56,333,0,0,25,82,0,0,0,4,0,0,58,0,60,0,0,6,10,0,3,0,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,51,8,0,3,0,0,0,0,3,62,0,0,0,8,160,0,0,70,0,0,0,0,0,1,1038,3,0,93,0,0,0,0,3,85,61,0,0,0,0,0,0,197,0,0,72,0
