"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,418,0,0,72,0,0,0,31,0,0,0,0,0,2,11,0,0,0,1755,0,0,11,8,51,0,0,0,0,0,475,1,4,0,13,0,0,11,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,32,0,0,0,0,39,0,5,43,9,34,0,0,0,0,0,0,0,17,20,2,1,21,53,0,0,0,4,16,0,64,0,0,0,0,0,0,13,0,6,38,0,8,9,0,0,1414,11,56,23,0,0,30,0,52,0,0,29,144,0,0,217,17,272,0,2,0,0,0,0,193,1,0,0,0,6,0,0,0,29,44,3,0,0,0,1,0,12,19,16,7,0,1,0,0,0,0,6,58,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,6,373,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,4,26,1,0,7,0,31,0,1,994,111,0,0,2,5,0,0,4,0,4,0,65,0,0,7,67,6,0,0,0,14,0,0,44,1,122,83,0,831,0,0,0,0,0,0,0,0,45,0,3,0,0,0,9,0,127,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,5,0,0,253,0,0,0,0,1,47,155,0,0,126,0,0,0,0,0,62,3,0,0,0,0,71,0,3,0,0,49,0
0,0,0,0,0,0,53,1046,0,0,44,0,28,0,45,1,109,0,0,0,0,51,0,0,0,1388,0,0,136,0,0,0,0,0,0,0,10,296,0,0,52,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,27,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,164,0,5,0,0,20,0,1,0,3,0,0,0,0,0,0,9,0,76,46,0,0,0,0,184,108,0,96,0,0,0,0,0,0,0,4,325,0,0,0,32,147,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,44,17,0,0,0,0,0,30,0,5,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,44,0,0,0,0,0,0,41,0,0,0,0,0,0,135,44,0,0,0,0,12,0,0,0,0,0,0,263,39,0,0,6,375,0,0,0,0,0,0,0,341,297,67,224,8,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,67,0,0,0,0,7,0,40,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,317,5,0,633,0,0,0,0,0,6,554,0,67,298,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,94,0
0,0,0,0,0,0,3,1113,0,0,137,0,0,0,0,0,0,0,0,9,0,28,0,0,0,154,0,0,0,0,114,0,0,27,0,0,0,25,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,178,181,0,0,0,0,0,0,47,0,77,0,0,99,859,0,0,0,9,30,0,0,2,0,0,0,0,0,123,0,0,1,0,0,18,0,111,1398,0,0,133,0,8,232,0,22,0,0,141,197,0,0,0,0,6,0,0,0,0,0,1,105,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,18,0,19,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,46,0,0,0,0,0,0,268,0,0,0,0,0,0,2,3,0,0,0,0,11,0,36,0,413,9,17,0,0,0,0,22,0,0,24,0,0,0,0,123,0,0,0,0,0,0,0,0,133,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,144,29,0,0,0,0,0,0,0,0,0,8,0,0,72,0,0,0,0,0,3,1979,0,1,110,0,0,0,0,0,0,35,50,0,0,0,69,0,5,0,0,45,15
0,0,0,0,0,0,2,0,0,0,0,0,7,0,127,0,0,0,0,0,0,4,0,10,0,2017,0,0,4,0,541,0,0,117,0,0,85,101,2,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,36,0,0,2,0,36,7,0,0,0,74,0,4,606,0,0,3,0,0,0,0,0,244,0,0,0,0,0,1602,0,0,0,0,0,0,0,46,0,0,44,0,0,0,0,3,776,0,0,0,0,0,0,0,0,0,0,64,31,0,0,0,41,11,0,0,0,0,2,0,0,27,13,0,0,0,2,0,0,0,0,6,0,0,0,426,0,0,0,5,0,0,12,288,1,0,48,0,0,3,21,0,0,29,0,0,5,0,0,0,0,0,0,15,14,0,0,5,0,0,0,0,0,170,0,20,0,95,0,0,2,13,0,0,0,0,10,0,34,0,354,33,19,0,0,0,0,0,0,0,184,0,0,0,0,204,29,0,0,0,0,125,0,0,0,0,5,0,0,0,0,0,66,0,0,0,0,211,0,0,0,0,0,0,8,0,32,0,0,0,0,218,0,0,133,0,6,0,0,0,116,3,0,0,253,0,0,12,0,0,1,0,0,0,0,0,0,0,16,0,0,24,0
0,0,0,0,1,1,0,0,0,0,1,0,0,109,1,0,0,0,0,0,66,52,1,0,0,863,1,0,2,22,340,0,13,53,2,10,14,37,0,0,0,0,0,192,0,131,294,1,0,0,1,0,0,0,70,0,0,0,0,8,1,58,1,7,110,0,10,0,0,54,0,1,1,70,0,0,0,0,0,36,6,1,4,0,88,0,1,0,0,537,0,2,1,0,0,0,0,0,225,0,1,0,0,1,1,0,2,213,0,17,1,15,0,64,0,142,0,3,72,0,0,0,0,0,739,44,0,0,1,0,50,447,0,0,0,0,9,0,0,0,0,0,0,0,65,0,1,5,1,79,8,0,0,0,7,0,0,184,67,20,0,0,0,171,0,1,0,0,0,156,3,1,1,0,1,0,0,56,206,0,0,0,0,0,2,0,0,0,0,1,0,17,0,0,18,1,0,2,4,0,0,0,0,9,0,1,7,0,0,4,0,0,0,6,42,0,30,20,5,20,9,51,2,0,0,0,0,0,136,6,175,13,0,332,0,2,0,0,0,6,0,0,0,0,0,0,0,1,3,0,27,0,1,0,4,1,0,1,6,23,0,3,1,2,0,0,0,0,3,2,0,10,59,0,0,0,0,0,27,2092,0,0,50,0,0,0,0,0,19,16,0,0,0,0,267,0,2,7,0,108,0
0,0,0,0,0,0,2,136,0,0,39,0,0,0,54,0,0,0,0,0,12,4,5,0,0,1548,0,0,54,91,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,23,0,0,0,0,0,0,0,31,0,13,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,25,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,5,0,8,0,1,1503,4,0,25,0,60,41,0,0,0,0,48,291,0,0,0,27,32,12,2137,0,1,0,2,1,0,0,0,0,0,0,0,0,37,97,0,0,0,0,7,0,72,0,7,0,0,0,0,2,0,0,0,27,0,0,0,1,0,0,0,0,0,0,13,0,1,0,26,0,0,0,0,3,0,0,0,0,6,0,0,0,6,0,0,11,0,0,0,0,0,0,15,0,0,128,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0,17,110,6,0,29,0,0,0,0,0,0,0,0,63,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0,4,0,5,7,1,0,0,0,0,1,0,0,0,1169,0,15,574,0,0,0,0,0,0,12,0,0,138,0,0,0,0,0,0,12,0,0,0,0,0,0,24,0,0,12,0
0,15,0,0,0,2,13,402,0,0,0,0,21,0,116,2,12,0,0,0,0,114,0,0,0,1609,0,0,47,22,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,7,0,58,0,0,0,0,0,0,1,0,19,0,0,110,0,1,0,0,6,0,0,0,9,0,0,0,0,0,0,9,0,6,0,0,0,0,0,346,0,0,54,0,33,213,0,13,0,0,6,994,0,0,25,14,0,0,0,0,0,0,0,31,0,0,0,0,261,0,0,0,311,36,11,0,0,0,8,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,74,0,25,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,68,0,0,0,32,0,1,54,2,12,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,301,0,0,0,0,0,0,2793,0,1,35,0,7,0,0,0,0,0,0,0,0,2,18,0,237,0,0,133,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,0,0,3,20,0,0,1,0,2488,0,0,1,3,360,0,0,124,0,0,4,1,0,1,0,0,0,0,0,223,0,0,0,0,1,0,0,0,0,0,1,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,22,0,0,251,0,0,1,157,1,1,16,0,1,1,0,0,3,0,0,70,0,0,2,0,0,0,0,0,1542,0,0,0,0,0,95,0,11,0,0,28,1,0,0,0,1,30,0,0,0,0,0,0,223,0,1,0,0,2,0,0,0,18,0,0,0,0,0,6,0,0,0,12,0,0,16,0,7,0,0,0,47,0,0,0,854,0,0,0,0,0,0,1,0,0,0,0,0,0,35,281,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,0,0,0,3,8,0,95,0,1,0,82,24,0,0,0,33,0,0,0,0,87,0,0,530,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,18,0,4,0,3,0,0,2,0,0,0,0,0,3,0,9,47,0,0,0,0,0,1,1824,0,0,42,0,0,0,0,4,0,2,0,0,0,0,19,0,5,0,0,43,0
0,0,0,0,0,0,14,18,0,0,0,7,1,25,25,0,0,0,0,0,63,37,0,31,0,3803,8,0,44,0,0,0,3,51,0,0,12,43,0,0,1,0,0,15,0,92,0,0,1,0,0,0,0,0,6,0,0,12,0,157,0,45,1,0,220,67,157,0,0,0,91,0,0,4,0,1,0,0,0,18,2,0,3,0,37,0,3,0,0,9,0,17,57,0,0,0,0,0,37,0,0,0,0,24,4,0,23,104,6,0,0,0,0,1,0,285,0,2,5,0,0,42,0,0,44,0,0,0,0,0,1,6,0,589,0,0,21,0,0,0,5,0,0,0,0,11,13,0,0,49,3,39,0,0,1,0,0,0,0,67,0,0,0,372,0,2,0,0,0,0,0,62,0,20,29,0,0,23,89,0,29,0,0,0,0,0,0,0,52,0,0,1,16,0,0,8,0,0,0,0,0,317,0,0,0,27,0,0,0,38,0,0,4,0,10,0,112,165,18,17,35,0,0,0,0,0,0,0,74,0,1,157,0,1052,0,4,0,0,0,0,0,2,0,42,0,0,0,9,5,1,9,0,9,0,3,69,0,0,25,1,8,27,0,0,0,0,0,0,0,15,0,14,9,0,3,0,1,1,59,5,0,0,44,0,0,0,0,17,76,0,0,0,0,0,116,2,0,0,0,93,18
0,0,0,0,0,1,2,31,0,1,13,0,1,96,6,0,0,0,0,0,55,0,0,0,0,392,0,0,46,2,417,0,0,75,0,0,5,44,1,0,0,9,0,0,2,80,291,0,0,0,3,0,0,0,0,0,0,0,0,381,1,0,1,67,0,0,138,0,0,0,43,1,0,24,0,2,0,0,0,0,13,0,424,0,15,2,479,0,0,61,0,3,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,274,0,0,10,0,0,27,4,67,0,2,144,0,0,8,0,2,49,0,0,0,0,0,15,183,0,0,0,0,38,0,0,0,1,5,0,3,0,0,0,0,0,132,47,17,61,0,1,36,0,2,0,17,11,0,0,0,0,0,1,0,0,0,0,2,1,0,26,22,0,11,528,17,0,0,0,0,36,0,0,1,0,0,0,44,0,0,0,3,0,0,0,0,0,53,0,0,0,11,0,0,0,54,0,0,0,0,14,0,204,0,0,7,0,0,0,0,0,0,22,0,78,0,212,23,2,1933,0,0,0,0,0,0,3,0,0,35,0,0,0,0,10,0,0,0,63,0,0,101,1,11,0,0,0,0,0,33,0,1,0,0,0,176,46,149,13,4,0,0,28,0,3,892,1,0,660,0,0,0,0,0,0,38,0,0,0,0,10,0,0,0,0,13,0
