"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,97,0,0,0,0,0,0,2,0,3427,0,0,0,19,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,52,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,1,0,0,0,0,0,0,0,2,0,2,0,9,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,16,0,0,0,0,50,20,16,2,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,1564,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0
5,3,0,0,0,0,5,1,0,0,0,1,0,4,1,0,46,16,0,6,2,29,0,10,0,2066,0,0,23,18,623,0,0,178,0,0,40,145,0,0,0,0,0,0,0,9,0,0,0,1,4,0,0,0,13,0,0,2,0,302,0,0,1,0,0,0,215,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,135,0,1,0,365,0,0,20,0,8,61,0,0,2,0,0,3,0,0,0,232,0,2,0,32,320,0,0,0,0,0,92,0,2,2,0,194,14,0,0,0,1,13,0,0,18,0,0,8,10,0,2,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,8,2,0,0,0,4,0,0,10,0,0,0,0,806,1,0,0,8,0,0,25,0,0,0,0,0,0,0,99,0,0,0,0,0,57,0,0,0,0,0,0,211,35,0,0,0,0,33,16,12,0,0,0,0,0,193,0,51,56,10,0,155,0,25,32,0,80,0,0,9,87,0,0,0,0,1,0,0,42,0,1,0,2,633,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,27,2,0,167,0,0,5,16,0,0,0,0,0,0,0,0,0,13,0,25,223,0,1,0,0,0,1,1201,0,40,81,0,0,0,0,1,0,5,0,0,0,0,16,0,39,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,471,0,0,3,0,0,0,0,0,0,0,2961,0,0,220,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,43,0,146,138,0,17,5,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,14,0,10,0,0,1,1,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,10,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,6,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,0,3880,0,0,300,0,0,0,0,0,0,5,0,0,0,0,689,21,0,20,0,0,0,0,0,0,18,0,0,0,0,2,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,0,76,0,32,0,0,89,0,0,0,0,6,0,0,0,4,0,0,0,0,0,44,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,18,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,21,0,13,128,0,0,0,0,0,16,0,0,0,0,0,27,0,0,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,317,0,0,0,0,0,41,93,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,325,0,0,0,7,3,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,46,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,387,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,9,0,0,46,0
0,0,3,0,0,0,0,0,0,2,0,0,0,0,13,0,0,2,0,1,0,0,0,0,0,2374,0,0,0,4,795,568,0,87,0,0,34,48,0,0,0,0,0,0,0,72,0,2,0,0,1,0,0,0,6,0,0,0,0,173,4,0,0,0,0,0,280,0,0,0,328,0,0,0,5,0,0,0,0,16,2,2,218,11,116,6,0,0,0,68,2,83,76,0,0,52,0,0,0,0,44,0,0,0,0,5,7,0,0,0,0,68,0,157,1,0,0,0,24,0,0,66,0,0,0,93,0,0,1,145,8,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,1,0,0,0,15,115,0,0,6,3,0,0,0,0,0,7,0,0,0,0,0,0,0,79,0,1,14,0,0,0,9,0,0,0,24,0,0,543,0,0,0,0,0,0,0,0,0,0,0,197,0,32,11,7,0,1,0,0,6,1,5,0,0,27,0,3,0,3,0,8,0,2,164,0,193,0,347,0,1,0,0,7,8,0,0,2,0,0,290,0,0,0,0,0,0,0,0,3,0,0,20,9,0,0,39,12,2,0,0,1,0,0,0,355,0,33,22,7,953,0,0,0,0,2,0,0,0,0,120,0,0,3,2,0,0,0,0,0,0,0,0,0,16,0,0,97,0
0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,9,0,0,0,0,11,0,0,0,2886,0,1,7,0,162,0,0,28,2,0,73,556,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,0,0,1,63,0,0,29,16,0,0,258,0,0,0,0,0,38,0,1,0,0,602,0,101,0,0,75,0,881,39,0,0,0,7,0,4,0,0,0,118,3,0,1,154,2,0,0,0,0,0,0,4,0,0,0,146,0,0,12,0,0,89,16,0,12,0,0,23,35,56,3,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,21,118,0,0,0,0,0,0,36,45,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,311,0,0,0,0,0,10,0,41,0,0,0,6,62,0,0,0,0,0,0,8,0,0,71,0,0,0,4,0,0,18,0,0,0,3,0,0,0,41,20,0,0,0,0,0,0,0,0,0,0,25,4,541,0,0,283,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,189,0,0,0,0,0,1,0,61,0,0,0,0,1,0,0,0,45,0,4,0,41,10,0,0,0,0,0,39,169,0,0,126,0,0,0,0,0,177,21,0,0,0,0,0,0,0,0,0,533,0
0,0,0,0,0,1,6,0,0,0,0,1,0,0,84,0,1,0,0,0,22,25,0,0,0,2750,0,0,0,0,0,0,0,221,0,23,0,33,0,0,0,0,0,47,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,14,0,0,1,0,136,0,4,31,709,0,0,8,0,0,0,0,0,41,0,33,0,0,58,0,0,0,0,59,492,0,0,0,0,0,0,0,72,0,0,0,0,1,0,0,99,82,4,0,3,0,0,110,0,0,0,0,55,0,0,0,0,0,183,283,0,0,10,0,38,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,146,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,22,0,0,0,6,0,0,0,149,0,0,0,0,0,0,0,0,0,26,3,27,0,80,0,0,6,0,0,0,0,0,26,0,0,547,6,141,0,0,314,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,0,25,8,7,0,0,0,0,0,9,0,16,11,0,0,0,0,0,37,0,1,0,18,0,0,0,0,0,0,15,0,0,0,859,0,0,0,0,0,14,19,0,0,0,0,526,0,0,44,0,116,0
0,0,0,0,0,0,2,12,1,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,2443,0,0,9,0,0,0,2,30,0,0,8,9,0,0,0,0,0,23,0,28,0,0,0,0,0,0,0,0,12,4,0,0,0,68,0,6,0,0,0,0,5,0,0,41,44,0,0,3,0,0,0,0,0,12,0,1,4,0,13,1,0,0,0,45,2923,2,0,0,0,0,0,0,23,0,0,0,12,0,2,0,12,244,0,0,0,0,0,33,0,0,0,0,23,0,0,0,0,0,44,0,0,0,2,0,8,234,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,18,0,0,0,1,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,51,0,0,0,0,18,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1932,0,15,0,0,0,1,0,7,2,0,4,0,37,5,0,19,60,41,0,0,0,8,0,0,53,0,34,0,0,10,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,1,0,5,0,0,0,24,0,2,786,0,0,0,0,0,5,240,0,0,97,0,0,0,0,0,3,8,0,0,0,0,9,0,3,0,0,9,0
0,0,0,0,0,0,9,31,0,0,7,1,0,454,1,0,0,1,0,0,16,15,0,0,0,1823,7,0,8,0,0,0,1,14,1,0,4,130,0,0,0,0,0,9,0,277,0,3,0,0,0,0,0,0,0,1,0,1,0,23,8,27,1,0,14,31,86,0,0,10,59,0,0,14,0,0,0,0,2,11,0,2,156,0,111,0,0,0,0,148,294,2,0,0,0,0,0,0,28,0,0,0,0,7,2,0,160,848,0,8,1,0,0,136,0,0,0,0,27,0,3,0,0,0,11,0,0,0,1,0,0,411,9,1,1,0,1,0,0,0,0,0,0,0,0,0,10,7,0,2,10,1,0,15,0,0,0,0,0,45,0,0,0,623,0,1,0,0,0,0,3,0,1,0,0,0,0,116,36,1,0,0,0,0,18,0,0,0,0,7,0,86,1,0,100,0,0,4,1,0,0,0,0,46,1,10,0,0,1,1,0,0,0,0,1,1,45,19,0,5,1,0,0,0,0,0,16,0,34,0,80,1,0,116,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,101,5,12,0,6,2,0,0,0,13,5,0,0,2,0,0,0,31,11,1,8,13,0,0,8,0,4,0,1,2618,0,0,63,0,0,0,0,0,24,46,0,0,0,0,44,1,0,2,0,52,0
0,0,0,0,0,0,6,0,0,0,0,0,3,1,389,2,0,0,0,0,0,0,0,1,0,1988,0,0,8,0,0,0,0,50,0,0,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,33,0,0,3,26,0,12,101,0,0,3,8,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,1,80,0,0,0,19,2,2079,0,0,0,0,0,0,306,0,2,0,0,390,0,0,0,121,0,0,0,0,0,0,0,0,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,18,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,2,0,0,0,1,0,0,0,0,0,3,0,0,7,0,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1004,3,1,0,0,0,0,1364,0,0,103,0,0,23,0,11,2,0,0,0,0,0,0,0,3,0,0,121,0
