"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,18,116,28,42,0,0,28,1,0,0,185,0,0,0,2,0,0,32,140,49,0,16,24,0,0,0,0,0,0,0,7,0,0,180,0,0,0,0,139,11,335,0,15,9,0,0,19,3,15,146,0,0,0,0,45,0,41,0,0,0,0,1,0,0,164,0,0,0,134,0,74,0,149,0,0,0,2,0,0,1,63,13,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,103,0,127,1611,1,0,0,1,18,1,23,1,0,63,0,0,3,24,4,0,0,0,68,0,109,0,1,0,1,0,163,68,0,0,15,0,0,0,0,0,0,1,89,0,45,0,1,0,100,0,5,0,36,0,0,0,0,0,0,41,0,0,0,113,0,0,0,0,0,0,2,0,1997,0,0,0,0,115,21,1,0,6,0,24,2,0,0,0,41,0,0,31,0,0,0,0,0,0,1,8,16,0,0,0,0,30,3,0,0,46,0,0,0,4,14,0,57,0,449,3,0,0,0,0,0,0,0,0,0,0,110,8,0,105,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,124,0,18,0,0,27,7,0,0,0,2,0,0,4,1,0,0,0,63,5,0,8,673,0,0,0,8,0,41,317,2,0,222,0,0,0,0,0,38,28,0,2,0,0,156,10,1,0,0,0,0
106,1,0,0,158,0,0,0,0,33,4,0,0,1,4,0,0,0,0,0,0,0,156,29,0,395,0,0,0,29,58,0,0,16,0,0,1,0,0,0,24,137,0,125,19,0,0,0,0,0,0,20,266,0,0,0,0,61,0,0,0,0,0,8,0,0,0,0,0,0,0,104,1044,50,1,0,37,0,0,0,0,3,56,0,1,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,131,0,28,2121,0,0,0,1,0,0,0,0,0,645,217,0,3,46,2,0,0,0,181,0,1,0,1,0,0,0,28,0,0,2,21,0,0,0,0,0,0,0,0,0,0,204,0,10,86,0,0,0,0,0,0,0,0,0,0,132,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1390,7,0,0,0,9,0,0,0,0,0,0,0,24,9,0,123,0,0,0,0,0,0,0,0,0,0,1,1,304,0,0,0,0,1,13,0,0,180,0,0,45,14,0,0,0,0,4,51,0,12,0,0,0,9,0,0,0,0,0,265,0,0,0,4,12,0,0,16,0,0,0,0,0,12,149,0,6,154,0,0,0,0,0,0,2,0,0,0,64,0,0,1,0,0,112,0
0,0,0,0,0,0,5,0,0,1,13,0,0,0,143,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,396,0,0,153,0,0,17,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,142,0,48,0,0,0,0,0,0,0,0,0,1,0,0,4727,0,0,0,38,0,64,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,29,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99,0,0,0,0,0,3,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,26,0,0,93,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,38,0,0,0,0,11,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1283,1,0,0,0,0,0,0,0,0,92,65,0,0,0,28,0,0,0,0,0,0
0,0,0,1,0,0,0,0,5,22,0,0,0,62,0,0,0,0,19,0,0,0,123,11,0,651,0,0,0,0,3,0,0,19,0,0,0,1,0,0,14,91,0,287,0,1,0,0,0,0,0,8,115,0,0,0,78,53,0,7,1,1,0,0,0,1,281,15,0,0,0,70,0,67,0,0,38,0,0,4,0,0,0,16,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,42,0,0,1545,1,0,0,1,3,1,0,0,0,2623,142,0,0,0,7,0,0,0,0,0,3,0,0,0,0,1,17,40,57,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,15,1,0,0,0,0,29,0,0,0,285,0,0,1,0,0,0,6,0,0,0,0,0,0,67,178,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,4,0,0,1,14,0,0,2,0,0,0,1,0,0,0,98,20,0,0,0,0,0,0,0,0,0,0,53,1,101,0,0,355,0,0,0,0,0,59,0,0,46,0,0,0,0,0,0,0,32,2,16,0,13,2,0,0,8,1,0,0,0,3,0,0,0,0,2,2,2,0,495,0,0,0,0,0,5,1237,0,0,152,0,0,0,0,0,29,6,0,0,0,0,14,0,16,0,0,69,0
0,0,0,29,0,0,42,0,1,35,0,1,0,400,0,0,0,0,0,0,8,86,67,0,0,7,0,0,0,0,15,57,24,17,0,0,0,0,0,0,0,133,46,90,0,1,0,0,0,0,0,20,254,0,0,0,0,0,0,42,0,0,0,0,0,1,180,0,0,0,1,0,0,22,0,0,0,0,0,1,0,0,2,23,16,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,122,0,50,1203,0,0,0,81,0,0,73,0,0,725,207,0,0,0,19,0,0,0,0,0,1,0,3,0,0,0,18,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,18,0,0,0,5,2,0,0,0,0,0,0,1,41,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,61,178,0,1,0,0,0,32,0,0,0,0,0,7,161,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,50,0,3,0,0,57,23,126,1,265,0,0,0,0,0,32,0,3,0,35,0,0,129,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,30,0,10,0,2,0,0,1,0,0,0,3,0,0,0,0,11,2669,0,2,242,0,0,0,0,0,0,1246,3,0,97,1,0,0,0,0,78,9,61,0,1,0,6,2,25,5,0,11,0
0,0,0,1,0,0,1,19,2,0,3,0,11,32,41,0,0,2,0,0,6,11,0,0,0,1036,0,0,12,64,717,0,0,174,4,0,16,20,1,0,1,0,0,0,0,226,0,0,0,0,7,0,0,0,0,0,0,19,0,0,0,17,3,0,0,0,127,0,16,0,34,0,0,12,0,0,0,0,0,21,0,3,0,0,45,201,0,0,0,60,0,83,146,0,0,0,0,0,48,0,0,0,0,32,0,0,0,0,0,0,0,0,0,45,0,49,0,11,0,0,0,0,0,271,431,0,0,0,0,0,10,1,1,2,0,0,3,0,0,0,0,0,0,1,0,0,2,0,5,0,4,0,4,0,0,0,0,4,13,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,1,22,0,0,0,0,5,0,0,0,318,0,0,0,0,0,0,0,0,0,25,0,37,0,0,1186,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,1,0,7,0,8,373,27,0,16,0,25,0,0,6,57,0,0,0,0,0,0,0,344,21,19,0,0,0,13,1693,2,0,1018,0,0,0,0,1,0,52,0,0,0,0,0,0,3,0,0,200,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,13,126,0,5,0,2838,0,0,23,5,18,0,0,111,0,0,1,46,0,0,0,0,0,0,0,648,0,1,0,1,1,0,0,0,0,0,0,0,0,83,0,9,1,0,0,0,43,0,0,0,0,0,0,0,1347,0,0,0,0,11,0,0,9,0,0,1,0,0,0,27,488,2,4,0,0,7,0,0,0,0,2,0,0,0,0,0,0,241,0,26,0,0,0,0,0,1,0,0,95,0,0,0,0,0,20,0,178,0,2,0,0,1,0,1,0,0,49,0,0,3,4,1,0,0,0,0,1,0,1,12,5,0,1,0,0,0,0,0,21,115,3,0,0,0,0,0,0,0,0,0,3,0,24,0,0,0,0,39,106,0,0,0,3,2,3,0,0,0,52,0,1,12,0,0,0,0,133,0,1,974,0,0,0,21,0,4,0,0,0,16,0,30,0,0,4,0,58,0,1,0,1,0,0,0,0,1,0,236,0,1,1,0,0,70,0,0,3,0,6,1,0,0,0,0,1,11,0,0,0,0,0,4,11,0,1,1,1,0,0,0,13,0,0,1,1,0,0,0,0,35,0,8,168,1,1,0,0,0,4,898,0,0,237,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,0,94,0,0,0,505,0,0,0,6,6,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,82,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,6,0,0,0,135,0,0,950,0,0,87,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,18,0,0,4,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,69,466,0,0,0,0,0,0,0,0,0,0,0,172,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4586,0,0,804,0,0,0,0,0,0,32,0,0,0,0,448,0,0,0,0,179,0
0,0,0,125,131,0,28,3,1,18,1,0,0,239,26,0,0,0,0,0,15,24,63,0,0,1501,0,0,6,0,0,0,0,1,0,0,1,1,0,0,0,124,0,186,0,2,0,0,0,0,0,77,0,0,0,0,0,0,0,29,0,3,0,0,0,1,383,0,0,0,1,95,155,34,0,0,0,0,0,1,0,1,0,27,1,1,0,0,0,1,1,0,1,2,27,0,0,0,1,0,57,0,143,731,0,0,19,1,0,0,0,0,0,784,0,0,0,0,64,0,13,68,304,1,1,1,0,0,1,1,2,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,12,0,4,14,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,5,1,139,0,0,0,0,1,63,0,31,0,0,12,5,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1966,23,0,165,0,0,3,0,7,1,1,0,1,0,92,4,0,1,0,4,1,0,0,0,29,0,4,0,30,0,0,96,0,0,2,0,1,0,0,0,0,2,0,0,13,0,0,12,49,1,1,0,1,206,128,0,3,3,2,11,0,19,1,0,0,2,1,133,0,2,298,0,0,0,6,1,2,610,0,0,31,0,0,0,0,0,68,7,0,0,0,0,1,5,20,0,1,12,54
0,0,6,3,0,0,0,5,426,83,0,0,1,259,0,0,0,0,0,0,0,0,59,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,0,0,0,0,0,0,0,0,0,111,114,0,0,0,24,33,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,131,0,55,0,0,0,1,0,0,0,0,0,1,0,0,0,156,0,78,961,0,0,0,1,0,0,0,0,0,3450,115,0,0,0,2,0,4,153,54,1,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,271,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,103,0,0,164,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,353,0,0,0,5,0,0,802,0,0,0,0,0,1,0,0,32,0,0,0,0,0,11,0,0,0,0,0,0
