"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,42,12,0,0,4,0,0,0,0,0,0,0,0,17,21,0,63,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,12,2,1,0,0,0,126,0,0,0,0,0,0,0,102,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,224,4081,9,0,0,5,0,0,0,0,0,0,0,215,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,43,0,0,1128,1,0,0,0,0,0,0,0,0,2362,0,0,0,0,15,0,0,298,0,0,112,0,0,0,53,0,0,0,0,61,0
181,6,24,0,0,0,0,50,0,0,0,0,0,0,1,0,12,5,0,1,0,8,0,0,0,1,0,0,1,1,1,1,1,1,2,66,1,1,0,137,68,79,0,0,0,3,0,59,0,0,5,0,46,0,91,0,0,0,0,1,1,6,0,14,0,0,1,0,0,145,1,41,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,573,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,81,0,0,0,0,0,2,1,0,4,12,0,17,256,6,0,6,0,0,0,1,0,1,0,0,1402,0,121,18,0,1,0,0,51,0,59,1169,0,109,0,0,0,1,0,11,0,1,0,2,17,0,0,0,0,22,3,0,0,0,0,0,1,0,0,0,0,0,0,148,0,0,0,5,2,1,3,0,1,5,0,2,0,0,0,0,0,0,30,0,0,0,0,1,1,0,1,0,0,1972,4,454,2,1,0,0,0,0,0,0,0,1,0,30,0,72,0,1,0,0,0,0,0,0,0,5,0,37,0,0,44,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,2,0,4,1,17,0,3,1,1,0,5,1,3,0,0,0,0,4,0,0,687,1,0,0,0,0,1,1360,1,0,5,0,0,0,0,0,12,1,0,0,0,0,29,0,4,0,0,7,0
15,238,0,0,6,0,0,352,0,0,0,1,0,161,1,0,0,0,0,0,57,0,0,0,0,11,0,0,0,1,5,68,0,8,0,0,1,7,0,0,0,18,0,35,0,77,0,17,0,0,6,5,24,20,133,0,0,0,0,58,0,0,0,0,0,239,19,0,0,0,79,0,0,16,0,0,0,0,0,97,0,93,0,0,90,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,110,0,0,1,0,0,0,0,0,1,0,0,312,17,145,0,1,5,0,0,1,0,0,0,1,926,50,954,0,0,0,0,0,0,0,37,784,0,0,0,0,0,13,0,4,0,28,26,0,13,1,0,0,0,0,68,0,0,0,795,0,0,0,0,0,8,22,0,0,0,5,0,0,305,40,0,0,0,0,0,20,0,5,0,3,0,0,115,0,0,0,0,0,0,1,0,0,0,0,0,0,142,1,0,0,1,0,0,0,2,7,0,50,262,0,0,0,0,0,0,0,1,0,0,19,0,277,0,0,174,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,20,0,1,28,0,0,0,0,1,0,0,0,0,3,0,34,189,0,0,0,0,0,16,1337,0,0,249,0,0,0,0,0,147,85,0,0,0,0,31,0,2,0,0,132,0
277,27,0,0,2,0,1,77,0,7,11,0,81,23,1,0,18,6,0,0,1,26,0,0,0,10,0,0,4,0,0,0,0,1,0,80,1,9,0,0,82,0,0,0,0,1,0,28,148,3,80,0,70,44,0,9,0,0,0,8,0,0,0,3,0,0,14,0,74,0,13,0,0,0,0,742,0,80,0,1,0,157,20,0,5,43,0,23,0,1,0,1,1,0,0,104,0,0,0,0,0,0,0,0,157,0,0,0,0,68,0,0,0,0,0,1,78,47,224,0,0,0,0,0,1,488,0,91,0,1387,0,10,28,11,148,0,0,78,7,92,1271,0,282,0,0,0,1,4,32,0,10,9,0,10,0,0,0,3,0,19,0,0,0,0,11,0,4,0,0,0,3,0,0,0,0,0,4,0,557,0,0,0,0,0,12,0,0,0,0,0,0,127,1,0,0,0,0,0,2,289,0,0,0,0,0,34,11,0,0,8,0,0,0,2,2,0,51,40,308,0,0,32,230,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,5,27,0,0,14,16,0,0,0,2,0,0,5,0,0,0,0,0,25,9,105,202,0,1,0,2,0,6,4,1,0,793,0,0,0,0,14,0,29,0,0,0,0,0,0,2,0,0,31,0
0,0,0,0,0,0,1,11,0,1,0,1,2,183,0,0,0,0,0,0,3,46,0,0,0,2356,2,1,177,0,0,0,0,91,0,0,0,11,0,0,1,0,0,22,2,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,352,0,2,0,0,0,0,2,0,66,0,0,0,0,2,0,0,2,36,0,0,0,0,22,117,24,6,0,0,0,0,0,26,0,0,0,0,0,0,0,1,94,0,0,8,0,0,70,10,1,0,2,344,2,0,17,3,1,66,0,0,0,0,0,10,199,1,0,30,1,314,0,229,0,173,0,31,0,0,0,18,7,0,0,8,0,0,3,0,0,0,0,0,26,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,77,0,0,0,0,0,7,7,0,0,0,0,0,106,0,0,0,0,142,0,0,0,0,0,0,0,1109,38,0,0,0,4,0,0,3,0,4,0,376,12,0,3,0,0,0,0,0,0,0,0,0,0,61,0,0,409,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,50,9,2,0,0,0,0,1,0,5,0,0,0,0,18,0,0,0,0,0,313,0,0,629,0,0,0,0,1,4,752,0,0,141,0,0,0,0,0,36,29,0,131,0,0,0,0,0,0,0,41,4
71,343,0,0,2,0,0,509,0,0,1,0,58,0,1,0,0,0,0,0,0,0,16,2,0,1,0,0,0,0,44,1,0,0,0,272,0,5,0,0,0,72,15,0,0,1,0,22,0,1,113,0,44,122,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,29,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,235,353,51,247,0,0,0,0,0,87,0,0,0,23,0,0,0,0,0,0,0,603,0,7,90,0,147,0,0,42,14,55,321,0,132,7,0,17,0,0,0,0,0,0,0,0,0,28,0,0,0,33,37,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,471,1,0,0,0,0,11,0,0,0,61,12,0,80,0,0,0,0,0,0,0,0,0,0,1,0,452,1,0,0,0,0,1,47,0,4,0,1,43,0,1,0,405,0,0,0,0,0,12,0,0,0,157,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,68,0,0,0,0,13,0,1,0,0,90,0,0,72,0,0,0,0,0,0,2823,1,0,267,0,0,0,0,0,0,32,0,0,0,1,3,7,3,0,0,7,0
50,14,6,1,1,0,1,137,0,0,3,0,0,496,1,0,0,3,13,0,0,29,12,30,1,4,0,0,6,1,13,0,0,5,0,0,1,0,0,119,106,19,0,0,0,1,0,47,0,1,98,1,57,25,343,4,0,0,0,13,0,0,1,0,0,65,1,0,0,0,14,21,0,0,0,139,0,0,0,0,1,35,0,0,116,0,0,1,0,0,0,2,1,9,0,1,0,0,0,0,0,1,28,1,473,0,0,0,0,0,18,21,0,0,0,0,13,128,0,4,0,0,0,0,0,95,0,64,1,1175,0,125,267,0,34,0,0,14,3,0,277,37,74,0,1,0,0,1,6,0,1,14,0,1,1,0,0,0,0,68,0,0,0,0,0,0,3,0,1,0,4,0,0,1,0,0,5,0,31,1,0,0,0,1,1,0,0,0,118,0,0,61,1,0,0,1,0,0,0,236,0,0,0,3,0,4,9,7,0,1,1,0,3,0,17,0,63,218,409,14,0,4,163,0,0,1,0,0,72,5,82,0,2,210,0,0,1,0,0,8,0,0,0,0,0,8,19,0,0,22,0,5,0,1,0,4,12,0,34,1,0,0,4,2,1,0,0,0,0,6,0,32,51,0,5,0,0,2,20,2885,0,0,67,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,1,50,0
287,17,0,0,2,0,3,20,0,0,0,0,0,2,0,0,0,0,0,7,1,0,12,15,21,4,0,0,2,0,72,73,1,12,0,53,1,15,0,0,0,0,0,0,13,69,5,0,0,0,17,0,91,53,177,0,0,0,0,1,0,0,0,19,0,34,7,0,105,43,14,0,0,1,0,0,0,0,0,0,0,39,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,1,0,7,55,4,2,0,0,10,0,205,453,0,4,5,0,0,0,0,0,1,79,0,684,0,1,76,0,0,0,0,15,0,30,593,0,169,6,0,0,1,9,21,0,10,2,0,0,1,0,0,0,0,7,0,0,0,175,0,0,1,0,0,3,0,17,0,0,0,0,0,6,51,2,0,0,0,0,0,0,0,0,0,0,12,152,1,0,114,0,4,0,0,0,208,4,0,58,1062,0,0,0,0,34,0,0,0,0,0,1,122,72,0,0,38,9,0,0,0,0,0,0,60,0,40,0,0,370,0,1,0,0,0,0,0,0,111,0,0,0,0,7,0,0,0,0,0,0,39,12,0,0,0,0,1,0,10,1,0,0,0,22,156,976,19,0,188,0,0,0,0,0,7,952,1,0,374,0,0,0,0,134,19,0,0,0,0,0,18,0,2,66,0,477,0
0,0,0,0,1,0,0,147,0,0,0,1,0,14,0,0,0,0,0,0,5,29,65,2,0,3,0,0,1,1,1,97,0,0,0,47,1,1,0,0,56,56,21,1,0,1,0,37,0,0,17,1,34,53,30,13,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,43,7,0,0,43,0,0,0,20,1,255,98,0,0,17,1,1,0,0,0,0,0,4,0,15,0,0,0,0,0,0,62,1,57,1,0,0,0,28,12,0,0,0,3,0,444,34,22,0,0,0,0,0,0,0,0,0,0,815,0,18,0,0,39,0,1,34,4,67,802,0,113,9,2,1,2,5,0,0,1,0,0,8,1,0,0,0,198,2,4,5,11,422,0,0,2,0,0,0,25,0,0,0,0,0,0,0,10,8,0,1,0,0,28,0,0,1,61,0,0,10,1,0,4,0,0,3,0,0,2,0,0,0,1,3,1,0,0,1,7,0,0,0,1,0,26,0,0,0,0,43,136,0,0,0,0,0,3,29,89,0,2,403,0,2,2,0,0,14,0,0,0,0,102,52,0,0,15,26,0,1,0,0,6,3,6,1,1,7,0,0,0,4,77,2,0,0,4,2875,0,13,9,0,1,0,0,0,2,1176,0,0,32,0,0,1,0,0,66,29,52,0,1,2,17,11,0,0,0,16,0
44,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,19,0,1,0,86,1,0,0,0,0,0,0,415,2,0,0,0,187,18,0,0,0,0,0,0,0,0,10,0,66,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,123,48,0,0,0,0,0,0,0,0,0,0,0,2077,0,221,1250,6,101,0,0,52,22,135,1160,0,209,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,3,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,185,221,0,0,28,0,0,0,0,0,0,85,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,167,0,0,545,0,0,0,0,0,0,1678,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
