"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,50,231,0,0,60,0,270,4,152,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,309,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,96,0,0,0,0,0,0,1682,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,132,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,102,0,0,0,0,0,2,3084,0,0,633,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,71,0
0,0,7,0,0,0,0,0,0,0,0,25,0,0,1,0,8,0,0,0,0,1,0,0,30,10,16,0,0,0,0,103,0,31,0,10,0,205,0,0,0,0,0,17,4,61,0,23,2,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,18,5,14,0,513,0,11,0,0,0,0,89,0,1,0,188,0,4,1,0,0,24,2,0,0,183,17,0,0,0,4,0,0,1,2,6,0,245,125,60,0,8,0,0,2,3,0,0,0,13,25,0,0,15,0,1,7,2,78,28,1,99,32,0,3,0,12,0,1,9,0,23,0,0,57,0,0,0,32,33,0,0,19,0,8,0,0,0,0,0,20,16,0,0,0,2823,0,0,0,0,0,0,3,21,11,0,0,0,0,0,99,0,0,0,0,0,66,0,1,0,111,0,0,42,0,3,0,1,0,0,3,0,0,0,0,1,80,8,0,2,0,2,0,0,9,0,1,0,0,113,0,0,0,72,0,0,0,1,380,0,3,0,83,0,0,20,0,0,0,3,0,4,0,0,366,7,1,5,1,0,15,0,0,5,0,0,0,1,0,0,8,0,4,10,0,1,0,0,0,2,0,51,2,0,54,0,1,0,0,0,4,1910,0,0,105,0,0,0,0,0,36,6,44,10,0,0,0,0,1,3,2,28,1
0,0,0,0,0,0,25,39,0,0,0,18,42,57,5,0,0,0,0,364,1,2,0,1,95,1,43,0,7,93,223,0,0,44,0,0,3,1,1,4,25,95,0,6,63,10,392,17,1,58,278,0,0,0,28,0,0,0,0,34,0,8,0,0,0,0,43,1,10,0,0,0,925,133,0,0,0,0,0,23,10,0,54,0,2,0,48,0,0,9,0,0,1,224,0,0,0,0,15,0,0,0,0,0,0,0,1,2144,4,0,1,0,0,20,0,0,0,36,185,3,49,0,43,1,5,0,0,0,0,5,5,58,0,0,0,1,1,0,0,0,0,0,93,0,14,23,0,0,0,0,13,1,0,0,61,0,0,0,0,19,0,0,0,1,77,1,0,0,0,0,0,50,1,0,0,0,0,22,64,0,0,7,0,0,3,0,0,0,0,0,0,41,3,0,20,2,0,0,6,0,5,0,0,0,0,24,1,0,1,1,0,0,0,6,1,0,407,0,1,5,120,0,0,0,0,0,0,0,23,2,2,1,0,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,105,0,2,0,22,5,0,4,0,5,0,0,7,5,0,0,0,0,0,245,0,9,212,0,0,0,1,0,4,1851,0,0,46,0,0,0,0,0,0,7,0,0,0,0,64,0,11,0,0,2,0
33,0,0,0,0,0,0,0,0,0,0,83,0,6,5,0,0,0,0,0,0,0,10,0,0,36,53,0,13,10,26,273,0,243,0,0,0,0,0,0,0,0,0,0,66,0,0,80,0,0,340,0,0,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,53,8,0,6,2258,0,0,0,0,0,9,0,0,0,176,72,0,0,0,0,0,0,0,0,0,299,0,0,0,1,0,0,0,0,0,0,0,0,156,1,0,0,0,0,4,156,0,0,0,0,115,2,93,0,0,1,23,0,0,34,0,0,0,103,0,0,1,0,1,0,0,38,0,0,98,0,0,313,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0,52,7,0,0,0,0,0,0,0,0,14,0,1,19,0,0,0,0,0,0,57,0,0,0,0,285,0,0,0,0,0,0,72,0,0,0,0,0,0,4,66,0,0,0,0,136,0,0,0,0,56,0,0,0,10,0,0,20,0,0,0,0,340,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190,0,0,0,10,6,0,0,0,0,137,0,0,197,0,0,0,0,0,0,352,0,0,464,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,69,0
1,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,0,0,0,0,0,16,0,0,11,591,128,0,86,6,0,0,3,0,0,0,30,292,0,0,28,0,0,0,48,0,0,139,3,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,590,0,0,0,0,0,0,0,0,0,0,117,9,10,0,1,0,0,2906,9,1,0,0,0,0,1,58,0,0,0,0,0,15,0,0,242,0,1,0,0,25,1,0,0,0,18,41,2,90,0,4,1,12,0,0,30,0,82,0,0,0,5,1,0,11,28,0,7,10,0,61,0,0,0,0,0,0,0,17,0,1,0,0,0,0,35,0,129,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,20,0,0,0,0,40,0,0,0,11,0,57,0,0,0,0,0,0,0,0,0,200,0,0,296,0,0,0,0,0,4,0,18,524,0,0,0,16,1,0,0,19,0,0,0,16,0,1,0,0,0,5,0,0,3,0,0,0,0,0,26,0,0,145,0,0,0,0,0,11,990,0,0,334,0,0,0,0,1,75,0,0,0,0,0,240,0,1,0,0,228,0
0,0,0,0,0,0,0,0,0,0,7,0,0,531,34,0,0,0,0,0,70,19,0,1,0,224,2,0,7,0,0,0,0,77,0,0,6,5,0,0,0,0,0,21,0,95,0,7,0,0,0,0,4,0,0,1,0,0,0,25,0,70,0,0,0,14,0,0,0,0,143,0,0,0,0,595,0,0,0,76,0,0,0,0,55,0,0,0,0,56,205,13,10,0,0,0,0,0,69,0,0,0,0,0,0,0,0,3001,0,0,0,0,13,297,0,0,0,0,169,0,0,0,0,0,47,83,0,0,0,175,155,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,3,2,0,0,13,228,3,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,164,0,1,0,0,0,46,3,0,0,0,0,0,0,103,0,0,0,0,0,3,0,0,0,0,0,163,0,6,0,0,0,0,0,0,107,0,0,0,0,273,0,28,1,33,0,215,0,0,29,0,176,0,48,0,0,75,0,0,3,0,0,3,0,0,0,54,0,0,0,0,0,0,142,12,27,0,54,0,24,0,0,112,0,0,0,1,137,0,0,0,62,4,0,14,580,0,0,0,2,5,0,0,0,0,361,0,0,0,0,0,0,13,0,0,0,0,0,46,1,0,0,28,57
0,1,0,0,0,1,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,168,0,0,0,2010,0,0,2,1,0,0,0,66,0,0,21,206,19,0,0,0,0,0,0,544,2,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,54,0,1,111,0,0,1,0,0,0,48,0,3,4,0,0,16,0,0,0,0,0,0,1,23,1,0,0,1507,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,393,0,0,0,0,0,0,44,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,2,35,3,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,1,8,0,0,0,122,0,0,19,0,0,0,0,0,0,76,0,493,0,0,102,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,8,0,13,1,0,0,16,0,1,0,0,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0,3,2443,0,0,585,0,0,0,0,0,0,75,0,0,0,0,90,0,89,0,0,158,0
0,0,0,0,0,0,0,23,0,0,0,13,31,9,1,0,0,0,0,0,8,68,0,0,6,1,21,0,27,0,0,0,0,17,0,0,1,39,0,0,0,0,1,22,5,1,0,37,0,0,634,0,0,0,0,0,0,1,0,40,0,27,0,0,66,0,16,0,0,0,42,0,364,0,0,0,0,0,0,0,0,0,17,142,11,0,0,0,0,39,1,0,1,0,0,1,0,0,1,0,0,0,0,27,0,0,28,13,0,0,0,0,4,5,0,0,0,0,1,0,43,19,0,0,3,4,0,0,0,4,22,1,293,7,0,0,1,18,1,12,8,0,32,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,1020,0,0,0,0,0,0,0,151,0,0,0,0,0,369,52,0,0,0,0,0,12,0,0,0,29,0,0,5,5,0,0,0,0,0,0,0,0,0,0,982,0,3,0,0,1,15,0,0,15,0,2,0,0,165,1,0,0,36,0,0,0,0,36,0,4,0,60,0,0,500,1,0,0,0,0,8,0,0,0,0,0,0,21,3,11,0,160,1,0,0,0,2,0,0,0,1,4,15,0,6,0,0,0,0,0,3093,0,0,474,0,0,0,0,0,0,153,0,0,30,0,0,0,0,1,93,59,0,0,0,0,56,0,8,27,0,7,7
0,0,0,0,0,0,12,0,0,0,1,0,0,0,21,0,0,0,0,0,0,46,1,0,0,885,0,0,115,0,66,0,0,104,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,382,206,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,23,0,0,159,0,0,0,17,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,210,111,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,26,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,23,0,0,9,0,2,0,0,0,0,0,0,0,0,4585,0,0,144,0,0,0,0,0,1,1336,0,0,0,0,0,0,0,0,0,6,0,0,0,2,39,0,0,0,0,31,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,14,0,24,0,1164,0,0,27,0,755,0,0,58,0,0,8,8,0,0,1,0,0,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,424,0,55,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,283,0,0,0,0,0,0,7,0,0,2,0,90,4,0,0,2,0,0,0,0,0,0,1,0,1923,0,18,0,0,0,0,0,2,0,0,376,0,1,8,0,0,8,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,53,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0,0,0,0,148,0,0,0,100,0,0,0,0,0,0,29,0,0,0,0,0,0,11,1109,0,0,5,0,1,4,0,0,0,0,0,31,54,4,25,0,0,0,0,0,0,0,0,469,17,0,47,4,0,2,24,0,0,0,0,1,0,117,2,66,0,0,0,0,0,2,0,0,0,7,33,52,1,0,593,0,0,0,0,2,0,1,0,0,0,0,140,0,0,0,0,1,3,10,0,9,13,2,0,15,0,11,0,0,0,1,0,0,40,0,0,0,38,65,0,0,1,0,0,6,327,0,0,229,0,0,15,0,0,7,0,0,0,0,0,0,0,43,0,0,12,0
