"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,161,0,0,5,86,0,0,0,0,0,0,0,6,0,0,0,0,220,29,0,95,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,72,42,1,0,0,0,1,0,0,0,0,0,0,43,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,20,0,0,9,0,0,0,0,0,4485,0,0,0,0,0,0,0,0,0,0,114,1,0,0,2,2,9,0,0,0,0,0,35,0,0,0,0,0,4,0,0,0,492,0,0,0,0,0,30,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,106,0,0,0,0,0,14,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,317,0,10,0,0,0,0,0,0,0,0,1,0,58,0,163,0,0,0,0,0,0,0,0,0,55,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,2,0,0,0,0,13,13,0,0,142,0,0,0,0,0,0,1129,0,0,70,0,0,0,0,0,7,23,0,0,0,0,10,0,5,0,0,80,0
0,0,0,0,0,0,60,0,0,0,0,0,0,25,0,0,0,0,0,0,88,89,0,8,0,191,0,0,0,0,424,36,0,58,0,0,0,44,0,0,0,0,0,128,0,880,0,0,0,0,0,0,1,0,192,0,0,0,0,11,0,0,0,0,0,0,39,0,0,0,44,0,0,0,0,0,0,0,0,73,0,0,0,0,0,2,0,0,0,176,1031,6,14,0,0,26,0,0,42,0,0,3,0,0,15,0,0,56,13,0,0,0,0,99,2,0,0,0,298,0,0,0,0,36,353,0,0,0,0,0,172,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,72,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,464,517,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,10,0,0,0,0,0,0,1203,0,11,0,0,1,8,0,0,0,0,14,1,56,0,0,0,0,41,0,0,0,9,0,0,64,1,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,300,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,25,1208,0,14,0,0,187,0,0,0,1,0,4,0,0,0,185,0,0,0,0,0,17,58,60,0,0,0,40,2,0,85,46,218,0
0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,47,0,0,0,0,13,0,1,0,3021,0,0,2,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,1,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,128,0,0,0,20,0,0,3,0,636,2,0,0,0,0,0,0,0,0,122,0,0,0,0,0,964,0,0,0,0,0,54,0,1,0,7,227,0,0,0,0,0,103,491,0,0,0,0,0,0,0,5,0,0,0,0,0,0,47,0,0,0,0,0,112,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,178,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,97,0,0,4,0,0,0,0,0,0,0,0,0,0,0,38,0,13,21,8,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,2392,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,18,5,0,0,17,69,251,0,0,6,0,0,0,49,181,0,0,11,0,0,0,2,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,122,2,1007,0,574,0,0,0,0,715,0,0,0,1,551,0,0,11,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,5,0,0,6,29,0,0,0,0,0,0,0,372,32,0,0,0,28,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,151,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,150,0,43,0,0,926,37,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,4,0,0,0,94,0,0,0,0,0,0
0,0,0,4,0,0,6,0,602,0,0,0,0,0,57,0,0,0,0,0,0,32,0,0,0,2052,0,0,0,0,0,0,0,179,16,0,113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,15,0,0,0,0,0,0,0,23,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1653,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,21,0,7,0,0,0,2,0,0,31,0,0,0,0,0,0,270,0,0,0,0,0,0,2,0,0,0,0,6,3,11,0,0,0,61,0,0,0,0,0,0,0,0,1063,0,1,0,0,0,0,0,0,0,0,0,548,3,0,313,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,4,0,0,6,5,0,0,0,32,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0
72,4,1840,0,0,0,1,0,0,0,0,0,0,0,51,0,0,12,0,1,0,53,124,8,4,108,0,0,5,60,0,3,0,8,11,0,0,0,0,22,11,53,0,0,16,20,0,0,0,10,0,172,0,0,0,0,71,0,0,30,0,0,79,0,0,0,0,0,0,0,0,0,0,0,763,2,151,0,0,183,6,0,2,0,0,0,1,49,0,77,0,1,1,8,0,2,0,55,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,27,38,3,0,0,0,0,22,0,1,0,18,108,0,0,0,0,0,5,1131,0,0,0,0,0,0,0,21,0,0,1,0,87,121,0,0,0,0,0,0,0,0,0,0,70,32,0,0,0,0,0,20,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,1,0,0,0,0,0,0,0,0,47,1,0,0,24,1,3,0,4,0,83,0,0,0,0,0,0,171,0,33,0,0,1,0,0,0,0,0,0,7,0,7,28,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,3,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1004,15,3,0,0,0,6,1950,0,1,423,0,0,0,0,0,0,8,0,0,0,1,1,0,1,0,0,140,0
4,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,20,0,811,0,0,266,9,32,0,0,4,0,0,0,318,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,2542,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,3523,2,0,337,0,0,0,0,2,2,0,0,0,0,0,0,0,26,0,0,20,0
0,0,0,0,0,0,2,0,0,0,0,0,0,647,26,0,0,0,0,0,0,83,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,104,0,0,0,0,0,0,0,0,0,0,69,0,11,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5834,0,0,0,0,0,0,560,0,0,38,1,36,0,0,0,2,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,87,0,164,10,0,0,0,0,0,0,0,0,0,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,277,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,5,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,92,0,2,0,0,121,0,12,0,0,0,0
48,0,1585,5,0,1,8,9,0,0,0,0,0,0,68,0,0,15,0,0,19,71,0,0,2,368,25,131,40,0,0,196,0,3,10,80,18,1,0,14,11,0,0,0,111,1,0,0,0,0,2,4,16,0,0,0,156,0,0,17,0,59,81,104,0,0,17,0,0,0,8,0,11,0,0,0,88,0,44,17,0,0,9,0,4,0,0,31,0,143,0,1,1,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,95,2,0,0,206,20,0,10,10,0,0,0,0,0,11,0,0,0,1,0,225,5,0,0,0,0,698,0,0,0,2,142,1,31,0,9,0,12,0,231,118,0,55,16,1,15,0,0,0,0,0,7,6,2,0,0,0,0,34,0,1,0,5,0,37,0,0,0,0,14,13,1,0,0,0,0,25,0,0,0,0,0,38,41,0,2,0,2,83,0,0,0,0,25,0,518,440,4,0,0,2,3,16,0,0,0,10,0,1,180,1,0,78,23,0,0,0,0,0,0,0,0,189,0,0,31,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,9,6,1,0,0,300,2,0,0,1,8,0,0,0,2,11,0,0,220,0,3,0,0,1,1,1526,0,0,333,2,0,0,6,5,46,10,0,0,0,0,16,0,8,0,3,65,0
73,0,2460,0,0,0,68,0,0,24,0,2,0,0,7,0,0,0,0,0,0,68,0,0,2,23,20,211,6,0,0,0,0,35,32,0,5,101,0,0,44,0,0,1,23,1,0,0,0,0,0,6,0,0,33,0,354,1,0,0,0,0,0,0,0,0,273,1,5,9,1,0,19,0,0,0,111,8,1,0,0,3,29,142,0,0,0,101,0,98,42,1,0,0,0,0,0,0,1,0,0,1,0,0,321,8,57,0,55,1,0,0,332,1,0,0,31,0,0,25,0,0,287,0,1,2,6,172,0,0,0,0,1,0,1961,0,0,0,4,0,0,0,68,0,0,0,0,314,0,1,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,53,1,0,6,0,0,0,1,0,6,0,0,51,0,0,0,0,0,0,0,3,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,24,4,14,32,54,0,0,30,0,0,0,0,49,0,1,0,0,0,24,128,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,22,9,0,0,0,0,0,0,0,3,0,0,0,0,2,251,0,0,24,0,0,0,0,0,0,421,0,0,97,0,0,0,0,1,0,6,0,29,0,0,12,0,31,81,0,307,0
