"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,1,0,0,1,14,0,0,0,1,0,45,33,1,0,0,0,0,9,16,0,1,0,2463,0,0,15,0,0,0,1,81,3,15,41,0,0,0,1,0,0,23,4,122,0,0,0,0,2,0,0,0,0,1,1,1,0,57,0,28,0,0,0,0,39,0,2,82,17,0,0,8,0,0,0,0,0,7,0,17,4,0,2,0,2,0,0,85,1790,49,12,0,0,1,0,1,53,0,0,0,0,0,0,0,9,310,2,8,0,3,0,43,0,0,0,2,99,1,0,0,0,1,93,0,0,0,0,0,0,9,62,6,0,0,20,0,0,1,1,0,0,2,0,0,0,1,0,0,1,26,0,0,0,2,0,0,28,5,0,0,0,0,0,0,0,0,0,79,0,0,8,0,0,0,0,27,376,0,0,0,0,0,0,0,5,0,0,0,1,193,1,0,0,0,0,2,0,0,0,0,0,0,1235,18,0,0,1,2,0,0,0,0,15,1,31,10,2,0,9,11,0,0,0,0,12,0,103,1,37,1,0,176,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,7,0,12,0,5,9,2,1,0,0,1,0,0,0,0,1,0,0,0,28,69,0,96,0,0,0,0,1,6,1109,1,0,184,0,0,0,0,2,14,5,0,0,0,0,4,25,0,0,0,158,0
0,0,1,11,0,0,0,14,0,79,6,21,51,0,17,0,0,0,0,0,120,18,0,26,0,774,0,0,262,9,167,184,20,17,7,0,5,456,0,0,0,19,0,239,0,397,0,1,0,4,0,0,0,0,1,0,0,0,0,80,0,311,0,21,0,57,200,0,36,0,21,17,0,8,0,0,0,25,6,137,0,1,67,0,53,1,0,0,17,82,8,35,2,19,0,8,0,0,0,0,0,0,2,102,0,0,0,525,0,0,17,0,0,0,0,0,0,1,150,13,0,0,0,1,10,0,0,0,0,0,0,116,0,4,0,0,6,0,0,0,6,0,27,12,0,0,11,19,1,0,13,5,0,0,0,0,0,0,0,18,8,5,0,918,0,0,0,0,0,0,5,0,0,0,0,0,0,96,130,0,0,0,0,0,22,0,0,0,49,0,0,178,2,0,190,0,0,0,0,0,0,0,0,15,0,105,0,0,0,6,0,0,0,0,25,1,143,21,0,0,45,21,5,9,0,1,0,0,13,13,46,1,0,9,0,0,16,1,3,3,0,0,0,0,0,0,0,0,0,0,73,4,44,0,13,8,6,1,6,5,2,0,0,7,14,0,0,0,17,12,0,78,64,0,0,0,0,2,13,1614,1,0,291,0,0,0,0,0,102,0,0,0,1,0,1,7,0,0,0,317,0
0,0,0,0,0,0,8,0,0,0,0,0,9,0,505,0,18,0,0,0,0,0,0,0,0,3528,0,0,132,0,0,0,0,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,4,70,0,0,33,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,108,0,155,1,0,0,1,7,54,104,0,0,0,0,0,0,1,0,0,0,424,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3,0,0,0,0,0,0,0,0,0,0,1,0,235,0,0,1,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,17,0,415,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,394,0,3,0,0,0,0,6,0,0,387,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4,36,0,0,1,906,0,0,19,0,0,243,0,0,0,157,1,0,0,0,0,5,0,499,0,4,0,0,13,0,0,0,0,0,5,1,0,0,0,19,3,0,0,0,385,0,16,0,22,0,6,9,0,1,0,0,0,10,0,10,0,1,0,54,34,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,3,0,69,121,0,4,0,164,0,0,0,0,0,22,0,0,0,0,72,28,0,0,0,1,78,20,0,15,0,0,10,0,0,0,5,0,22,0,0,0,0,0,72,0,165,0,6,30,0,0,12,1,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,50,0,0,0,0,50,0,0,16,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,21,0,0,0,74,6,2,0,0,6,0,0,0,0,2,0,7,0,1,1,0,463,0,0,0,0,0,0,0,0,0,5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1597,81,13,0,0,0,0,1,0,0,3564,0,0,190,0,0,0,0,0,0,84,0,0,0,0,0,14,0,123,0,64,0
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,52,0,0,0,4025,0,0,3,0,0,0,0,26,0,0,10,1,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,0,342,1,0,16,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,132,0,0,0,0,91,0,0,0,0,1,0,277,0,0,0,6,26,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,89,0,11,0,0,634,0,0,0,0,0,2,0,0,0,0,178,0,0,0,0,0,0,1,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,8,12,882,0,0,0,0,0,0,1586,0,0,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1278,0,0,2,0,249,373,0,155,0,0,0,55,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,152,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,62,0,0,0,0,137,14,4,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2153,0,0,0,0,0,111,1,0,0,0,405,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,267,0,0,0,0,0,0,2285,0,0,470,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,97,0
0,0,0,0,0,0,1,18,0,0,0,0,0,0,11,0,0,0,0,1,0,24,0,0,0,1833,0,0,72,0,156,0,0,13,0,0,13,1,0,0,0,0,0,17,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,58,0,37,0,0,0,0,139,0,0,0,13,0,0,0,1,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,137,0,0,0,0,0,339,0,5,0,2,1,0,0,0,2,0,1576,0,56,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,29,0,0,1,0,0,118,0,0,0,0,84,0,0,3,169,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,1,770,0,0,0,223,0,0,0,0,0,0,1,0,0,0,2,0,98,13,0,6,53,0,14,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,47,0,0,34,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,251,0,0,29,0,1,0,0,0,4,2083,0,0,1,0,0,0,0,0,12,0,0,0,0,22,0,0,8,0,0,9,0
0,0,0,0,0,0,0,42,0,21,0,0,32,1,1,0,102,0,0,0,7,142,0,0,0,219,41,1,2,0,0,0,0,0,7,0,1,227,8,0,0,3,1,702,0,0,0,0,0,0,0,0,0,0,18,0,0,14,0,0,0,96,0,117,6,48,10,0,56,0,0,8,0,4,0,0,0,6,0,0,0,0,37,7,22,18,72,0,0,26,436,0,0,0,0,0,10,0,0,0,0,0,19,27,0,0,75,112,0,0,0,0,0,23,0,0,0,0,38,11,0,0,0,1,28,50,0,0,0,67,0,2,0,0,0,0,1,0,7,0,79,0,0,0,0,0,100,19,0,0,17,0,0,7,1,0,1,2,0,0,0,0,0,1535,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,10,0,0,3,0,0,0,0,0,88,0,203,0,0,0,0,0,0,0,0,4,0,258,24,40,0,0,88,9,0,1,0,15,0,53,0,42,7,1,1633,0,0,0,0,1,59,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,209,218,0,3,0,13,23,0,8,0,0,0,0,258,80,0,0,68,0,0,0,0,0,13,1126,0,0,0,0,0,0,0,0,0,28,0,0,0,0,189,0,25,0,0,311,34
5,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,1,3514,0,0,0,0,1,0,35,11,0,36,9,128,0,0,0,0,0,6,9,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0,22,0,6,50,1,0,0,9,0,0,0,0,0,0,0,0,181,0,1,33,0,1,0,38,0,61,2,0,0,0,0,0,32,0,0,16,0,0,1,3,0,440,0,0,10,0,10,1,0,0,0,0,45,2,0,0,0,0,62,0,1853,0,0,0,10,9,0,0,0,19,8,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,239,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,1,0,0,0,0,16,0,60,0,0,22,0,0,30,0,0,0,0,0,2,0,0,112,0,0,0,0,1,3,0,0,0,0,1,0,45,0,414,2,52,0,0,80,0,1,0,0,1,0,0,0,0,227,0,0,0,0,0,31,0,3,203,0,21,0,0,0,0,0,2,0,0,0,2,25,32,0,0,1,0,0,0,0,0,0,0,0,21,529,0,0,814,0,0,0,0,0,7,3,0,0,43,0,0,0,1,0,0,2,1,5,0,0,39,0,3,0,0,113,0
0,0,0,0,0,0,0,0,0,44,0,0,73,2,32,0,5,0,0,0,0,1,0,0,0,125,0,0,0,0,0,2019,0,33,0,0,0,0,7,0,0,0,554,262,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,32,0,130,0,0,0,0,0,0,15,0,0,0,15,0,585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,13,3,0,0,0,0,717,4,0,15,0,24,108,0,0,0,0,189,0,0,0,0,1,34,21,0,0,0,0,13,2368,0,0,0,0,7,0,19,0,25,0,101,0,554,0,0,0,0,0,47,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,21,0,29,0,0,172,0,0,0,0,0,48,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,11,0,0,0,0,0,78,0,0,108,0,0,0,0,0,0,5,0,0,259,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,18,0
