"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,8,0,421,0,0,47,14,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,3,0,0,0,194,0,0,0,0,0,4,392,0,0,87,0,0,0,4,0,0,0,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,138,0,0,0,4,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,26,0,0,0,1,107,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,86,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,644,0,0,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,5,0,0,0,0,0,0,154,0,0,0,0,0,0,0,4,0,0,132,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,415,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,2,225,0,0,0,0,1500,0,33,106,173,3,0,0,0,0,1229,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,99,0
0,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,2163,0,0,0,8,0,0,0,129,0,0,12,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,4,0,1,0,0,0,0,0,0,64,0,0,7,0,0,0,0,0,30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,485,0,0,0,0,0,14,0,0,0,0,11,0,0,0,0,1,63,0,0,0,0,0,20,36,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,73,46,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,8,0,0,1,0,0,0,0,0,0,0,57,76,8,0,0,0,0,0,0,0,0,0,37,0,126,0,0,2108,0,0,2,5,0,0,0,0,0,0,2,6,0,0,0,0,0,5,21,0,6,3,1,0,13,0,0,0,0,1,0,0,0,0,4,1,0,0,82,0,0,0,0,0,4,3090,0,0,343,0,0,9,0,0,7,18,0,0,0,0,0,20,27,0,0,150,0
0,0,0,0,0,0,1,1,0,0,0,1,0,43,98,0,0,0,0,3,3,0,0,0,1,1826,0,0,7,0,0,0,0,181,0,0,97,0,1,0,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,28,0,0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,81,0,1,19,0,1,55,0,0,4,0,1,0,0,0,0,0,0,5,0,1,347,0,0,0,0,0,5,0,0,0,0,63,1,0,0,0,2,308,0,0,118,0,0,0,51,0,1,0,0,4041,0,0,0,8,0,0,0,0,0,0,0,0,0,1,10,0,2,1,1,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,1,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,23,1,10,1,0,10,0,0,0,0,0,0,41,2,75,0,0,546,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,112,0,5,1,0,0,0,8,1,0,1,0,25,0,0,0,0,0,0,391,0,0,387,0,0,0,1,1,2,696,0,0,31,0,0,0,0,4,7,0,0,0,0,0,34,0,26,0,0,49,0
0,0,0,0,19,0,0,62,0,0,0,0,1,793,0,0,0,0,0,0,0,26,0,16,0,1319,0,0,105,44,661,0,0,2,0,0,9,233,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,2,0,14,0,0,1,0,162,0,458,0,13,404,5,0,0,0,0,0,0,0,0,5,0,89,115,0,28,0,1,0,6,0,0,18,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,2,1,0,2,65,0,0,4,0,86,0,0,0,0,0,0,50,17,0,7,0,0,1692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1227,0,0,2,0,0,0,0,0,0,0,31,0,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,5,0,2,43,263,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,18,2,0,0,0,698,0,0,0,0,0,0,13,0,25,0,0,0,0,0,0,8,0,0,0,51,0
0,0,1,0,0,0,1,29,0,0,0,0,0,0,10,1,0,0,0,0,0,87,0,4,0,2415,0,0,11,0,0,0,0,11,0,0,10,57,0,0,18,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,62,0,0,0,0,15,0,0,4,36,0,0,0,0,0,0,0,0,1,0,0,0,0,104,5,2,0,0,188,40,16,0,0,0,5,0,0,52,0,0,0,0,0,0,1,0,113,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,5,0,0,1,0,0,0,0,261,0,4,0,0,492,2,0,0,38,0,0,0,0,0,3,0,0,53,15,0,0,0,0,0,0,0,0,13,0,0,0,929,0,0,0,1,0,0,4,0,0,0,0,0,0,64,52,0,0,0,0,0,3,0,0,0,0,0,1,131,2,0,0,16,2,0,0,0,0,0,0,2,0,44,0,3,2,5,0,0,0,0,16,0,54,5,0,12,0,3,0,0,0,0,0,0,31,5,175,0,0,639,0,0,0,0,0,44,0,0,0,0,2,111,0,0,0,0,7,0,0,0,0,7,24,0,4,0,3,0,0,5,2,0,0,0,0,11,0,0,130,0,0,0,0,0,6,2455,0,0,148,0,0,2,0,0,16,0,0,0,0,0,81,0,10,0,0,313,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,37,0,0,0,3913,0,0,874,0,0,0,0,22,0,0,0,127,0,0,0,0,20,12,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21,0,0,6,0,0,0,0,0,0,1,68,0,0,0,12,0,1,70,0,0,0,0,0,0,24,0,606,0,0,0,0,0,16,0,0,0,13,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,29,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1035,0,0,291,1543,6,0,0,0,1,218,0,0,44,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,6,75,0,0,0,51,0,0,0,0,0,0,0,0,7,227,0,0,6,2,0,0,23,0,0,0,0,0,0,0,0,306,88,0,0,29,0,1,81,36,0,11,0,0,0,39,0,5,115,0,33,0,21,0,0,0,0,143,0,0,0,47,0,1049,0,0,0,0,0,34,0,0,0,14,450,0,0,0,0,2,822,56,0,0,0,0,85,0,0,0,0,37,11,0,0,0,24,0,8,0,74,0,0,53,0,491,18,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,5,0,137,15,0,0,0,0,0,0,0,0,0,4,0,0,0,18,132,0,0,0,0,0,0,0,0,0,0,299,5,0,0,0,0,0,0,0,0,0,66,0,487,0,0,0,0,0,0,8,0,0,20,0,0,0,0,870,34,0,54,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,4,100,0,284,0,0,0,0,0,0,1805,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,26,74,0,0,144,0
0,0,0,0,0,18,12,0,0,0,0,0,1,3,2,0,0,0,0,0,0,7,41,0,0,2397,0,0,55,19,0,0,4,32,0,0,77,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,4,90,0,0,0,0,0,0,0,0,10,0,0,0,0,150,0,0,15,0,74,0,0,37,94,0,0,0,5,0,0,62,78,11,0,1,0,112,0,9,1,13,65,0,0,0,0,0,0,175,0,0,3,0,0,0,0,0,51,55,0,19,4,0,88,1,27,0,0,0,21,11,1050,0,0,0,0,0,0,87,0,0,0,20,0,0,0,0,5,0,0,0,114,0,0,88,0,476,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,11,0,0,36,0,0,9,0,0,0,1,0,253,3,0,0,0,0,0,0,0,0,60,0,307,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,16,0,18,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,98,0,60,53,0,0,0,49,1,5,2572,0,0,0,0,0,0,1,5,0,0,0,0,10,0,9,0,0,0,0,72,0
0,1,0,0,0,0,62,1,0,0,0,0,0,0,41,0,0,0,0,0,69,26,0,5,0,1274,0,0,35,0,0,0,3,63,0,0,0,337,0,0,0,0,0,1,0,20,0,3,0,0,8,0,0,0,6,0,0,0,0,54,5,25,4,0,401,0,21,0,3,70,9,0,0,3,0,0,0,1,1,43,0,54,1,0,7,5,0,0,0,20,0,110,2,0,0,0,0,0,5,0,0,0,0,0,4,2,4,380,0,130,0,0,1,19,0,60,0,3,242,0,0,0,0,0,42,0,122,0,0,0,3,10,0,4,0,0,34,0,0,0,9,0,0,0,0,0,5,1,0,0,2,0,33,7,1,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,7,2,72,1,0,0,0,3,3,0,0,0,0,0,0,162,2,11,0,30,0,0,0,0,0,0,0,2,0,15,4,0,0,0,0,0,51,0,34,1,84,9,406,0,1,23,0,0,3,0,4,0,2,0,1,1,0,190,0,0,5,0,0,4,0,0,0,0,3,0,0,0,0,0,5,5,19,0,13,6,32,0,11,0,3,41,0,10,1,0,0,0,387,266,6,0,0,0,0,0,12,2,11,3861,0,0,25,0,0,0,0,0,32,26,0,0,0,0,14,9,2,0,0,129,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,6,0,0,4,0,1,0,0,55,10,295,0,0,39,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209,0,0,93,1,0,0,0,0,0,55,0,0,54,9,0,0,0,0,4,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,0,1339,0,0,0,0,0,0,1,0,0,42,0,9,0,0,3,12,0,0,0,0,240,0,0,4,1863,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,0,0,471,0,0,0,0,0,8,0,1,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,1,0,0,0,0,0,12,0,20,0,56,0,98,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,90,2,0,0,8,0,0,0,0,8,0,0,0,0,257,0,1,745,0,0,0,2,0,0,296,0,0,331,3,0,3,0,0,0,0,0,0,0,0,75,0,7,0,0,638,0
