"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,12,22,0,0,0,0,0,1,36,0,0,0,0,0,1,19,0,12,0,2448,0,0,130,0,3,0,0,137,0,0,0,41,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,2,82,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,118,0,0,76,0,0,4,0,0,12,0,0,0,0,0,1,0,167,311,0,0,1,0,0,51,18,0,0,0,261,0,0,0,0,0,158,0,0,24,0,0,9,1,0,0,0,0,378,0,0,0,0,0,0,0,0,0,1,3,0,9,6,3,0,0,0,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,174,0,0,0,0,0,2,0,0,0,0,0,0,101,1,0,0,0,0,2,0,0,0,0,0,2,670,0,0,0,1,3,0,0,0,0,0,3,3,0,0,6,0,25,0,0,0,0,0,0,8,2,9,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,373,0,0,2879,0,0,0,0,0,16,60,0,0,175,0,0,0,0,4,0,0,0,0,0,0,0,0,10,72,0,183,0
0,0,0,0,0,0,3,39,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,1,0,2937,0,0,1,0,0,0,0,105,0,0,0,51,2,0,0,0,88,177,0,17,0,0,4,0,0,11,0,0,0,0,0,0,0,147,0,0,0,0,1,0,0,0,0,0,226,0,0,0,0,0,0,0,0,133,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,404,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,1,199,0,0,0,0,0,16,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,12,0,69,22,0,4,14,0,0,0,0,0,0,0,142,0,0,0,0,218,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,78,0,0,821,0,1,0,0,0,36,2898,0,2,171,0,0,0,0,0,0,51,0,0,0,0,0,0,57,0,0,0,0
0,0,0,0,0,0,0,37,0,0,0,0,0,0,27,0,0,0,1,0,2,1,0,130,0,5873,0,0,228,26,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,15,0,0,0,0,1,0,0,4,0,1,0,0,0,83,0,0,0,0,0,0,242,0,0,0,12,0,0,0,0,0,0,0,0,1,0,10,8,0,0,32,0,0,0,8,0,58,3,0,0,0,0,0,16,0,0,155,0,17,1,0,0,80,0,0,0,0,0,14,0,0,0,1,9,0,0,0,0,3,6,0,0,0,0,0,0,0,0,5,0,0,677,0,0,0,6,0,0,0,192,110,0,2,0,24,2,0,0,0,1,0,55,0,64,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157,5,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,6,0,1,0,110,6,67,0,0,0,0,0,0,0,0,0,13,0,28,0,0,574,0,0,8,0,0,76,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,5,3,0,1,3,0,0,0,1,1,0,0,0,0,0,0,3,48,0,0,0,0,0,0,299,1,0,11,0,0,0,0,0,0,4,0,0,0,0,85,0,10,0,0,67,0
52,7,0,0,5,37,0,5,0,0,12,1,0,0,4,0,0,371,19,0,100,2,0,3,0,84,0,0,8,7,5,0,0,33,0,0,1,1,0,0,0,0,0,89,5,147,0,0,0,0,0,0,11,0,23,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,1,59,6,0,0,0,0,24,1,27,0,19,0,26,0,0,0,325,39,0,0,28,6,1,0,0,0,15,0,0,0,0,0,48,203,0,2899,0,0,0,35,120,19,12,0,0,0,25,0,0,0,0,0,11,0,0,0,163,0,4,9,0,0,0,0,3,0,0,0,560,0,0,0,0,0,0,0,0,0,30,1,0,2,0,0,0,0,6,62,0,0,24,0,121,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,5,1,0,39,9,59,4,1,17,0,0,0,0,50,0,9,8,0,0,0,51,0,0,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,8,0,0,0,1,3,0,0,0,2,0,0,0,0,35,12,0,0,254,0,0,0,0,0,1,2999,0,44,16,0,0,0,0,0,5,10,0,0,0,0,80,32,124,0,0,1,0
77,61,30,0,0,55,0,16,0,0,0,0,0,0,134,0,0,1174,36,0,25,38,0,0,0,5,0,0,46,37,7,0,0,1,75,0,1,0,0,0,0,0,105,0,0,8,0,0,0,0,0,0,9,4,0,0,0,0,29,187,0,0,0,109,0,0,23,0,2,225,10,0,53,0,0,1,0,0,14,12,0,0,1,0,0,3,0,0,0,0,0,0,119,0,0,0,0,0,13,0,0,470,59,0,40,0,0,17,0,0,0,8,26,55,11,0,0,1,140,0,1,0,0,13,24,286,0,0,0,0,0,0,0,0,0,0,100,0,7,0,9,5,0,46,0,338,4,0,0,0,10,0,19,2,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,5,0,0,0,0,0,30,43,6,3,0,0,0,0,8,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,4,208,0,0,0,0,0,10,29,0,0,0,0,0,1,2,0,0,0,0,51,0,0,3,166,0,0,334,0,0,48,38,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,15,2,0,0,15,2,0,7,3,0,0,0,0,0,1097,3,13,101,0,0,0,0,0,0,2738,1,2,64,4,0,0,0,0,0,31,0,0,0,3,0,0,123,0,0,80,0
0,0,0,0,0,0,3,79,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,5,0,1436,0,0,228,0,422,0,0,198,0,0,10,61,0,0,0,0,0,34,0,413,0,0,0,3,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,209,339,0,0,6,0,0,20,0,0,0,0,0,0,0,3,209,0,0,0,0,0,147,0,0,54,0,83,0,0,0,0,1,894,0,0,0,0,0,0,51,0,22,0,0,29,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,249,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,44,130,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,4,0,0,0,26,0,0,68,0,435,0,0,14,0,0,0,0,0,0,85,0,208,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,465,0,0,0,0,0,4,2061,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,56,0
0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,25,0,18,86,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,52,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,85,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,0
0,5,48,5,0,55,1,12,0,2,3,0,0,17,3,17,0,311,15,0,19,17,6,3,0,103,1,0,2,278,0,0,0,8,16,187,27,7,0,0,0,0,0,58,4,40,0,0,0,0,4,0,7,0,42,1,0,0,0,15,0,7,3,1,123,0,7,0,7,36,0,1,6,2,0,0,3,0,5,6,0,0,5,56,1,5,0,0,279,44,291,7,18,16,0,0,0,0,77,0,0,0,51,18,21,202,6,11,0,114,0,2,90,122,12,0,15,0,21,126,0,0,0,0,134,0,16,0,0,43,3,6,93,1,0,7,53,0,0,0,4,0,0,61,34,0,5,18,0,0,2,0,9,18,2,0,0,0,0,2,0,1,27,0,64,0,0,0,0,30,32,0,14,0,0,0,37,23,24,0,0,0,0,0,65,0,0,0,0,1,0,243,0,0,0,0,0,109,0,0,0,0,0,16,0,3,0,22,0,6,0,0,0,0,1,3,0,18,132,1,0,31,5,0,0,0,0,0,60,50,40,3,0,170,0,0,61,0,0,0,0,0,45,0,0,0,0,0,2,15,0,1,9,0,3,19,3,0,4,0,0,0,39,2,13,0,1,0,24,34,0,28,1117,0,0,0,0,1,2,1936,0,1485,36,0,0,0,0,0,2,18,0,4,0,0,128,2,30,0,0,51,0
0,0,0,0,0,0,3,34,2,0,0,1,0,100,462,0,0,0,6,0,61,45,0,0,1,0,0,0,77,0,0,0,1,106,0,0,0,140,0,0,2,0,0,87,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,86,285,0,4,20,263,0,0,6,2039,0,0,0,0,156,3,0,0,1,1,0,0,0,0,0,9,0,274,0,0,0,0,0,45,1,2,0,0,16,6,0,31,310,0,0,26,0,0,4,0,0,0,0,95,12,0,2,0,0,264,3,0,0,0,163,8,2,111,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,5,0,0,0,0,17,43,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,5,0,0,0,0,0,0,0,19,0,0,0,5,0,376,0,0,0,0,0,134,0,0,23,0,79,0,0,0,0,0,0,2,0,0,0,189,414,0,4,0,35,0,0,0,0,146,0,95,13,123,0,0,0,0,1,0,0,0,0,0,0,233,1,0,0,0,8,0,0,46,2,0,0,5,0,0,0,0,0,3,7,0,0,0,2,0,0,0,159,0,0,944,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,138,0,0,94,0,274,0
0,0,75,8,0,78,97,0,0,0,2,0,0,1,12,7,0,422,20,0,0,0,0,0,7,781,0,0,7,0,112,0,0,0,23,28,41,95,0,0,0,0,0,0,0,119,118,0,0,1,0,0,24,0,0,6,0,1,0,0,0,0,7,0,0,0,5,1,0,64,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,11,40,0,1,333,0,0,22,1,80,0,3,1,6,0,0,17,0,9,0,101,0,25,1,0,0,0,75,26,35,0,0,0,0,18,0,0,0,0,0,0,0,9,0,79,140,0,1,6,1,0,0,274,77,0,0,0,4,0,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,41,0,0,0,332,198,0,0,0,0,0,0,0,4,1,0,0,40,36,65,0,0,12,7,1,36,11,0,137,0,0,0,0,0,0,0,1,0,0,19,6,0,40,0,0,0,13,37,84,0,17,0,0,0,0,0,0,2,8,0,0,18,0,0,0,1,0,0,6,60,12,0,0,0,2137,0,0,23,0,2,0,0,0,115,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,1,0,0,0,1,6,0,0,0,181,0,0,586,11,1,0,0,0,12,193,0,0,116,0,0,0,0,0,0,55,0,0,0,0,99,0,12,0,0,179,0
