"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,3167,0,1,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,51,36,0,0,0,0,10,2048,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,178,0,53,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,54,0,39,0,2,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,1806,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,672,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
0,72,0,0,0,1,0,0,0,0,0,9,4,13,0,0,0,0,0,0,1,10,0,0,0,734,0,0,0,2,2,0,887,68,0,0,27,0,0,0,45,0,0,40,115,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,24,1018,12,0,0,0,0,0,15,0,148,0,0,0,0,0,274,0,0,0,0,18,0,1,13,0,0,0,0,0,141,94,0,0,0,0,0,0,0,3,0,0,11,0,0,36,0,0,0,1,0,0,132,78,0,0,0,0,0,0,0,0,63,0,0,0,0,125,0,0,0,0,0,140,56,16,0,0,0,0,0,0,10,98,10,8,0,0,0,0,0,194,0,0,4,1,0,32,0,0,0,0,0,24,0,0,0,0,0,67,9,1,0,0,0,2,0,0,0,0,0,19,0,22,0,13,0,0,0,0,0,0,0,0,0,489,27,0,0,0,0,4,48,0,0,11,0,0,36,0,0,0,0,0,0,0,0,57,0,0,96,0,0,0,0,269,0,68,6,0,0,0,0,0,73,0,14,35,0,0,0,0,3,0,0,0,1,10,2,0,0,0,4,0,3,0,1,0,0,0,4,4,0,1,273,952,2,0,0,0,0,1983,0,1,351,0,0,1,1,0,0,23,1,0,0,0,71,0,0,0,0,29,0
0,0,0,17,0,0,0,0,0,0,0,0,13,32,5,0,0,0,0,0,0,0,0,3,0,135,0,0,0,0,0,0,1961,0,0,0,27,0,0,0,0,0,0,9,364,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,81,140,0,0,0,9,6,49,1735,0,0,0,0,0,0,0,0,38,0,0,0,0,0,806,0,0,0,0,0,0,19,1,0,0,0,0,0,10,6,0,1,0,0,0,0,62,65,0,0,117,0,0,0,0,0,0,17,12,0,0,0,0,0,2,0,60,0,0,0,49,0,0,0,0,143,0,0,0,0,0,0,0,46,0,0,0,0,0,52,4,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,6,0,0,0,0,553,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,407,0,0,0,0,0,0,1836,0,0,3,0,0,0,0,0,160,0,0,0,0,0,0,0,8,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,27,0,0,0,0,0,16,3,7,2,0,1095,0,0,20,18,1,13,1353,77,0,21,73,9,0,0,0,0,0,0,0,293,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,170,0,0,0,5,37,621,0,0,0,0,1,36,15,0,804,0,0,0,9,0,0,0,0,0,0,78,0,1,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,0,0,25,10,0,14,0,0,1,0,0,0,0,219,251,0,8,0,1,0,124,0,97,46,1,0,0,287,1,0,0,0,0,103,0,0,0,0,0,8,131,0,10,1,0,0,0,0,0,0,0,0,2,0,8,0,0,81,0,0,0,0,0,1,66,0,0,217,0,30,3,1,0,0,0,0,0,1,0,0,328,248,0,49,5,0,0,1,28,0,0,1,0,0,0,4,1,10,0,0,0,4,203,0,0,15,0,0,36,0,1,0,0,0,0,0,0,8,0,0,77,0,0,0,0,208,0,288,0,0,0,0,0,0,43,0,0,0,0,5,0,0,83,1,3,0,10,8,0,0,0,3,1,0,0,0,1,0,0,264,2,262,10,0,116,5,2,0,0,0,10,651,0,0,144,0,0,0,43,0,0,12,0,0,0,0,20,0,12,70,0,65,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,77,12,0,0,0,2302,0,0,1,0,0,0,0,63,0,141,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,364,0,0,1,0,0,0,140,0,0,0,41,0,0,0,0,0,0,1,0,29,0,1,0,1,0,0,0,0,0,4,1,5,8,0,0,0,0,4,46,0,0,0,0,0,12,0,126,587,0,0,0,25,0,548,0,1,0,1,0,3,0,0,0,1,34,0,0,0,0,0,0,0,1,1,0,0,69,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,910,0,0,0,0,0,0,0,0,1,0,0,1,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,10,0,0,35,26,0,0,2,84,0,0,0,52,0,0,444,0,0,0,0,67,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,9,0,1,0,0,1,0,3121,1,0,90,0,0,0,0,0,0,36,0,0,0,0,6,0,19,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,22,3,0,0,0,130,0,0,2,0,0,30,2054,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,6,336,0,0,0,0,0,0,0,0,34,0,0,0,0,20,0,0,0,1,0,0,0,1,1,0,0,3,0,283,0,0,0,1,0,0,0,0,0,1288,0,0,18,0,0,10,0,1,0,0,51,47,0,120,0,0,0,0,0,0,21,0,25,0,0,0,0,20,0,0,0,0,0,217,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34,0,0,0,10,0,0,0,0,2,0,0,1,0,0,0,0,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3640,0,0,1,0,0,0,0,0,0,999,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,10,0
0,0,1,0,0,0,0,0,0,10,0,0,6,0,87,0,0,0,0,0,0,11,0,0,0,1862,0,0,0,103,23,0,1771,74,0,0,92,0,0,0,63,163,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,38,0,0,0,0,8,1041,0,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,1,0,142,0,0,0,3,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,93,163,35,0,0,0,0,1,0,0,0,132,0,0,0,0,11,0,126,0,0,0,0,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,47,0,0,0,0,0,0,23,0,0,67,39,0,0,0,0,0,0,0,0,0,4,0,0,26,0,79,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,106,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,195,0,0,0,0,0,0,2,0,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,52,0,0,0,0,0,0,1414,0,0,477,0,0,0,1,0,0,27,0,0,0,1,0,0,14,0,0,612,0
0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,4,0,0,2,0,38,0,10,0,2808,0,0,74,36,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,1,3,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,0,0,0,0,0,768,0,0,0,0,0,49,0,0,0,0,272,0,0,0,0,1,316,676,0,0,0,0,10,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,9,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,5,0,0,0,24,0,0,0,268,0,0,0,0,0,0,0,0,10,94,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,91,5,0,14,29,0,0,0,24,0,0,0,0,0,10,0,0,16,0,0,0,0,0,13,1568,0,39,421,0,0,0,0,0,0,124,0,0,0,6,0,0,59,0,0,446,0
0,0,0,0,0,0,0,0,0,0,0,10,14,38,74,0,0,0,0,0,0,8,3,1,0,1751,0,3,9,134,0,0,641,33,0,0,0,0,0,43,68,0,0,4,121,118,0,0,0,0,0,0,0,0,0,0,17,0,0,10,0,0,31,144,0,0,160,2,0,604,0,0,0,0,0,0,0,0,56,0,0,0,31,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,985,3,0,90,0,0,0,0,0,0,0,25,34,0,103,0,0,107,0,0,0,13,0,158,0,0,0,0,0,1,0,0,0,0,147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,47,0,0,0,470,0,1,0,0,0,0,0,0,1,0,0,0,0,204,86,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,129,1,0,4,1,0,0,0,0,0,1,0,0,151,0,0,0,0,0,0,0,0,0,0,0,39,2,0,729,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0,0,0,111,1,0,0,0,0,0,0,0,0,116,31,0,208,0,1,0,0,0,0,1354,0,0,249,0,0,0,0,13,0,0,0,0,0,1,11,0,0,0,0,89,0
0,0,0,0,0,0,1,0,0,1,0,8,0,59,8,0,10,0,3,0,3,7,0,0,0,921,0,0,0,0,44,0,1078,35,0,0,241,167,0,0,31,81,0,87,0,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,42,13,0,0,23,49,76,711,3,0,0,0,0,0,0,0,21,0,0,0,0,0,244,0,0,0,0,304,0,18,0,0,0,0,0,0,20,0,0,0,0,0,30,0,14,7,0,0,60,3,0,114,0,0,0,0,68,19,21,13,0,0,185,0,0,0,5,1,114,134,0,0,0,62,0,0,0,0,0,39,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,99,0,0,0,268,0,0,0,0,0,2,0,0,1,0,0,0,0,108,202,1,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,30,0,0,0,0,14,0,0,9,2,0,0,0,0,0,0,0,0,0,73,0,69,0,0,718,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,6,5,0,0,0,0,0,0,0,2,0,6,0,7,339,0,0,0,0,0,7,2091,0,0,127,0,0,0,0,0,0,28,0,0,0,0,45,0,19,0,0,159,0
