"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1183,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,241,4,0,1372,0,0,41,268,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,19,67,0,0,0,0,373,0,82,0,0,0,0,1,47,0,22,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,33,0,0,0,0,12,0,0,4,10,0,0,0,612,0,19,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,3,0,0,0,0,74,1,0,0,16,0,0,0,0,0,2,0,119,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,0,132,0,0,139,0,0,0,0,0,0,1718,0,0,119,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,102,0
29,0,0,0,0,930,10,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,75,1,0,1660,0,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,0,1,196,0,0,29,0,1,0,0,1,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,36,0,0,3,0,0,0,0,590,0,14,0,0,0,0,0,0,0,0,14,0,0,0,672,0,0,0,0,0,0,0,1,1,0,0,0,0,40,0,0,0,0,0,0,55,0,0,0,0,0,0,83,1,0,0,1,0,0,0,0,0,0,0,16,0,37,0,0,2,1,0,0,0,0,0,0,36,0,284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,5,36,0,0,0,8,0,0,0,0,0,0,0,0,88,42,0,12,0,0,0,0,0,0,2788,0,0,44,0,0,3,0,1,0,0,0,0,0,0,1,0,3,0,0,159,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22,6,0,0,0,1523,0,0,0,0,0,0,1,58,0,0,0,18,0,0,0,0,0,0,0,31,0,0,0,0,5,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,280,0,3,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,112,665,1,0,0,0,0,0,0,48,0,0,0,0,0,4,0,55,4420,0,0,0,2,0,23,0,0,0,0,42,0,0,0,0,0,52,0,0,0,1,0,0,5,0,0,0,0,36,0,0,0,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,94,0,0,0,0,0,0,25,0,19,0,0,0,2,0,0,0,0,3,0,47,2,0,0,21,0,0,0,0,0,0,0,23,0,21,0,0,75,0,0,0,0,0,22,0,0,1,0,3,0,0,0,0,0,105,0,0,0,2,1,8,0,0,0,10,0,0,2,0,0,16,0,0,136,1,0,64,0,0,0,0,0,0,1486,0,0,84,0,0,0,0,0,0,6,0,0,0,39,5,0,2,0,0,13,0
109,0,0,0,0,603,1,0,0,0,0,0,0,94,69,0,0,0,0,0,0,0,52,1,42,116,0,0,47,52,0,0,0,132,0,0,0,0,0,0,0,0,0,64,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,2,0,0,4,0,5,0,67,4,0,0,14,0,3,0,1,0,0,0,0,0,0,0,0,96,119,0,22,0,0,0,0,0,0,11,0,0,35,0,0,0,1,54,0,1,0,26,0,0,139,416,0,0,36,1136,0,0,0,0,0,0,4,0,0,0,0,406,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,1,0,0,0,0,0,0,0,1,237,0,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,18,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,1570,0,0,447,0,0,0,0,0,0,2541,0,0,3,0,0,0,0,0,0,8,0,0,0,0,53,0,283,0,0,1,0
7,0,0,0,0,830,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,0,97,1,0,1064,0,0,12,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,109,21,0,125,0,43,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125,0,0,35,0,1,0,32,0,0,1,90,0,1,6,0,0,0,0,0,0,0,4,0,0,55,0,19,0,0,0,0,0,0,9,0,40,0,0,0,0,1,106,0,0,0,971,0,0,407,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,10,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,1,0,1,0,0,0,2,0,0,408,33,36,65,0,20,0,0,0,0,0,1,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,58,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,31,1,0,0,0,2,42,2817,0,1,248,0,0,0,0,0,26,61,0,0,0,0,3,0,0,2,1,214,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,82,0,0,0,0,89,0,0,0,9,0,0,1060,0,0,0,0,123,0,0,10,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,384,0,0,0,0,0,5,0,17,33,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,211,0,0,8,0,7,102,5,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,890,0,0,0,0,27,24,0,8,0,2,0,0,0,17,0,0,0,0,0,0,0,0,16,0,0,0,100,0,0,0,0,0,0,321,0,0,0,0,0,0,0,6,0,0,0,0,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0,0,6,0,0,0,0,0,2703,0,108,0,0,98,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,161,0
0,0,0,0,0,1019,3,0,0,0,0,0,0,0,2,0,4,1,0,0,0,43,58,0,0,987,0,16,332,17,16,0,0,115,3,0,50,443,0,0,0,0,0,0,0,288,0,0,0,0,0,0,6,0,4,3,5,0,0,672,0,0,0,0,0,0,28,0,0,0,5,0,0,0,312,0,0,0,7,298,0,0,69,0,0,2,166,0,0,0,0,0,1,8,0,0,299,0,0,2,0,0,0,1,0,1,0,88,0,0,0,0,0,58,0,1,0,0,53,0,15,0,0,0,54,91,0,0,14,2,4,0,150,0,0,121,0,0,0,0,0,0,0,1,0,0,38,0,845,0,11,3,0,0,0,0,0,0,0,44,0,9,0,0,2,0,0,0,0,0,8,0,48,0,0,0,5,0,473,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,125,0,0,2,26,4,0,0,0,8,1,0,18,2,0,0,38,0,1,0,0,0,0,0,33,0,1,0,205,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,1,0,3,18,0,2,17,5,0,2,5,0,0,0,9,73,0,0,0,95,15,0,20,403,1,2,0,1,3,0,336,0,31,857,0,0,0,0,0,0,34,0,0,0,64,0,5,44,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,42,0,0,0,3459,0,0,0,0,1,0,0,22,0,0,0,134,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,44,0,54,37,0,0,0,0,0,0,0,0,0,0,0,4,0,11,1067,0,0,0,52,0,11,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,206,0,0,0,0,590,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,118,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,106,0,0,14,0,0,0,0,0,0,2225,0,0,8,0,0,0,0,0,0,35,0,0,0,0,10,0,8,92,0,46,0
0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,265,0,0,11,0,0,176,0,132,0,0,21,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,23,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,210,0,0,0,0,19,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,608,0,0,0,8,0,0,0,0,1,0,183,13,0,0,0,0,795,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,178,8,0,0,3,0,0,0,5,0,0,0,0,569,0,0,0,0,92,0,0,0,0,0,0,60,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,498,5,0,0,0,0,2,4286,0,57,9,0,0,0,0,0,0,0,8,0,0,3,52,0,46,0,0,0,0
32,0,6,0,0,844,0,0,0,79,0,0,0,0,11,56,0,2,0,3,0,4,68,0,0,1329,0,0,45,293,142,0,0,0,0,0,7,0,0,7,0,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,70,0,0,28,0,0,0,2,41,4,0,0,83,5,0,0,1,1,0,274,0,4,7,725,0,0,13,0,0,23,47,28,1,0,0,4,2,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,1,10,0,41,0,4,0,0,1,13,0,0,0,16,0,0,0,0,0,0,143,488,2,63,0,15,29,0,3,0,0,0,0,816,3,12,0,0,183,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,30,174,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,1,15,3,0,0,0,0,1,1,0,29,4,26,0,4,0,0,0,0,4,0,10,0,12,0,67,0,0,0,0,0,0,0,1,0,53,0,0,17,0,0,0,0,0,98,0,75,0,0,5,3,0,0,0,0,0,0,0,0,22,3,3,0,10,12,0,0,6,2,38,0,0,0,0,30,0,0,68,0,0,0,0,1,0,1132,0,0,0,18,978,13,0,0,8,3,0,0,0,0,76,0,1,0,0,80,0
