"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,11,0,0,0,0,0,0,141,0,0,0,0,0,0,12,0,6,0,3768,0,0,34,12,7,0,3,48,0,0,7,0,0,0,0,0,0,30,0,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,7,0,15,76,0,0,0,0,0,2,0,0,91,0,0,1,0,0,712,0,0,0,0,0,0,1,0,0,1,72,0,0,0,4,13,345,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,55,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,75,0,0,3,0,14,0,0,0,0,0,0,0,2,12,0,0,94,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,103,0,0,65,0,0,0,0,0,2,2955,0,0,52,0,0,0,0,0,6,0,0,0,0,0,4,3,0,0,0,20,0
0,1,0,0,0,1,1,36,0,3,5,0,2,51,35,0,0,6,9,0,134,13,0,2,0,1555,0,0,5,0,0,0,0,170,5,0,15,6,3,0,0,0,0,211,1,14,257,2,0,0,1,0,0,0,132,2,0,0,0,128,3,83,1,1,0,0,5,0,0,195,32,3,0,24,0,0,0,2,291,46,0,1,15,0,102,0,3,0,0,24,0,2,188,0,0,0,0,0,0,0,55,0,0,0,3,0,0,214,0,0,0,202,0,22,0,0,0,0,67,124,0,0,0,0,762,0,2,16,27,0,19,50,1,5,0,12,3,0,32,0,7,41,0,0,168,0,6,0,2,0,7,0,0,75,1,0,0,15,16,11,0,1,0,0,0,49,9,0,0,427,2,0,0,0,0,0,19,11,13,2,0,0,0,0,1,0,0,0,0,1,0,15,3,0,225,0,1,72,0,7,0,62,1,3,0,3,2,0,0,0,0,0,28,0,0,26,100,3,71,10,1,148,0,0,6,0,0,0,110,61,56,35,4,118,0,0,0,0,8,1,25,0,2,0,0,0,0,0,0,0,0,1,21,0,5,8,2,0,0,0,5,0,4,3,0,0,0,0,2,139,25,0,562,0,1,0,0,0,9,1300,8,0,26,0,0,0,0,0,82,17,0,0,0,0,162,0,9,0,0,85,0
0,0,0,0,106,0,2,0,0,0,1,17,0,351,0,37,0,0,0,0,0,129,0,1,8,597,0,0,2,5,17,0,0,248,0,0,0,55,0,2,0,0,0,254,0,20,0,29,40,7,0,9,0,0,45,0,0,0,0,98,23,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,54,0,44,4,0,0,0,0,75,133,0,29,5,14,0,0,0,0,0,37,0,0,9,0,0,54,0,0,276,0,0,1,0,0,131,9,0,0,0,0,329,0,5,0,1,24,0,0,0,0,0,104,0,0,5,0,0,9,0,0,0,0,0,24,0,0,0,0,11,155,1,0,24,1,0,1,0,0,0,56,124,25,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,5,253,0,0,0,0,0,0,0,0,0,0,0,0,95,0,19,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,91,0,291,0,0,0,1,0,0,0,0,0,143,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,27,2,0,0,0,0,35,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,15,1033,0,0,0,0,0,0,0,0,4,3253,0,0,514,0,0,0,0,0,19,61,0,0,0,0,20,1,20,20,0,92,0
0,2,2,0,91,0,1,34,109,0,9,6,0,0,16,0,0,0,0,0,0,91,0,0,0,2158,0,0,10,2,416,0,0,30,18,0,0,5,1,0,0,0,0,67,0,4,0,36,78,17,0,0,0,0,42,0,65,0,0,407,58,0,0,0,32,0,38,0,0,2,25,53,0,0,0,0,0,0,0,47,0,21,1,0,0,1,0,6,39,10,0,4,64,0,0,0,0,0,10,0,0,32,0,0,24,23,0,35,0,0,0,2,0,6,39,0,4,0,105,598,0,0,0,19,47,24,0,0,0,0,37,0,0,0,0,0,5,18,91,0,202,0,31,0,22,23,0,0,0,2,3,46,0,0,1,0,0,0,95,0,0,0,0,1,0,30,0,0,0,427,14,0,0,0,0,0,0,0,138,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,9,108,0,50,76,1,30,14,284,0,0,0,1,0,0,131,95,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355,0,12,0,0,1,0,12,100,1,0,0,0,1,0,0,0,62,32,28,0,49,118,0,0,0,0,0,6,1686,0,0,67,0,0,0,0,0,0,11,0,0,0,0,36,0,3,101,0,168,0
0,0,0,0,0,0,1,0,0,0,0,0,1,65,58,0,0,0,0,0,12,0,0,0,0,407,0,0,0,0,0,0,0,216,0,0,659,123,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,170,0,0,0,63,0,0,0,0,160,0,0,0,135,3,0,294,0,0,0,104,0,0,34,0,4,56,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3866,0,0,0,0,0,9,0,0,0,0,169,0,0,0,0,1,127,0,0,0,0,0,0,199,0,0,0,2,0,0,0,0,55,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,161,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,12,0,0,29,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,9,64,941,0,0,0,0,0,1,24,0,98,0,0,0,1,0,138,0,6,0,0,0,0
0,2,1,0,88,0,0,0,0,0,0,0,0,0,31,0,0,0,8,0,0,57,0,0,0,1507,0,0,51,0,0,0,0,20,18,0,0,1,0,0,0,0,0,0,0,0,0,10,0,16,0,0,0,0,2,1,25,0,0,18,5,0,0,2,0,0,0,0,0,98,10,0,5,0,0,0,0,3,3,20,0,4,262,0,0,0,0,0,29,10,0,7,15,0,0,0,0,33,0,0,0,20,0,0,22,0,0,140,0,323,0,0,0,1,0,1,0,0,48,215,0,0,0,0,9,39,1190,24,6,0,0,35,0,13,0,0,0,25,222,43,705,0,30,0,0,5,1,0,0,0,10,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,6,0,0,3,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,2,0,97,0,4,0,0,0,0,0,5,0,0,215,10,81,22,4,0,1,59,0,19,3,2,0,0,0,18,72,0,0,152,0,0,1,1,0,0,5,0,0,0,2,0,26,0,0,0,0,0,6,0,7,4,3,0,0,68,7,0,0,1,0,0,0,0,2,3,0,0,468,0,0,0,0,0,1,2516,0,0,51,0,0,0,0,43,0,4,0,0,0,0,0,0,4,0,0,8,0
0,0,0,18,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,17,15,4,0,200,0,0,66,0,1,391,2,10,46,0,0,0,0,0,0,0,0,116,0,12,0,0,46,7,0,0,18,0,0,0,20,0,0,0,21,55,0,0,0,13,0,0,0,0,3,47,18,2,0,0,0,0,0,0,0,2,0,0,839,1,0,87,52,45,0,0,0,0,0,0,0,0,1,0,0,0,41,0,16,0,12,142,0,0,0,0,22,1,0,0,0,0,9,552,0,0,0,0,24,0,0,0,0,81,0,0,0,0,0,27,0,0,0,0,1227,0,0,0,0,25,0,0,0,0,14,0,0,0,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,172,0,0,41,0,0,0,0,6,1,2,0,3,0,26,0,0,22,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,61,0,0,4,10,0,0,4,0,0,10,0,0,0,3,0,14,56,0,1,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,2,17,0,5,2,10,0,0,0,0,0,0,0,2,0,0,1916,144,2,0,22,293,0,0,0,0,3,11,2133,0,48,2,0,0,0,0,0,0,3,0,0,0,0,128,0,16,0,0,21,0
0,2,0,0,0,5,0,0,0,0,0,0,0,74,1,0,0,0,37,0,0,176,0,4,5,738,3,0,66,68,0,0,0,183,0,0,0,0,3,0,20,0,0,130,0,1,0,42,46,0,0,0,0,0,112,0,0,0,0,0,77,14,0,0,10,0,276,0,0,0,0,98,10,48,0,0,0,0,0,27,0,0,0,5,62,1,0,3,41,64,0,0,0,0,0,0,0,0,47,0,0,0,0,31,12,60,13,940,0,0,0,439,0,134,7,0,0,0,177,321,0,0,0,1,133,6,0,0,0,0,79,121,0,0,0,0,669,0,0,0,257,0,0,0,0,0,17,19,0,0,31,0,0,0,0,0,0,0,0,89,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,10,0,23,240,0,0,0,0,0,43,0,0,0,0,0,0,508,2,4,0,0,0,8,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,0,42,0,3,115,87,0,0,51,0,0,0,0,0,0,56,0,202,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,80,0,21,0,29,0,0,0,0,8,13,0,187,229,0,0,0,0,0,7,1439,0,0,310,0,0,0,0,0,0,94,0,0,0,0,36,0,24,0,0,31,0
0,1,0,0,56,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,345,72,0,2,2,431,0,0,33,11,0,17,0,10,21,0,0,166,0,0,4,0,0,166,0,28,0,58,110,30,0,0,0,0,74,0,0,0,0,171,0,6,0,0,1,0,32,0,0,71,10,28,0,0,14,0,0,0,0,129,0,8,81,0,4,1,0,64,27,0,12,4,0,0,0,0,0,3,1,0,0,0,0,0,49,15,0,745,0,253,0,0,0,0,0,0,5,0,258,308,0,0,1,0,4,0,58,0,0,5,110,96,0,0,0,7,0,0,5,12,142,0,36,0,0,14,34,0,0,0,0,23,0,0,1,0,0,0,0,34,0,0,0,1,0,0,0,0,0,88,27,0,1,0,0,0,0,27,284,2,0,6,0,0,0,0,0,0,42,1,0,50,1,0,0,1,0,6,0,174,0,0,0,1,1,9,9,0,0,0,0,0,1,0,0,0,164,9,0,4,0,150,0,0,1,0,0,0,0,22,72,16,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,0,53,31,0,8,1,12,0,8,70,0,0,0,6,0,0,0,45,25,11,0,63,504,0,0,0,0,0,2,2803,0,0,375,0,0,0,0,0,7,150,0,0,0,0,7,0,2,0,0,107,0
0,23,0,0,95,0,2,22,0,0,0,0,0,0,1,0,0,0,72,0,17,34,3,0,6,1162,0,0,4,0,0,0,0,76,0,0,0,5,0,0,0,0,0,25,1,14,0,0,78,0,0,0,0,0,0,0,0,0,0,299,15,1,0,0,0,34,216,0,37,0,0,37,6,1,0,0,0,0,0,169,0,12,134,2,0,0,0,0,31,10,0,1,7,0,0,6,2,6,37,0,0,0,26,0,27,53,24,1923,0,11,0,0,0,35,21,0,0,0,65,230,0,0,0,10,2,479,0,333,0,0,1,1,0,0,0,0,1,0,0,39,312,0,0,0,121,0,0,2,0,0,1,0,0,0,1,0,0,0,228,2,0,0,0,0,0,0,0,19,0,125,0,0,3,0,0,0,9,0,0,0,0,0,0,0,32,0,1,213,0,0,0,28,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,108,0,289,0,0,295,0,0,0,0,139,0,89,36,15,50,0,165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,2,17,193,0,0,0,0,0,0,1330,0,0,21,0,0,14,0,0,0,3,0,0,0,0,0,0,38,47,0,16,0
