"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,77,0,19,0,0,145,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,198,0,0,153,1,1,0,24,0,0,0,2,0,0,0,0,0,0,0,50,1,0,0,0,0,1631,0,0,12,0,7,0,0,0,16,3,0,44,17,0,0,0,0,0,0,0,204,1,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,37,1,2,1,182,0,18,0,0,0,0,0,115,0,22,57,0,1,180,0,0,0,347,3,13,0,0,200,17,100,0,0,0,37,39,39,0,7,0,0,0,0,1,0,2,1,261,1,0,0,0,1,0,0,0,0,0,1730,0,0,0,15,0,0,4,4,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,4,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,5,0,0,0,0,0,0,42,23,594,0,0,38,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,13,0,0,0,0,0,969,0,0,345,0,0,0,0,0,0,333,0,0,941,0,0,0,0,0,0,108,0,0,0,0,1,0,12,0,0,136,0
0,0,0,0,0,0,40,41,3,0,0,0,0,1,12,0,0,0,0,0,3,35,0,0,0,2779,2,0,8,10,21,375,0,1,0,0,1,5,0,0,0,12,0,58,0,25,0,1,0,0,1,22,1,0,12,1,0,0,0,351,0,0,0,0,0,0,195,0,0,113,15,0,0,10,0,0,0,1,0,0,2,24,4,1,3,3,0,0,0,6,743,64,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,309,0,0,0,0,0,10,0,0,0,0,103,0,0,0,0,1,20,297,0,0,0,132,3,1,0,0,0,0,29,0,1,0,1524,0,0,0,0,0,19,2,0,0,4,3,0,6,1,0,0,0,0,16,0,0,0,1,0,0,0,0,1,32,10,0,0,0,0,0,0,6,73,2,35,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,45,0,206,9,0,0,3,176,3,5,4,6,0,48,21,59,1,42,2,0,5,0,0,0,0,14,0,8,0,0,259,0,0,4,0,0,69,1,0,0,39,0,116,0,0,4,49,4,1,1,0,1,83,5,0,1,0,2,24,0,5,1,0,11,0,6,466,0,0,91,0,1,0,11,11,0,157,1,0,83,0,0,0,1,1,0,41,0,0,0,0,8,4,0,0,3,107,0
1,0,0,0,3,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,2761,0,0,5,14,0,0,0,76,0,0,7,257,0,0,0,0,0,64,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,271,0,0,103,19,0,0,12,0,0,0,0,0,64,0,0,323,0,0,0,65,0,0,0,0,2,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3581,0,0,2,0,0,109,16,2,0,0,160,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,77,0,0,0,172,0,0,0,0,0,22,0,0,2,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,16,0,0,0,0,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,23,0,2,0,43,0,0,0,0,0,0,0,0,0,180,3,0,97,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,0,1,0,0,0,0,0,89,0,233,278,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,9,0,0,50,0
0,0,0,2,0,0,0,66,162,0,0,0,0,0,50,0,0,1,0,0,35,1,0,23,3,678,0,0,53,183,224,10,0,1,0,0,8,13,1,0,4,0,0,25,0,80,0,0,0,0,2,0,0,0,33,0,0,0,0,103,0,6,0,0,0,0,61,0,0,0,15,0,0,13,0,0,0,0,0,9,0,0,3,0,25,0,0,0,0,16,812,9,0,0,0,2,0,1,8,0,0,0,0,0,1,1,98,926,0,13,0,0,0,84,0,0,0,0,99,0,0,1,0,1,31,9,0,0,0,0,5,191,11,0,0,0,359,0,0,0,1316,0,0,0,0,0,0,17,0,0,11,0,0,0,1,0,0,0,147,21,0,0,0,1,0,0,3,2,0,0,7,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,59,93,2,0,0,0,0,0,0,0,0,0,0,0,1646,19,0,0,0,4,0,0,4,2,1,0,140,1,212,0,0,0,0,4,0,0,0,0,3,9,23,0,0,8,0,0,0,0,0,0,1,0,3,0,7,0,0,1,0,0,1,5,0,0,3,5,7,0,2,23,3,0,0,2,0,0,0,34,0,0,0,2,388,0,0,1,0,0,1,1009,0,0,13,0,0,0,0,0,1,26,0,0,0,0,48,0,41,2,0,41,0
0,0,0,0,0,0,0,0,0,0,3,0,0,46,0,0,1,0,0,0,0,168,0,0,0,291,1,0,0,0,0,0,0,49,0,0,5,38,0,0,0,0,0,0,0,271,0,13,0,0,0,0,0,0,73,0,0,0,0,45,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,0,151,7,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,39,0,0,0,0,0,0,0,0,165,0,0,0,0,0,109,122,0,0,0,67,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,2565,0,0,0,0,0,0,12,0,0,0,0,0,0,160,78,5,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1194,0,2,7,0,0,0,0,0,16,0,0,0,86,29,70,0,0,13,0,0,0,0,296,0,67,0,0,1,0,0,10,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,8,0,0,49,0,6,0,0,3,0,0,1,0,1,0,4,0,81,0,0,0,0,0,0,2232,0,0,474,0,0,221,0,0,0,22,0,0,0,15,31,1,1,0,0,100,0
0,0,0,0,37,7,0,0,0,90,0,0,14,0,7,0,0,0,10,0,0,0,0,0,0,3737,0,0,99,1,1,0,47,69,0,0,1,2,0,0,0,0,0,2,27,405,0,0,117,0,1037,0,0,0,0,6,0,0,0,0,1,35,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,52,0,33,11,96,0,0,12,0,3,6,0,0,0,0,0,17,0,34,194,0,5,29,0,0,26,0,0,0,0,0,22,0,5,0,0,88,0,0,0,0,11,4,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,630,0,0,0,17,1,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,1,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,4,0,0,0,0,39,0,57,25,0,0,0,0,0,0,0,0,0,0,23,0,55,0,0,1400,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,5,3,0,2,18,2,0,0,1,0,0,0,0,0,36,2,1,50,12,0,0,0,0,0,600,0,0,273,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,104,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7232,0,0,0,16,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,303,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,238,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,0,0,42,0,0,0,853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,8,1,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,0,128,0,0,0,0,41,44,34,0,0,0,0,0,196,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,206,0,0,0,0,0,0,0,0,16,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,397,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,164,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,151,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,29,3,0,0,0,0,0,0,0,0,0,0,5,0,51,0,0,0,13,0,0,0,0,0,0,0,65,961,0,201,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,2,0,21,0,3,0,0,22,31,0,0,0,0,1174,0,7,0,0,3295,0,0,0,0,0,0,0,0,0,597,0,5,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,0,0,1,3,3,0,0,91,35,629,0,5,34,0,0,0,87,0,0,0,0,0,3,0,1,0,0,26,0,864,0,0,0,28,21,0,0,5,30,0,0,6,0,30,0,0,0,58,15,6,83,0,0,0,0,0,1,0,9,0,0,47,0,3,3,0,6,0,0,0,8,0,86,0,1,1,0,26,0,60,9,0,0,22,0,18,77,0,0,0,0,1,57,0,0,0,0,73,0,0,0,0,9,83,0,0,0,0,0,103,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,588,0,0,0,0,3,1,0,1,0,0,0,0,28,0,0,0,88,0,0,6,0,0,0,0,0,0,0,0,0,0,96,192,5,0,0,0,0,14,0,0,0,0,0,0,141,1,1,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,1,0,0,0,0,0,0,21,0,1,2,62,0,0,0,0,2,230,0,65,0,139,1,0,71,6,0,0,0,0,59,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,79,1,3,5,0,1,0,0,9,0,0,0,0,0,4694,20,26,81,0,0,0,3,0,0,80,0,0,251,0,0,1,1,1,0,0,0,0,0,0,34,3,14,0,11,9,20
0,0,0,0,0,0,7,0,0,0,0,0,0,505,11,0,0,0,0,0,0,70,0,1,0,4465,0,0,8,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,1,3,0,0,0,53,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,19,29,0,0,0,0,0,0,181,0,1,0,0,27,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,67,0,1,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,120,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,469,0,0,0,51,0,0,912,0,0,378,0,0,0,0,2,0,0,0,0,0,0,0,0,70,0,0,75,0
