"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,1,0,0,12,50,0,0,0,0,0,0,1,0,0,0,0,0,67,35,1,2,0,678,0,0,6,1,0,0,0,63,0,0,134,0,0,0,0,0,0,0,0,248,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,31,0,0,0,52,0,1,382,0,0,0,0,0,0,0,0,136,0,702,0,1,0,0,170,0,3,5,0,0,2,0,0,76,0,0,6,0,18,0,0,113,314,0,0,3,0,0,120,0,0,16,1,7,0,0,0,19,0,78,18,0,0,0,65,0,0,0,48,25,0,1,0,0,0,2,2,19,0,0,314,0,0,0,0,15,32,0,0,1,4,0,0,0,119,0,39,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,28,0,0,0,0,0,38,51,0,3,1,3,0,211,1,0,0,33,0,0,1,0,246,0,0,0,0,0,0,6,1,1,0,0,0,0,33,27,0,10,62,0,1,11,749,0,0,1,0,0,214,0,118,0,0,77,0,0,30,0,1,0,0,0,0,31,0,0,0,1,0,0,0,6,0,1,29,0,0,0,8,21,1,0,0,0,0,0,0,0,3,1,0,30,37,0,1,0,0,1,45,3011,0,1,395,0,0,0,0,1,0,0,0,0,0,0,49,0,6,0,0,84,0
0,0,0,0,0,0,4,0,1,0,0,0,0,0,75,0,0,0,0,0,0,54,0,0,0,2,0,0,13,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,104,0,4,0,0,0,29,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,37,0,0,0,0,0,0,18,0,15,0,0,10,0,0,0,0,0,30,0,0,0,0,0,585,0,0,0,23,0,15,0,0,0,0,36,2,0,0,0,0,494,0,0,0,8,283,131,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,105,0,0,0,0,0,0,0,0,0,0,0,1277,125,0,0,0,0,0,0,0,19,0,0,0,0,8,590,0,77,0,0,0,0,0,0,0,36,0,30,0,0,0,16,0,0,0,0,0,0,0,65,0,0,0,384,0,0,0,49,0,0,2,0,74,0,0,0,0,2,18,0,0,0,0,0,0,0,473,4,0,1527,0,0,0,0,0,0,1545,0,9,577,0,0,0,1,0,0,91,368,0,0,0,0,0,0,55,0,109,0
0,0,0,0,0,0,8,2,0,0,0,0,0,0,104,0,2,1,0,0,0,0,0,71,0,1954,0,0,26,24,0,0,0,40,0,0,4,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,68,29,36,0,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1776,96,889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,101,0,0,0,0,0,0,0,19,3,0,0,0,0,5,46,34,0,0,0,0,0,3,0,16,0,0,54,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,2,693,0,0,0,0,0,0,0,3,0,0,298,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,1,0,0,33,0,0,0,0,0,0,0,0,19,2434,0,0,722,0,0,0,0,0,12,0,0,0,59,0,0,0,0,2,10,2,0,0,0,92,1,0,2,0,0,0,0
0,0,0,0,0,10,28,28,0,0,0,0,0,0,108,0,0,5,0,0,0,0,1,8,0,3988,0,0,8,2,12,0,0,65,0,0,15,0,9,0,3,0,0,0,0,0,0,0,0,0,0,485,0,24,0,0,0,1,0,0,0,0,10,0,0,0,273,0,11,0,0,0,0,6,0,0,3,0,65,0,0,13,3,25,0,0,171,0,0,62,0,8,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,0,0,12,0,0,0,5,4,0,0,0,0,0,0,0,272,195,0,0,0,0,0,0,0,0,81,315,19,49,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,2,0,98,0,134,2,0,7,0,0,0,0,0,0,1,0,0,0,0,63,0,0,1,0,0,0,29,0,11,0,0,0,279,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,103,0,1,0,0,0,30,0,0,0,0,0,27,0,0,1,0,186,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,180,2,7,0,0,1,5,1976,0,0,94,0,0,13,0,0,0,0,0,0,0,0,0,0,49,0,0,136,0
0,0,0,14,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,66,1,18,0,2385,0,0,6,7,0,0,0,120,7,0,0,73,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,0,1,0,0,2,10,0,12,102,0,2,0,164,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,14,44,0,0,0,0,16,11,0,0,0,0,0,0,116,0,52,89,0,0,3,0,0,188,26,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,8,82,3,0,0,0,0,0,0,0,0,0,12,0,1,40,0,0,0,0,15,0,0,0,0,0,4,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,10,0,113,0,0,0,4,0,0,36,0,7,0,147,0,0,0,0,0,0,10,6,0,0,0,0,10,1,0,0,2240,0,0,0,0,0,104,0,0,0,0,212,0,0,0,0,0,0,1,0,0,0,151,13,0,0,1,0,0,0,20,0,0,0,0,2,35,0,0,302,0,0,0,0,2,5,2006,0,0,92,0,0,0,0,0,29,15,0,0,0,0,51,0,8,0,0,133,3
0,0,0,0,0,1,0,21,0,1,0,0,1,21,3,0,0,0,0,0,7,25,0,0,0,2387,1,0,19,0,0,0,0,116,0,0,4,141,1,0,0,0,0,15,0,394,0,1,0,0,1,0,0,0,6,1,0,0,0,219,4,7,0,1,0,0,47,0,0,0,3,2,0,5,0,16,0,0,0,147,1,0,156,0,1,3,0,0,0,87,0,0,0,18,0,0,0,0,48,0,0,4,0,0,1,0,0,0,0,0,0,0,0,198,1,0,0,0,114,0,0,0,0,1,156,0,0,0,1,0,11,34,0,0,0,0,66,0,1,0,260,7,0,0,0,0,28,1,1,0,15,1,0,13,1,0,0,0,0,28,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,621,5,0,0,3,0,16,0,0,0,0,0,0,107,2,0,32,0,0,1,0,91,0,0,0,1082,0,25,0,0,0,0,0,0,0,0,3,0,122,1,72,0,21,0,7,0,0,0,0,0,78,0,137,0,1,100,0,0,11,0,0,0,8,0,0,0,0,0,0,1,0,26,0,0,6,0,2,45,12,0,6,5,23,0,4,2,1,0,0,0,3,2,0,0,37,2,0,0,0,0,1,1855,1,0,337,0,0,0,0,0,0,21,0,0,1,0,33,0,98,0,0,32,24
0,10,0,0,0,0,0,12,0,0,0,0,0,0,33,0,6,0,0,0,0,19,0,3,0,2803,0,0,4,106,262,0,0,153,0,0,487,129,3,0,0,0,0,0,0,136,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,38,0,1,88,0,0,0,0,0,0,0,0,4,0,0,0,0,0,119,0,0,4,0,7,24,0,0,0,0,0,1,0,0,85,0,1228,0,0,0,0,0,199,29,120,0,43,82,3,0,3,0,6,0,33,1,0,0,0,0,0,2,26,0,0,0,1,23,167,2,0,0,15,146,0,0,0,3,0,6,0,7,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,262,0,0,0,0,127,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,40,2,0,0,529,0,0,0,110,0,0,0,0,0,58,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,4,0,1,6,0,0,0,0,18,0,19,158,0,0,0,0,0,0,0,12,0,0,0,0,18,1,0,0,131,0,0,0,0,0,0,1021,0,0,375,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,355,0
0,0,0,0,0,0,1,73,0,0,0,0,0,0,7,0,0,5,0,0,75,25,0,0,0,1705,0,0,48,36,126,0,0,39,0,0,0,105,0,0,0,0,4,0,0,192,0,3,0,0,0,135,0,57,0,0,0,0,0,261,0,93,19,0,13,0,0,35,0,84,0,12,0,0,0,409,6,0,0,26,0,18,237,150,0,0,3,0,0,32,0,9,0,0,0,0,0,0,0,0,0,74,0,0,0,8,0,2,15,581,0,0,0,19,0,0,5,0,650,0,30,0,0,61,11,19,0,0,4,43,22,602,0,0,0,0,172,13,0,0,225,0,0,0,0,0,29,0,0,0,0,0,0,189,0,0,0,5,65,0,0,0,0,0,0,0,0,0,0,0,57,0,61,0,0,0,0,0,138,1,0,0,0,0,7,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,297,0,514,0,0,2,0,2,0,0,5,0,0,286,54,95,15,0,28,0,0,4,0,0,0,0,0,4,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,10,22,0,0,0,9,0,0,0,0,26,60,0,0,113,0,0,0,0,0,0,955,0,0,93,0,0,0,0,1,0,9,0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,4,0,127,0,0,2,0,3,0,36,0,137,0,686,0,0,500,88,0,0,0,100,0,0,9,747,0,0,0,0,0,0,0,0,0,2,0,0,0,96,0,0,0,0,0,0,0,189,0,0,0,0,0,0,112,9,0,0,0,0,0,0,0,0,0,0,0,203,0,0,95,0,0,0,13,0,0,0,0,265,98,0,5,44,0,0,0,5,0,28,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,309,0,4,67,0,0,141,11,0,40,0,0,0,31,0,0,7,0,0,1,15,3,9,0,0,1,21,0,130,0,0,0,0,0,6,0,0,48,1,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,508,0,0,1,0,8,70,0,9,0,0,0,0,0,0,0,0,0,330,1,1,0,0,0,0,0,0,0,12,121,0,51,0,0,0,261,0,1,0,0,1,0,0,0,0,0,613,0,0,54,0,0,0,0,0,0,0,0,73,0,0,3,0,0,5,0,0,30,19,1,0,16,9,0,0,0,34,0,0,0,0,41,67,0,0,164,0,0,2,0,0,7,1877,0,1,0,2,13,1,0,0,2,0,0,0,0,0,8,1,118,0,0,0,0
0,0,0,0,0,1,2,72,0,0,0,2,0,90,40,0,0,0,0,0,6,31,0,0,6,550,0,0,8,0,352,0,0,100,0,0,116,9,0,0,0,0,0,13,0,56,0,0,0,0,0,44,0,26,92,0,0,0,0,140,0,54,0,0,0,0,27,0,21,16,18,6,33,7,0,0,0,0,2,95,0,2,0,12,14,0,0,0,0,33,694,3,0,0,0,0,0,0,11,0,0,0,0,0,6,29,0,1845,0,24,99,0,0,26,1,0,0,0,139,0,6,10,0,2,60,3,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,17,0,0,2,5,0,0,1,0,0,0,18,78,0,0,0,220,0,0,0,0,0,0,32,0,0,0,6,0,0,0,100,3,0,0,0,0,2,0,0,412,0,0,0,63,0,69,0,0,0,0,0,0,4,0,0,88,0,42,0,0,0,0,0,0,56,0,5,9,59,20,0,5,0,0,1004,0,0,0,0,0,24,100,29,0,0,102,0,0,110,0,0,0,0,0,0,60,0,0,0,0,6,4,0,0,20,0,0,0,0,12,7,29,0,0,0,0,0,0,0,0,0,12,0,8,216,0,0,0,0,0,14,1325,0,0,179,0,0,0,0,0,5,9,0,0,0,75,17,0,0,0,0,83,0
