"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,744,9,0,10,1,0,0,0,128,0,20,0,709,0,0,75,2,142,0,0,38,0,0,5,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,29,0,0,0,464,0,0,0,0,0,46,0,0,2,0,0,2,0,0,0,114,14,0,1,0,0,0,0,0,34,0,0,45,0,0,0,0,0,1,0,0,0,0,4,80,0,1,0,0,60,0,0,0,0,0,588,0,9,0,0,0,0,272,0,0,0,0,94,0,0,0,4,0,0,0,0,0,3,0,0,0,10,0,0,3,0,0,0,0,0,158,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,151,61,0,0,0,0,17,6,3,0,0,0,0,0,73,0,0,0,0,0,0,0,1,0,20,0,1,0,5,0,0,0,0,0,0,0,0,4,0,95,0,46,0,0,10,0,0,0,8,0,0,0,0,0,0,0,334,0,0,2,0,0,50,0,0,133,0,1,0,0,0,0,0,0,4,0,26,7,1,14,0,0,0,5,0,0,4,1,0,0,0,186,29,0,0,165,0,3,0,0,0,0,3837,0,0,222,0,0,12,0,0,73,42,0,0,0,0,47,0,4,0,0,236,0
0,3,0,0,0,0,1,0,0,0,0,0,1,0,27,0,0,0,0,0,0,25,0,3,0,3107,0,0,2,0,0,0,0,121,0,0,22,0,1,0,1,0,0,0,0,79,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,91,0,0,172,7,0,0,0,0,0,0,0,0,257,153,651,0,0,0,0,0,0,40,0,5,0,243,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,61,0,0,0,4,0,0,0,0,0,2,0,0,0,156,0,0,0,0,3,0,0,0,8,4,13,0,62,0,0,0,0,310,0,28,0,1,0,0,170,0,0,0,0,0,2,0,0,0,0,0,0,0,1,21,0,1,0,0,210,0,0,0,1,0,0,0,1,0,128,0,0,1,6,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,617,0,0,106,0,1,0,0,0,6,1887,0,1,141,0,709,0,0,2,19,0,0,0,0,0,12,0,90,0,0,81,0
0,0,0,0,0,0,1,73,0,0,0,0,0,260,14,0,0,1,0,0,212,0,0,63,0,1135,0,0,41,14,243,0,0,48,0,0,0,118,0,0,1,0,0,72,0,60,0,0,0,0,1,0,0,0,149,0,0,0,0,85,0,0,0,0,0,0,165,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,36,0,12,174,0,0,0,0,0,10,0,0,18,0,0,0,0,0,2026,0,0,0,0,0,13,69,0,6,0,79,1,0,0,0,0,203,0,0,0,0,0,133,1,0,0,0,11,233,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,132,14,0,0,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,76,1,0,0,252,6,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,8,0,7,45,0,0,0,0,210,0,14,0,0,0,27,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,52,41,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,21,1,6,0,0,0,0,1964,0,1,400,0,0,39,0,1,0,0,0,0,0,0,46,0,2,0,0,293,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,93,0,0,0,0,0,4,5,0,0,0,0,0,0,44,0,281,0,17,175,0,0,17,8,0,0,0,0,337,16,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,50,0,23,0,0,0,0,0,0,3,0,0,0,0,0,39,0,0,0,0,0,0,181,1,1,87,16,0,238,0,0,153,0,0,14,0,0,0,0,0,0,0,28,546,0,1,0,0,0,1051,0,0,0,0,0,1,0,0,0,0,1268,0,0,0,0,7,63,910,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,22,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,1984,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,85,0,0,0,0,0,0,0,0,0,62,15,55,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,9,0,3,0,5,0,0,0,3,0,0,2,0,0,0,0,1,28,0,0,130,0,0,0,0,0,5,1044,0,0,62,0,0,0,0,0,3,21,0,0,0,0,3,0,9,37,0,29,0
1,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,47,41,0,1,0,1248,0,0,2,4,22,0,0,70,0,0,0,0,0,0,0,0,60,120,0,0,0,4,0,0,0,0,0,0,43,0,0,0,0,55,0,38,0,0,0,0,31,1,0,0,578,0,0,282,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,23,0,353,595,0,0,0,0,1,87,0,0,0,0,153,1,0,0,0,0,0,0,0,0,14,0,112,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,22,0,0,1,0,0,0,0,0,225,0,0,0,432,0,0,0,0,0,0,2,0,0,0,0,0,0,561,0,0,0,0,0,25,0,0,0,0,0,0,0,98,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,89,0,0,0,0,35,249,15,27,93,14,0,0,5,0,0,0,238,0,141,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,0,31,76,0,1,0,0,0,0,2002,0,0,157,0,0,0,0,0,0,0,48,0,0,0,37,0,1,0,0,190,0
0,0,3,11,0,0,3,0,151,0,0,0,0,0,137,0,0,0,0,0,0,1,0,5,0,3577,0,0,12,13,0,0,0,200,0,0,2,0,0,0,0,0,0,18,0,78,0,0,0,0,0,0,0,0,0,0,10,0,0,5,2,8,3,0,0,4,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,1,6,0,0,9,333,0,0,0,0,0,49,0,0,123,0,12,0,164,0,260,5,0,0,0,6,1,98,0,6,0,8,0,0,31,0,0,21,0,0,0,6,0,9,0,0,23,4,0,85,0,0,0,55,0,8,4,0,0,2,17,0,0,39,0,0,0,0,37,0,0,45,0,0,0,2,0,14,0,0,0,446,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,1,0,0,3,0,28,1,0,6,0,544,0,1,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,4,59,3,0,56,1013,10,0,0,0,0,6,1,0,0,0,29,0,75,1,0,0,0,0,0,0,0,0,20,0,0,0,130,266,0,4,0,1,10,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1203,0,0,0,4,3,7,259,0,0,9,0,0,0,0,0,23,0,0,0,1,0,0,3,5,0,0,4,0
0,1,0,0,0,0,0,0,0,0,0,0,0,59,2,0,37,0,0,0,9,112,0,0,0,1111,0,0,0,0,15,0,0,28,0,0,2,1,1,0,0,0,0,8,0,18,0,0,0,0,1,0,0,0,0,0,0,2,0,373,0,0,0,0,0,0,88,0,0,33,10,0,0,8,821,0,0,0,0,160,0,0,0,0,1,3,0,0,0,4,8,0,0,0,0,0,0,0,48,0,8,125,0,0,1,42,0,270,0,0,0,0,1,2,0,0,0,1,7,0,0,170,0,0,11,0,770,0,905,0,2,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,73,0,2,12,0,1,0,0,0,0,0,1,29,0,0,0,3006,0,0,0,0,197,0,0,0,0,0,0,0,0,9,2,0,6,0,0,39,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,71,0,0,0,0,0,11,0,0,8,0,0,2,0,103,0,3,100,0,64,4,0,0,3,0,0,0,0,3,13,1,0,0,64,0,6,0,0,5,54,8,0,21,40,5,0,0,14,0,0,0,0,0,0,20,0,59,0,0,0,0,0,0,519,0,0,6,0,0,0,0,0,41,6,0,0,0,0,0,0,3,0,0,28,0
0,0,0,0,8,0,22,1,0,0,0,0,12,1,48,0,0,1,0,0,7,1,0,14,0,205,0,0,16,0,156,0,0,12,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,323,0,63,0,0,5,0,1,0,0,0,0,0,2,0,0,0,13,2,0,0,0,1,0,0,35,0,1,31,0,0,63,0,0,0,0,0,0,0,0,0,0,0,249,0,16,0,0,0,1,0,1,0,1,1,12,2,16,0,7,7,30,0,0,0,0,0,24,0,1,0,0,446,0,0,1,121,0,0,0,426,0,20,0,0,60,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,15,277,44,2,0,0,0,0,0,0,0,0,0,1,34,0,8,0,0,1,17,2,0,0,0,0,13,0,0,230,0,1,30,0,0,0,0,0,0,0,6,1,2,0,179,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,37,0,0,0,1,0,0,8,2,0,0,0,0,1161,0,0,744,0,9,0,0,0,0,1907,0,2588,1,0,0,56,0,0,5,0,0,0,0,0,0,0,4,0,0,38,0
0,0,0,0,0,0,0,61,0,0,0,0,0,68,3,0,1,1,0,0,0,16,0,0,0,1,0,0,80,0,468,0,0,28,0,0,15,372,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,139,0,11,0,191,0,0,0,0,0,0,0,0,231,0,26,0,0,0,0,0,0,0,174,369,0,2,0,41,0,0,0,79,0,4,0,0,0,0,50,135,203,0,0,0,0,0,718,41,0,0,10,26,1,0,24,0,0,14,0,0,0,40,0,81,151,0,11,1,1,1,0,0,0,0,0,0,0,0,0,0,85,0,0,134,31,1,0,0,0,0,0,37,219,0,0,0,1,0,0,0,0,173,0,0,0,0,0,0,0,0,0,189,0,92,0,0,9,0,1,0,0,0,0,24,199,0,0,228,349,1,0,0,0,0,0,0,88,0,0,0,12,0,0,0,0,10,0,3,0,171,0,0,0,32,0,0,0,0,1,0,0,122,0,94,0,0,19,0,18,0,0,0,36,0,0,1,81,0,8,8,1,0,0,0,4,0,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,7,0,0,190,1,2,0,0,0,0,2020,0,0,604,0,0,0,0,1,0,55,0,0,0,0,0,0,0,78,0,15,0
0,0,0,0,0,0,0,0,1,0,2,0,0,0,853,0,0,0,1,0,115,0,0,0,0,996,0,0,0,4,1,0,5,0,0,0,8,99,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,76,3,0,0,0,0,0,0,0,46,0,0,67,0,0,0,0,0,401,7,0,13,0,598,0,0,0,0,22,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,26,0,162,0,0,0,0,103,0,0,0,0,1,59,0,0,0,0,24,0,223,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,301,57,5,0,0,13,0,0,6,0,0,2,0,0,22,0,0,94,0,0,1,0,0,0,0,0,0,1,20,0,0,1,0,0,0,0,0,9,0,96,282,316,0,1,33,0,2,0,0,0,0,56,0,190,0,0,708,0,5,3,0,0,22,0,0,0,0,0,0,0,0,0,1,127,0,22,0,27,0,2,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,5,17,1493,0,0,0,0,0,0,0,0,78,10,0,0,0,0,13,0,0,0,0,141,0
