"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,21,3,0,0,0,0,0,107,63,0,2,0,0,0,2,1,0,3,0,4149,0,0,8,0,0,0,0,49,0,0,11,188,2,0,0,0,0,0,0,179,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,22,0,23,26,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,40,0,0,0,59,0,62,0,0,0,0,0,0,41,0,0,0,0,0,3,0,120,745,0,51,0,0,0,0,0,0,0,0,61,0,0,0,0,1,50,83,3,0,0,0,8,3,0,0,0,0,101,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,71,0,0,0,0,0,1,0,0,178,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,4,2,0,27,0,1,0,0,0,0,0,0,0,0,0,42,1,1,1,0,476,0,0,0,0,0,0,0,0,0,0,0,1,122,0,0,0,44,0,7,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,791,0,0,22,0,2,0,0,0,0,1732,0,0,22,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,14,0
83,0,0,32,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,19,0,5,0,143,7,102,0,0,326,0,0,125,0,3,0,0,0,3,0,1,0,0,0,26,0,7,0,0,0,0,0,0,0,0,31,4,0,8,0,1,0,0,14,0,0,1,183,29,4,64,0,7,0,0,1859,0,0,0,0,0,0,11,0,0,0,0,0,19,0,0,18,130,0,0,0,0,10,5,13,0,0,0,0,0,27,0,118,2390,6,82,0,0,0,23,0,0,1,0,26,0,0,0,70,0,0,0,0,0,0,0,77,451,0,0,0,0,0,0,0,0,54,18,8,0,0,0,2,18,14,39,0,0,0,1,0,0,0,0,0,172,0,0,0,199,0,0,0,0,0,0,0,97,49,27,0,0,0,0,68,1,0,0,0,0,2,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,28,0,0,0,0,3,0,0,0,32,0,0,6,0,0,0,21,0,6,2,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,130,0,0,165,0,1,0,1,3,14,1166,0,0,17,0,0,0,0,231,0,0,0,0,0,0,416,3,2,0,0,11,26
103,0,0,0,0,0,23,0,0,0,1,9,11,499,4,12,0,0,1,4,2,0,6,1,0,1,0,0,17,9,2,0,0,31,0,0,12,3,9,1,1,0,0,0,0,8,0,0,0,1,0,0,0,0,1,1,2,2,0,1,0,38,4,0,0,0,7,0,0,0,1,5,0,6,0,79,0,0,0,5,1,0,0,0,46,30,0,0,0,5,0,2,12,0,0,13,0,0,0,0,0,49,0,1,8,0,79,93,0,0,0,0,0,1,0,0,5,42,3,0,11,0,0,59,1,0,0,0,1,0,0,31,0,0,12,0,14,0,0,0,0,27,11,0,0,0,0,31,12,0,0,1,0,1,1,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,9,26,0,0,275,3,0,0,0,2,4,0,1,0,0,0,0,22,0,5,0,0,13,1,102,47,14,0,0,1,0,28,108,3,0,0,0,1,0,0,0,0,2,0,44,10,0,2,1,6,0,0,11,0,0,0,11,6,1,1,0,253,31,12,0,0,0,0,0,0,310,21,0,0,0,8,0,0,0,0,0,0,0,0,3,0,2,0,0,0,7,0,6,0,0,0,0,4280,0,0,545,0,1,0,0,1,1,2212,0,0,2,0,0,0,0,0,0,2,0,0,1,2,15,0,0,0,0,1,0
109,0,0,0,0,0,3,5,0,0,0,20,0,0,2,0,0,1,0,0,28,60,22,11,4,2498,0,0,182,3,70,4,0,84,0,0,0,41,12,0,0,11,3,10,0,17,0,4,0,0,3,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,39,0,2,0,3,15,0,0,0,0,0,0,0,17,0,0,235,4,0,0,0,1,0,5,229,12,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,1013,0,0,0,0,0,7,30,0,0,0,69,3,0,0,0,7,89,0,0,0,3,1,0,0,0,0,0,4,4,0,0,0,105,39,0,0,0,0,0,14,21,0,6,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,76,2,0,0,0,0,23,0,0,0,0,24,0,4,1,0,0,0,10,0,0,0,0,0,0,1,0,110,0,0,0,11,0,0,16,3,0,0,97,28,0,0,0,5,0,0,0,0,0,0,3,70,0,0,0,421,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,2,1,13,0,0,0,0,0,0,86,3,34,0,20,789,0,16,0,0,0,0,2400,0,0,239,0,0,0,0,0,31,0,0,0,0,0,45,0,0,4,0,93,0
0,0,0,0,0,0,11,0,169,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,39,0,0,0,97,0,0,0,0,0,24,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,16,80,0,0,0,16,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,18,0,57,3,0,0,0,0,0,47,0,0,49,0,0,3,0,7,4508,0,0,16,0,0,137,0,0,0,1,18,1,0,0,23,1,71,0,0,0,0,0,3,468,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,21,0,24,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,2,88,0,0,8,2,0,0,0,0,0,0,347,0,65,6,0,19,0,0,0,0,0,0,83,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0,0,0,0,0,15,1504,0,0,85,0,0,0,0,0,0,0,0,0,0,7,34,0,3,0,0,73,0
332,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,0,0,0,0,121,0,4,1,0,1247,5,0,3,3,55,84,13,11,0,0,6,114,6,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,56,0,0,71,81,0,0,0,0,0,0,3,0,0,0,17,0,0,67,2,1,1,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,262,6,0,0,0,25,0,29,0,1,0,0,90,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,23,0,0,0,0,7,37,0,0,26,39,0,3,0,0,19,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,163,0,2,0,0,0,0,1,0,0,0,0,1,0,194,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65,1,0,164,9,0,71,50,0,0,0,0,0,0,94,0,368,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,1,178,1,0,0,185,66,0,0,69,0,1,0,0,3,1,4350,0,0,289,0,0,0,0,5,40,0,0,0,0,0,7,0,0,0,0,143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,18,0,0,2,0,62,0,0,0,4762,0,0,3,12,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,14,119,0,1,0,0,0,207,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,174,67,0,0,0,0,0,1,0,0,0,0,3,0,0,0,621,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,289,70,0,0,0,0,0,0,3,0,0,0,0,0,158,0,0,213,0,0,0,0,0,0,0,0,0,296,0,0,21,0,0,0,62,0,0,0,0,0,0,16,0,0,257,0
0,3,0,1,0,0,26,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3863,0,0,99,0,0,0,5,0,0,0,0,665,0,0,0,0,0,73,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,193,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,172,353,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,721,193,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1612,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,2,1,0,0,3,3,0,92,1,0,0,0,0,0,2,6,0,2,0,305,1,0,6,1,1,32,0,16,0,0,7,176,7,0,0,1,0,7,0,1,0,3,0,0,10,0,3,0,3,3,0,1,0,147,0,8,3,0,0,0,216,0,1,233,7,19,0,2,0,0,0,2,0,86,8,14,109,0,2,4,1,0,0,15,76,97,1,1,0,0,0,0,2,0,0,0,0,0,8,8,0,2397,0,0,0,0,0,2,3,5,0,152,51,0,3,0,0,4,2,0,0,0,1,0,0,42,0,0,0,1,3,0,0,0,14,0,0,0,0,0,0,9,19,0,4,5,0,1,1,0,0,0,0,42,0,0,3,1,0,0,0,0,0,0,0,0,0,20,0,0,168,18,31,2,0,1,9,0,8,0,0,0,0,0,0,24,1,0,0,0,0,29,0,0,0,0,0,221,0,19,0,0,0,1,0,0,0,1,1,15,32,80,58,0,130,29,0,0,0,18,1,0,6,62,62,0,0,177,0,24,19,0,0,63,0,1,0,16,4,0,0,8,6,21,1,4,0,0,4,3,6,1,1,1,5,0,0,2,3,0,0,0,0,2064,0,1,176,0,0,0,0,0,2,1595,1,0,50,0,0,0,0,1,40,14,0,0,0,0,5,32,22,0,0,7,1
108,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,21,0,2834,0,0,0,0,555,0,0,0,0,0,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,19,13,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,1,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,3,0,0,4,0,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,18,0,14,0,0,0,0,1753,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,11,0,0,81,0
