"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,14,0,0,10,0,0,16,0,0,0,0,0,2,0,2,0,36,0,0,0,0,0,265,0,11,10,0,0,0,0,240,1,13,53,0,0,0,0,0,0,49,4,130,0,0,0,0,0,0,0,0,0,0,0,0,102,11,0,0,0,0,0,0,44,0,0,146,795,0,0,0,0,22,0,0,0,0,0,27,0,0,0,4,0,0,0,41,0,1,282,0,0,155,0,0,45,0,0,38,12,0,68,0,0,2660,36,5,0,0,0,0,0,24,0,0,0,0,0,0,0,27,30,9,91,0,6,0,99,0,3,7,0,0,1,0,0,8,0,52,0,0,4,0,0,0,0,0,0,44,16,0,1,0,0,0,0,96,0,21,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,19,0,0,18,0,0,12,0,1,0,0,0,0,0,0,5,0,13,0,0,0,59,0,0,0,0,0,0,56,0,15,0,1,0,2,0,0,0,1025,0,0,0,0,7,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,225,0,0,1,0,0,0,1725,0,0,415,0,0,0,0,0,21,14,46,0,0,0,78,44,0,64,0,82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,3529,0,0,3,1,108,0,0,108,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,40,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,136,0,0,0,0,7,2,0,0,23,0,0,0,0,0,0,0,9,58,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,16,0,0,72,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,807,26,0,0,2,0,0,0,0,0,4,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,2,0,0,0,0,0,208,0,0,63,0,0,0,0,0,0,1485,0,0,11,0,0,0,0,0,0,22,0,0,0,0,9,0,0,0,0,12,0
20,3,1,0,25,1,4,104,0,27,10,0,32,0,0,4,0,0,1,7,0,0,0,1,9,270,77,10,4,0,30,0,0,64,0,0,233,3,2,0,5,0,0,0,11,156,30,40,0,1,0,0,0,0,84,0,0,0,7,18,189,0,0,4,0,0,0,0,0,259,403,0,13,35,0,1,14,55,0,52,2,25,107,0,0,0,0,0,0,115,0,7,1,6,0,0,0,0,20,0,1,0,11,0,0,22,0,1,0,0,17,0,0,0,1,1,1,1,35,0,0,0,0,13,355,0,35,0,13,0,60,62,2,0,152,10,1,12,107,5,1,31,0,1,45,0,0,6,0,0,15,11,17,0,0,0,0,0,0,101,0,11,0,0,0,1,2,0,0,1,11,0,0,0,0,0,2,157,78,0,0,0,0,0,10,0,0,0,0,0,0,199,1,1,84,0,0,3,4,328,0,6,0,686,0,5,2,0,0,0,0,0,0,8,14,0,56,38,82,0,44,0,5,191,0,0,212,0,204,1,324,1,0,687,0,6,24,0,0,8,1,0,0,0,0,0,1,0,1,5,0,3,7,0,19,0,2,1,3,0,2,0,0,1,0,0,0,0,0,0,4,69,761,0,0,0,0,0,23,1203,1,0,317,0,0,0,0,0,12,54,0,0,2,0,208,2,2,0,0,62,0
0,0,0,23,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,7155,0,0,16,15,0,0,0,0,0,0,36,12,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,22,15,0,0,0,0,46,20,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,52,104,0,0,0,4,0,0,0,0,131,0,0,1,0,0,414,0,0,0,0,0,38,0,0,0,0,0,5,0,0,0,16,110,0,0,0,0,54,94,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,47,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,319,0,0,79,0,0,0,0,0,0,610,0,1,0,0,0,0,0,0,0,24,0,0,0,10,0,0,2,0,0,181,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,98,16,0,0,0,1900,0,0,2,11,14,0,0,32,0,0,18,37,0,0,0,0,0,0,0,75,0,2,0,0,0,0,0,1,40,0,0,0,0,12,0,0,0,0,0,0,16,0,0,51,24,0,0,0,0,0,0,1,0,13,1,0,6,0,0,1,0,0,0,30,0,1,185,0,11,3,1,0,59,0,0,0,0,0,9,0,157,1833,0,9,0,0,0,72,0,3,0,1,12,0,0,0,0,0,119,6,0,5,6,0,17,115,0,0,1,0,32,8,0,0,1,0,0,0,0,0,1,7,0,0,4,30,1,0,1,0,0,0,5,37,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,291,0,0,0,0,0,1,0,0,1,0,1,0,9,1,0,0,1,0,3,5,0,0,12,1,0,0,1,0,2,0,6,0,106,9,11,13,0,85,9,1,0,0,48,0,28,1,11,0,150,94,0,0,2,0,203,0,0,1,4,0,0,0,0,0,8,1,10,0,0,0,0,0,1,2,0,4,1,1,0,4,0,1,45,0,1,0,0,0,0,11,20,3,1,175,0,0,0,0,0,19,3102,0,0,2,0,0,0,0,0,30,25,0,0,0,0,161,0,2,0,0,51,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2307,0,0,137,107,88,0,0,3,0,0,24,605,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,64,0,0,0,0,0,0,0,0,3,0,0,31,0,0,0,0,0,817,0,0,0,0,0,5,0,0,0,0,18,10,0,0,0,9,31,0,0,0,0,0,3,1,0,0,0,31,431,0,0,0,0,0,0,0,0,0,29,0,0,0,8,0,0,0,5,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,6,0,56,0,0,0,0,123,0,0,0,0,0,0,14,0,0,0,0,0,855,318,0,0,0,0,0,0,0,0,4,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,11,0,0,157,0,0,0,0,0,89,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2022,0,3,258,0,0,0,0,0,2,16,0,0,5,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,78,0
65,0,0,0,0,0,43,36,0,51,0,0,37,0,28,0,0,1,0,0,0,0,13,3,0,164,0,157,12,5,0,76,0,39,0,0,0,0,0,3,0,0,0,0,0,177,3,0,147,0,0,0,0,0,0,0,39,12,0,0,657,0,1,0,0,0,7,41,0,640,0,0,60,0,0,178,64,196,0,0,0,0,233,0,0,1523,107,0,0,0,0,2,7,0,0,264,0,0,0,0,0,124,12,0,0,0,0,13,0,0,0,0,26,0,0,0,0,0,28,0,0,0,43,0,20,0,0,0,57,0,0,0,0,0,115,0,186,17,9,0,0,173,15,0,0,49,0,0,0,244,11,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,218,0,0,0,1,24,2,0,0,0,0,145,0,0,0,0,0,52,1,0,0,0,3,0,1,6,0,0,3,0,0,0,0,0,0,0,1,0,28,1,15,2,42,0,0,8,0,0,0,0,0,293,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,12,57,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,39,0,0,3,10,0,0,0,0,8,0,0,0,0,1681,0,0,644,0,1,0,0,6,0,5,0,0,24,0,0,268,0,8,0,0,0,0,0,0,0,0,4,0,1,26,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,33,0,12,1,0,0,0,61,0,0,0,0,0,0,19,97,211,0,0,0,0,0,16,238,0,0,0,0,0,0,0,189,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,14,95,0,0,0,0,0,0,0,0,0,44,0,0,297,0,0,9,1,0,0,101,0,0,0,0,0,170,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,189,0,0,0,3,0,0,0,0,0,0,0,0,58,0,0,0,1,194,0,91,1,8,0,0,0,0,0,3,0,0,16,23,4,0,0,1,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,216,0,0,7,4,2,0,0,0,0,0,0,0,85,1,0,0,0,0,3,0,0,0,0,0,1,1633,22,2,0,1,19,0,0,0,0,8,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,67,0,0,718,0,0,6,0,0,10,0,0,0,0,4,96,0,0,0,0,0,0,0,0,0,14,2,0,0,372,11,0,0,6,9,0,0,0,0,783,0,8,316,0,3,0,0,0,0,2610,0,0,127,0,0,2,0,0,0,0,0,0,0,0,60,0,9,0,0,181,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,0,0,1,0,0,0,0,3,10,0,1342,0,0,308,102,0,0,0,1,0,0,18,47,0,0,2,0,0,41,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,0,0,0,640,0,0,0,0,0,0,18,0,0,1,89,2,0,42,0,141,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,479,0,0,0,0,0,20,0,0,0,0,129,0,0,0,0,1,38,0,0,0,0,5,0,970,0,0,0,3,186,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,377,0,40,0,25,0,0,0,1,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,1,0,0,5,0,0,8,0,0,5,0,0,0,3,0,0,0,42,12,0,0,0,4,0,0,0,0,0,0,27,0,17,0,0,0,0,33,0,0,0,0,159,0,0,0,85,0,0,0,0,1,0,4,0,0,0,0,0,0,0,25,0,4,4,7,0,0,4,0,0,0,0,2,0,0,0,0,44,0,0,491,0,0,0,0,0,2,2921,0,164,40,0,0,0,0,3,0,158,0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,1,3,0,0,0,0,0,36,0,0,0,0,0,0,67,1,0,0,0,5,1,0,14,0,0,0,0,44,0,0,16,208,3,0,0,0,0,10,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,197,0,0,3,6,0,0,0,0,0,0,0,0,72,0,5,5,0,1,0,0,0,0,21,3036,46,53,0,0,0,0,1,39,0,0,0,0,0,9,0,201,1632,0,279,0,0,0,16,0,0,31,0,114,2,0,0,47,1,8,0,0,0,2,0,0,18,0,0,0,0,107,0,0,0,29,0,0,0,0,0,0,0,0,18,1,0,0,0,1,0,0,0,0,17,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,101,167,0,0,0,0,0,3,0,0,0,0,21,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,5,2,0,53,0,85,0,13,0,0,0,0,0,0,0,8,0,96,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,8,0,0,0,0,0,0,0,0,0,0,450,0,9,61,0,0,0,0,0,11,993,0,154,14,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,49,0
