"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
1,1,0,2,0,0,4,0,0,0,0,0,0,0,1,0,5,3,13,0,0,29,12,1,0,1,0,0,2,10,154,0,0,174,0,0,0,267,0,17,0,0,0,126,0,0,0,0,0,0,10,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,18,0,14,0,0,0,0,138,0,0,0,0,0,241,0,0,44,0,0,0,0,0,0,78,0,1,1,0,0,0,0,0,107,0,0,1,0,0,2,0,0,1790,0,0,0,0,25,9,0,0,0,0,128,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,5,27,0,0,24,0,0,0,32,0,0,0,1,0,11,0,0,183,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,114,0,0,0,0,0,0,66,0,0,0,0,0,25,84,1,5,0,0,0,45,0,0,286,1,0,0,0,4,0,0,1,2,0,0,0,0,0,0,94,0,580,0,0,0,0,0,0,0,0,0,0,0,491,0,0,179,0,0,0,0,0,120,0,0,0,0,3,0,0,0,0,0,0,4,0,1,45,5,0,0,0,169,0,0,0,0,0,0,0,0,0,26,0,0,200,0,0,0,0,0,7,2776,0,3,318,2,0,0,0,6,179,0,0,0,0,0,168,0,3,0,0,92,0
5,0,0,0,46,0,0,14,0,0,2,0,0,0,85,0,0,17,15,0,42,37,0,45,1,2194,2,0,54,66,621,0,0,93,0,0,36,555,3,13,0,0,0,52,0,35,0,0,0,0,14,0,2,0,44,4,33,0,0,33,0,1,0,1,0,13,32,0,0,62,7,0,4,2,0,0,2,0,0,9,11,0,24,0,8,2,130,0,0,115,0,5,3,1,0,0,0,0,58,0,0,3,0,0,2,0,0,609,0,1,0,0,0,86,3,0,0,26,120,0,0,0,0,1,430,112,0,0,0,0,43,129,0,0,0,0,448,1,3,0,33,0,8,19,0,0,3,17,1,0,25,7,0,5,0,0,0,0,7,55,0,0,3,223,0,0,0,0,0,0,2,0,1,0,0,0,0,4,69,10,0,0,18,1,25,0,0,0,0,0,0,51,5,1,0,0,0,3,0,0,0,0,0,21,0,33,10,0,1,11,0,0,0,8,4,1,46,16,36,2,243,22,1,0,0,5,56,0,28,6,108,0,0,198,0,0,3,0,0,2,0,0,0,0,4,13,0,0,0,0,14,2,0,0,7,12,1,1,8,5,28,0,1,16,1,0,21,0,16,1,0,47,59,0,0,0,0,1,3,1034,1,0,156,0,0,5,0,96,0,0,0,0,0,0,77,26,127,0,0,101,0
0,0,0,0,5,0,2,2,0,0,0,0,0,180,2,0,0,2,0,0,3,12,8,35,0,2393,2,0,8,0,500,0,0,28,0,0,0,10,0,46,0,0,0,11,0,0,0,9,1,0,13,0,0,0,0,0,8,0,0,9,0,2,0,0,0,9,51,0,0,0,10,0,0,0,0,0,0,0,0,42,0,0,0,0,59,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,143,0,267,0,0,0,43,0,0,0,0,75,0,0,0,0,2,101,22,0,0,1,0,0,98,0,0,0,0,6,0,3,0,1,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,62,0,0,0,0,68,0,0,28,0,0,0,0,0,0,0,0,0,78,31,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,221,14,0,0,0,0,1,44,1,0,8,0,13,2,134,1,122,0,0,0,0,12,0,0,31,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,3,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,82,5,0,0,108,0,24,0,0,0,9,2814,0,0,101,0,0,0,0,36,0,8,0,0,0,0,0,0,5,3,0,175,0
0,0,0,1,2,0,3,0,1,0,0,0,0,0,23,0,0,0,0,0,0,27,0,0,0,3495,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,17,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,4,145,1,0,0,0,0,0,0,1,0,0,0,217,0,31,0,0,3,0,0,0,32,0,0,0,104,2,0,0,0,70,0,0,0,0,0,0,0,0,49,0,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,801,0,1,0,0,0,3,1870,0,0,0,0,0,0,6,6,20,0,0,0,0,0,0,0,0,0,0,165,2
0,0,0,0,0,2,15,0,0,0,0,0,1,0,141,0,66,2,0,0,0,15,0,10,0,1480,0,0,65,0,0,0,0,197,0,0,23,0,0,0,3,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,28,1,0,0,1,0,0,318,0,0,4,0,0,44,0,0,0,0,0,0,0,0,5,0,0,714,0,0,0,0,0,29,0,0,0,0,54,0,0,0,0,1,119,0,0,0,6,0,0,68,0,1,0,0,667,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,7,0,0,0,3,0,0,1,0,0,0,0,0,12,0,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7,34,0,0,0,13,0,0,0,0,27,0,0,0,0,0,0,0,0,0,96,0,45,0,0,2642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,607,0,11,142,0,0,0,0,0,0,1750,0,0,112,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,120,0
0,0,0,0,52,0,1,0,0,0,0,0,4,0,5,26,2,2,0,0,141,0,4,4,0,4,0,0,5,8,0,0,0,0,0,0,192,395,0,6,0,0,0,0,8,0,0,0,7,0,14,0,0,0,0,0,7,2,0,310,0,0,1,4,0,0,137,3,0,0,0,0,0,0,0,0,0,12,0,279,0,0,409,0,0,85,33,0,0,0,0,13,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2532,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,9,0,0,0,0,0,0,58,0,4,17,0,53,0,1,0,4,1,2,40,0,0,53,0,0,0,14,0,0,6,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,91,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,164,1,0,0,1,0,0,0,0,0,0,0,0,0,202,0,0,0,12,0,0,0,0,0,0,73,0,515,0,28,0,0,0,0,0,0,0,0,0,252,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,35,1,113,72,72,0,0,0,2,0,0,0,0,0,0,0,0,25,8,0,55,0,0,0,2,0,54,2417,0,0,88,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,187,0
0,0,0,0,0,0,6,49,0,0,0,0,0,154,36,0,0,0,14,0,33,69,11,0,0,4,12,0,42,86,0,0,0,20,0,0,0,0,0,0,0,0,0,26,0,713,0,0,0,0,38,0,0,0,0,0,32,5,0,10,9,0,0,0,29,0,24,0,6,1104,49,0,18,0,0,0,0,4,0,0,6,0,0,0,23,14,224,0,0,0,0,9,2,0,0,0,0,31,0,0,0,99,0,0,5,0,0,418,0,0,0,0,0,1042,0,0,0,0,90,0,0,0,0,0,254,510,0,0,0,0,37,180,0,0,0,0,6,0,0,0,4,0,6,30,0,0,6,13,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,381,1,0,0,0,0,0,0,0,0,0,0,0,135,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,2,0,0,0,127,11,0,3,0,60,0,0,0,0,0,0,0,0,45,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,14,1,0,0,3,0,11,0,0,0,17,0,99,725,0,0,0,2,0,7,1503,0,0,422,0,0,0,0,0,0,62,0,0,0,1,0,0,7,0,0,123,0
0,13,2,12,0,0,0,15,129,0,0,0,0,4,23,0,0,0,0,0,66,34,0,1,0,941,0,0,3,0,0,0,0,37,0,0,9,112,0,0,0,0,0,227,0,26,0,0,0,0,0,0,0,0,19,0,0,6,0,269,0,42,0,0,3,82,77,0,5,0,82,0,0,22,0,0,0,0,0,104,0,0,19,0,0,0,6,0,0,40,199,0,24,0,0,1,0,0,20,0,3,0,0,0,0,4,323,115,0,58,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,1730,0,0,0,44,30,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,216,0,23,0,0,0,0,0,0,0,0,149,4,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,155,0,23,0,0,0,2,0,0,5,0,0,0,0,0,502,0,0,224,0,0,0,0,0,4,1852,0,0,115,0,0,0,0,1,3,0,0,0,0,0,110,0,126,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,1,0,0,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,712,0,40,0,0,0,11,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8803,0,0,45,0,0,0,0,0,0,3,0,0,45,0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,1,0,1,0,0,0,2621,0,0,19,19,40,0,0,384,0,0,16,25,0,0,0,0,0,0,0,411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,1,0,0,0,0,0,299,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,721,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,0,0,0,0,0,0,11,0,0,286,0,0,0,0,0,5,1078,0,0,703,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
