"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,13,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,2511,0,0,0,0,1,0,0,196,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,231,0,145,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,832,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,2,86,4366,0,0,36,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,56,68,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,26,0,3,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
0,1,0,0,0,0,2,18,0,0,0,0,0,285,5,1,1,3,0,0,24,3,0,0,0,951,1,0,36,0,259,0,0,5,0,0,7,229,1,1,0,0,0,59,0,83,0,1,0,0,2,0,0,0,1,0,0,0,0,54,0,0,1,1,2,0,34,0,0,27,0,0,0,5,0,155,0,0,0,68,0,0,0,0,0,1,30,0,0,67,6,2,32,0,7,1,0,0,33,0,0,3,0,0,0,0,2,1921,0,492,0,6,0,21,0,1,2,6,8,0,0,0,0,2,3,1,0,0,2,0,8,619,61,0,2,0,8,7,0,0,12,0,0,0,0,0,67,1,0,0,39,9,0,140,1,0,32,0,8,2,0,0,0,187,0,0,0,0,66,4,8,0,1,0,0,29,0,6,74,2,0,0,0,0,1,0,0,0,0,0,0,17,104,5,0,0,0,10,0,0,0,0,0,0,58,46,9,1,0,13,0,0,0,10,4,1,64,1,0,0,0,55,0,0,0,1,5,0,24,0,29,11,0,143,0,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,255,1,0,0,0,1,4,0,1,0,1,4,0,1,0,0,0,0,160,5,5,0,31,0,0,0,0,0,0,2414,0,0,1,0,0,0,0,0,0,4,0,7,0,0,48,4,2,0,21,24,18
0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,4,10,0,2,0,4981,0,0,3,1,0,0,0,11,0,0,0,3,0,0,1,0,0,69,0,116,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,120,0,0,123,4,0,0,0,0,0,0,0,0,25,0,0,43,0,0,2,273,0,0,0,0,3,6,0,0,0,0,0,28,0,0,0,0,0,3,0,0,192,0,41,0,0,0,75,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,11,5,0,0,5,5,0,0,0,0,0,0,0,8,0,0,0,214,0,0,0,0,0,0,6,0,0,0,0,0,0,119,38,0,0,0,0,0,2,0,0,0,0,0,4,21,1,1,0,0,0,0,0,0,0,0,0,2,0,42,0,0,0,0,4,0,0,0,0,0,95,4,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,37,0,22,1,0,14,0,0,0,1,1,0,0,0,0,0,21,0,16,201,7,0,53,0,0,0,0,0,0,2020,0,0,3,0,0,0,0,0,19,9,0,0,0,0,53,0,9,0,0,26,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,0,0,0,0,0,0,2,0,7,0,1374,0,0,5,0,0,0,0,38,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,233,0,1,1,0,2,0,38,0,0,104,0,0,0,0,0,0,0,1,0,14,0,11,138,0,0,0,93,0,0,3,1,33,0,0,0,0,0,0,0,0,0,124,0,0,1,0,1,733,0,0,0,0,3,9,0,0,0,0,90,1,32,0,0,0,49,0,0,0,0,0,0,11,0,0,0,0,16,0,0,0,2059,0,0,0,63,0,17,0,0,0,26,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,15,17,0,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,20,84,6,0,0,0,0,0,0,0,0,0,1658,0,299,17,0,0,0,0,0,0,0,0,0,92,0,480,1,47,11,0,19,0,0,0,0,0,0,2,0,0,266,0,0,5,20,0,0,0,0,0,0,0,20,0,1,0,0,0,1,1,0,3,133,19,0,0,0,0,0,0,0,0,0,0,0,5,103,0,0,1089,0,0,0,0,2,2,2,0,3,80,0,0,0,0,3,1,0,0,0,0,0,0,0,53,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,439,35,0,0,0,0,0,0,3,0,0,3,1562,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,17,13,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255,0,0,0,0,0,0,0,0,4,0,0,366,0,0,0,0,2,743,0,88,0,0,4,27,0,0,0,0,130,2,19,0,0,59,0,0,0,0,0,0,0,65,0,0,0,0,35,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,59,0,0,5,1,0,0,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,93,0,0,0,0,34,0,0,0,0,0,0,40,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,472,0,0,0,0,0,0,4043,0,0,47,0,0,0,1,0,0,0,0,0,0,0,63,0,12,0,0,125,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,0,17,0,0,3,0,2683,0,0,0,0,3,0,0,110,0,0,36,0,0,0,0,0,0,0,0,1084,0,0,0,0,3,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,13,0,0,0,0,0,24,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,23,2,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,386,0,0,3,0,0,0,5114,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,82,0,0,0,6,0,0,34,6,0,0,0,0,0,0,0,0,1,0,4242,0,0,5,22,0,0,0,120,0,0,3,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,10,2,68,0,0,92,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,3,16,0,0,0,0,0,0,79,0,1,0,0,226,0,0,0,70,1,0,0,0,0,0,0,0,1,15,0,3,64,1,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,131,1,10,0,0,0,0,0,0,0,0,0,0,0,78,3,0,0,1,0,0,0,0,5,0,113,0,158,0,0,76,0,0,0,0,0,0,54,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,0,0,0,0,14,2,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2461,0,0,140,0,0,0,0,0,0,47,0,0,0,0,7,0,42,0,4,201,0
0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,50,0,0,0,31,13,0,0,0,1424,0,0,15,0,0,0,0,93,2,0,254,109,0,0,0,2,0,15,0,14,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,22,0,2,0,8,0,0,5,0,0,0,5,0,10,0,4,48,1,81,1,13,0,0,34,1054,59,0,0,0,0,0,0,1,0,28,4,0,0,13,0,0,470,0,0,0,0,13,18,5,0,0,0,36,0,0,0,0,4,79,122,0,0,0,0,21,14,79,3,0,54,11,1,0,0,14,0,0,0,0,0,0,0,0,0,26,0,1,5,1,0,0,411,0,41,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,13,0,26,81,0,0,0,0,0,34,0,0,0,0,0,0,101,74,21,0,0,0,0,0,0,0,0,0,1,0,10,1,0,17,2,0,0,108,0,36,0,19,4,122,8,0,0,0,97,0,79,0,0,8,0,131,8,0,110,0,0,0,0,0,24,0,0,349,0,7,0,0,0,0,47,37,6,0,0,13,6,3,0,11,17,0,6,0,2,0,0,0,0,0,77,0,0,137,0,0,0,0,1,26,2787,0,0,112,0,0,0,0,0,20,65,0,0,0,0,10,0,4,0,0,123,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5239,0,0,0,0,0,0,0,53,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,1,0,0,39,0,0,187,0,0,2,0,0,324,0,362,0,0,0,0,0,2,0,0,0,0,0,0,0,14,30,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,69,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,7,132,0,0,46,0,0,0,0,0,0,1863,0,0,4,0,0,0,1,0,0,18,0,0,0,1,7,0,39,0,0,82,0
0,0,0,8,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2139,0,0,4,6,0,0,0,91,0,0,8,0,0,0,3,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,84,0,7,39,0,0,71,0,0,8,0,0,182,0,0,0,0,0,293,0,0,0,0,0,26,0,0,65,0,0,0,0,0,0,3,146,0,3,0,0,0,0,0,0,1,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,191,0,0,0,0,0,0,6,0,0,0,0,0,44,2,0,0,0,11,0,0,0,0,0,0,0,1231,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,1504,0,1,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,62,0
