"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,2,0,0,174,89,0,0,1,0,1,0,7,0,0,0,0,0,0,169,0,0,0,0,0,0,10,0,0,0,0,22,0,175,5,74,0,0,1,0,0,148,8,1084,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,77,2,0,0,13,145,0,12,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,904,0,254,0,3,169,1,0,92,0,0,0,2,0,98,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1185,1,0,0,0,124,3,0,0,17,2,31,0,0,0,0,0,0,338,0,0,0,0,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,223,1,0,142,0,0,0,0,0,0,0,0,0,241,6,0,0,0,2,0,0,0,0,1,0,0,0,40,2,0,0,0,0,0,0,15,0,0,1,784,0,0,514,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,6,0,3,0,4,1742,0,0,94,0,0,0,0,0,0,0,0,16,0,0,0,0,10,0,0,121,0
0,0,5,0,0,0,0,1,3,0,4,1,0,26,12,13,28,0,1,52,1,1,0,0,11,1,16,0,0,50,54,0,0,8,0,0,306,1,0,0,0,4,0,0,0,1,109,1,0,0,1,0,0,5,1,8,0,0,0,1,4,10,0,0,0,1,2,0,5,2,3,5,2,1,1295,0,0,21,141,1,0,0,22,0,3,136,0,0,0,13,1,2,0,59,0,0,0,0,6,1,1,0,31,2,28,7,1,13,0,1,0,0,0,7,0,0,1,0,1,5,61,1,0,0,13,1,0,33,0,5,28,4,0,0,9,0,0,0,200,0,0,0,0,0,1,0,4,3,117,0,0,0,121,107,1,0,0,0,1,0,0,408,3,3,0,86,1,0,0,18,1,0,0,0,86,98,3,6,0,2,5,0,0,85,164,0,0,0,0,2,0,10,0,0,127,0,0,0,0,0,0,0,0,1,0,8,75,0,0,0,0,44,19,4,0,0,431,1,0,3,44,2,105,0,0,0,0,0,4,1,3,6,1,32,0,52,3,0,0,16,1,0,1,0,0,0,0,0,0,47,0,1,1,2,3,9,10,9,1,3,1,0,0,1,0,5,1,0,1,544,1,14,3485,0,0,0,6,1,3,2,1,357,85,0,0,0,0,0,3,3,0,0,1,2,175,1,0,0,0,8,0
0,0,0,0,0,0,5,38,0,0,0,1,8,0,5,2,10,0,0,647,75,6,0,0,0,206,0,0,41,8,20,0,0,23,0,0,41,5,0,0,0,29,0,0,0,54,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,21,0,33,3,81,9,0,105,0,0,0,0,6,0,0,0,9,0,85,64,0,0,0,36,0,1,0,11,0,0,0,2,65,0,0,0,3,6,0,57,255,48,0,0,267,12,0,165,0,0,1,0,1,17,68,0,0,0,1,5,0,374,1,40,29,42,1,0,0,6,41,107,5,0,0,0,0,0,0,0,0,3,108,0,0,0,0,37,0,0,0,0,0,25,0,316,14,76,0,0,7,0,0,210,0,0,1,0,136,0,0,75,1,0,393,9,0,0,0,0,0,63,0,2,0,50,0,0,926,0,11,0,0,0,0,0,0,15,43,0,21,0,0,0,0,0,0,0,34,0,781,9,0,0,11,0,0,0,0,0,33,0,72,0,64,0,0,111,0,76,0,0,35,0,0,0,55,0,0,0,0,0,409,2,0,3,6,0,0,1,0,9,6,11,0,0,1,2,0,0,0,211,1,4,8,0,352,0,0,0,0,0,4,1648,0,0,7,0,0,0,0,0,51,2,0,5,0,0,128,0,0,0,0,0,0
41,0,0,212,15,7,0,0,0,0,0,0,0,0,8,15,0,0,0,240,0,28,0,0,0,6,0,0,13,13,90,0,57,0,0,0,15,0,0,0,0,0,0,144,0,25,0,4,0,0,0,0,0,0,0,0,35,0,0,413,0,0,0,0,0,0,259,0,31,0,14,0,0,0,0,0,0,0,1,107,0,0,0,0,0,109,0,0,0,0,0,6,247,0,0,114,0,0,45,0,0,1,0,15,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,60,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,22,24,0,0,5,0,0,0,18,136,0,0,0,12,21,0,95,0,0,0,0,0,429,0,0,0,0,0,0,0,68,0,0,1,0,54,62,10,829,29,0,0,0,0,0,0,87,0,0,0,0,4,121,0,0,0,0,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,964,79,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,0,8,1,0,0,0,0,0,0,0,1,4,0,0,0,0,232,0,0,1133,0,0,0,0,0,0,1900,0,0,313,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,132,0
14,6,8,62,7,0,0,0,0,0,0,0,8,0,158,0,5,0,0,0,0,0,0,0,0,0,2,0,95,70,0,0,0,71,2,0,0,0,0,0,0,10,0,0,0,85,0,0,5,0,0,1,0,0,0,0,6,8,0,1,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,483,0,0,1,0,0,3,383,0,0,91,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0,6,7,12,0,10,0,79,0,0,0,0,9,0,0,1,0,1,0,25,13,0,0,0,186,20,1,25,0,0,0,0,6,10,0,1,45,0,16,0,0,0,0,28,0,716,0,0,0,0,0,0,4,87,0,475,0,0,0,0,0,538,0,0,0,0,0,4,5,103,1,0,0,1,383,11,7,149,0,0,64,5,0,0,0,0,0,0,0,2,0,0,97,0,0,0,0,0,0,0,0,3,0,1,0,0,52,21,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,430,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,8,1,10,346,0,0,0,0,0,0,1,10,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,4101,0,0,60,0,0,0,0,0,0,26,0,0,0,0,0,0,44,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,29,0,0,568,0,0,4,0,0,4785,0,0,0,17,25,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,51,55,0,0,0,0,8,391,0,0,0,0,0,517,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,1,19,0,13,0,13,0,0,0,0,329,0,0,0,7,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,33,0,27,0,0,0,12,0,244,0,1,0,0,0,0,0,66,0,0,0,1,0,56,0,61,245,0,15,4,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,23,0,0,0,0,0,0,0,0,481,0,0,0,116,0,0,1,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,192,0,3,0,0,0,0,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,3,0,0,224,0
0,0,0,0,0,0,3,0,0,0,0,0,6,0,3,0,0,0,0,147,18,7,4,6,0,799,0,0,0,0,0,0,29,112,0,34,270,76,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,8,0,0,314,0,0,1,0,0,0,0,0,27,0,194,0,2,0,0,0,0,0,1,127,26,0,0,0,0,50,0,0,0,14,0,3,2,0,0,2,0,0,56,0,0,0,0,0,11,0,94,660,0,0,0,0,0,32,0,0,0,83,436,0,3,0,6,1,24,0,0,0,25,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,22,0,0,0,586,0,0,0,34,0,0,0,6,22,2,0,0,0,0,394,0,0,0,0,0,52,3,0,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,2534,7,2,0,0,7,0,0,79,0,45,16,104,215,0,0,0,12,0,0,0,71,0,0,85,0,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,40,0,0,0,28,0,4,0,0,1,0,0,0,0,9,121,0,0,30,0,1,0,0,8,28,2,0,0,478,0,0,0,0,42,0,0,0,0,0,0,7,0,0,0,0,258,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2542,0,0,3,43,89,382,0,47,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,45,0,0,1,0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2230,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,106,0,0,0,0,0,4,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184,1,0,0,0,0,0,0,0,196,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,5,0,0,92,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,12,0,0,0,0,0,90,0,0,57,0,413,0,89,314,218,5,0,0,0,0,1126,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,53,0,0,135,92,31,6,0,0,8,3,0,48,0,32,263,0,1,0,181,13,272,0,0,0,4,0,43,0,2,0,3,0,0,0,0,0,0,109,0,0,0,0,354,0,60,0,0,0,0,41,27,0,0,0,2,0,0,0,2,0,0,0,271,4,12,2,0,808,27,0,1,0,39,393,13,1,0,65,1,0,0,2,0,0,0,0,0,0,19,0,2,5,1,0,36,6,277,28,0,0,0,4,0,0,0,1,0,1,27,0,29,1,0,96,75,24,0,0,1,1,83,74,19,0,0,0,0,0,0,33,2,121,0,0,3,9,20,0,32,0,0,0,12,0,358,14,494,0,0,0,1,0,0,0,0,1,0,87,22,0,49,1,0,37,0,0,0,289,0,0,0,0,0,0,137,0,0,0,0,102,0,0,0,0,0,0,11,1,5,39,0,0,1,0,0,0,0,0,0,581,0,0,15,17,20,0,50,0,9,183,11,17,0,117,0,0,1,0,0,0,0,67,0,0,0,13,0,0,0,0,0,257,0,26,0,0,0,31,1,3,0,0,0,30,0,0,35,0,0,9,0,0,5,0,72,22,0,3,0,0,0,5,1528,0,0,372,0,0,0,0,0,151,107,44,0,0,0,8,34,0,37,3,1,0
4,0,14,3,0,0,0,0,0,0,1,0,4,0,338,12,57,0,0,0,0,47,0,0,0,2429,1,0,0,0,10,0,28,41,3,24,0,2,0,0,0,0,0,42,0,2,2,0,0,0,0,0,0,0,0,0,0,17,0,0,9,0,0,84,12,43,23,0,0,56,6,0,0,0,0,0,0,20,0,5,0,2,0,0,57,179,0,0,0,8,100,59,0,0,0,0,0,0,30,0,0,11,0,0,0,0,0,22,1,13,0,1,27,227,0,2,0,1,0,0,24,0,7,0,14,21,0,0,0,0,0,2,0,14,2,0,7,60,15,0,0,0,0,0,0,0,0,0,82,0,0,0,2,29,1,155,96,11,0,25,0,343,0,0,0,0,0,0,15,247,0,1,0,1,9,38,0,159,11,0,236,0,0,19,21,0,5,0,16,12,0,26,0,0,0,0,8,0,5,0,0,0,0,1,0,2,24,0,0,0,0,0,0,0,23,0,692,5,0,0,63,0,0,0,4,0,0,0,0,0,0,0,0,143,0,0,0,0,0,58,0,0,199,0,0,0,0,3,0,0,260,2,8,0,7,3,3,0,5,0,2,10,0,1,0,0,22,4,2,11,4,0,465,0,0,0,0,0,3,1651,0,0,77,0,0,0,0,0,0,4,0,0,0,0,207,0,37,0,41,111,34
