"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,15,0,57,0,86,0,0,0,0,1,0,0,0,5443,0,0,6,30,0,0,0,112,0,0,309,2,0,1,0,0,0,0,0,121,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,203,0,0,0,0,0,53,0,0,0,0,0,0,0,295,0,0,0,0,0,0,3,0,0,0,0,129,0,3,0,164,10,0,54,0,0,0,0,117,0,0,0,0,0,74,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,88,0,0,0,1,0,0,0,0,0,0,1,0,69,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,24,0,0,0,1,14,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,23,0,0,17,1,0,0,1,0,0,0,0,0,39,0,13,1231,0,0,0,2,0,0,195,0,0,165,0,0,0,0,10,0,33,0,0,0,0,0,0,2,0,0,34,0
0,0,0,1,0,0,8,33,0,1,5,0,1,0,33,0,0,0,0,0,104,1,0,0,3,0,2,0,9,0,96,0,0,90,0,0,2,12,0,0,0,0,0,15,0,44,2,4,0,0,0,0,0,0,0,1,0,1,0,221,0,73,0,80,0,51,0,8,0,10,27,2,1,28,0,0,0,0,0,0,0,10,0,0,18,0,0,0,0,35,0,53,0,0,3,0,0,5,11,0,0,5,0,0,3,0,97,541,0,5,2,316,0,69,0,1,0,7,0,1,0,10,5,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,4,0,0,13,6,21,15,1,0,0,25,45,39,0,0,0,0,0,0,0,0,0,0,0,1,478,0,0,1,0,56,40,2,4,0,0,0,0,0,0,0,0,1,0,109,2,0,0,0,0,0,0,0,0,0,0,16,1979,79,0,0,4,1,0,0,18,9,22,14,54,168,108,8,0,51,0,0,0,0,144,0,23,0,278,1,0,283,0,0,0,0,0,0,0,0,17,2,0,0,0,9,3,0,52,3,0,0,8,7,0,0,0,34,0,0,0,4,0,0,0,61,27,0,0,28,91,0,3,0,1,2,0,2853,0,0,58,17,0,0,1,0,0,32,233,3,0,0,26,0,2,0,1,41,57
0,0,17,0,0,0,0,0,0,0,0,38,60,0,14,0,0,0,0,1,0,16,64,0,131,1354,0,0,152,6,4,1,0,25,0,0,2,0,0,0,595,62,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,428,0,1,1,81,0,0,0,0,7,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,24,0,0,1,0,148,12,0,0,0,0,0,0,0,0,0,0,201,1,0,0,0,0,167,1,0,7,0,0,9,0,131,0,0,0,0,0,0,0,101,0,0,68,0,0,0,0,4,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,5,0,0,4,0,0,0,8,57,0,0,2,0,0,0,0,0,0,1,0,15,0,0,1023,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,4,0,0,0,0,0,174,0,29,918,0,0,0,0,0,3,1586,0,0,255,0,0,50,0,1,63,0,0,0,0,0,1,5,0,0,0,56,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,831,0,0,0,0,0,1,9,0,0,0,2133,0,0,20,11,0,9,0,0,0,0,3,2,0,0,0,0,0,0,0,102,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,40,0,0,1,0,1,0,1,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,21,602,0,56,20,0,0,0,0,1,0,0,0,1,1,1,0,112,468,0,0,0,0,0,16,0,0,0,0,46,3,0,0,0,1,196,0,0,0,0,108,1,45,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,2795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,1,4,0,0,0,0,0,0,12,0,0,0,3,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,8,0,12,1,0,944,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,5,1,1,0,0,0,0,1,1,0,0,0,424,150,1,45,0,0,0,1,1,0,596,0,0,11,0,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,52,0
0,5,0,0,7,0,38,0,0,0,0,0,0,0,63,0,55,0,0,0,13,19,0,3,0,370,0,0,3,0,127,0,0,190,0,0,0,3,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,196,0,0,5,16,0,0,44,10,9,268,0,0,172,0,0,0,0,0,0,0,0,0,0,13,1841,0,0,0,0,0,23,0,2,0,0,90,0,0,0,0,0,0,0,0,0,2,0,13,2,0,1,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,5,32,0,0,0,0,0,0,0,49,0,0,0,90,0,0,0,0,0,0,33,0,0,0,0,0,0,14,149,2,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,4,0,0,0,3,14,0,73,3,0,0,47,0,0,0,0,8,0,0,75,0,0,0,0,2217,0,0,14,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,36,0,17,7,0,0,2,2,3,0,0,0,0,0,0,39,0,552,51,11,849,0,1,0,0,0,0,1610,0,0,64,0,0,0,0,2,0,0,0,0,0,0,0,6,39,0,0,60,2
0,2,11,0,0,0,0,0,0,0,20,22,46,0,1,0,0,0,114,0,25,1,75,0,41,3240,0,0,1,1,17,0,5,0,0,0,1,0,3,6,456,20,0,0,0,1738,0,0,0,0,12,0,0,0,4,4,0,0,89,0,0,8,1,0,0,0,9,0,0,0,20,8,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,4,18,0,0,0,0,0,12,0,0,0,12,0,0,0,0,1,0,1,0,0,0,6,0,0,0,1,1,0,77,0,13,1,24,0,0,0,0,0,0,1,0,0,48,0,1,0,0,0,11,0,0,0,0,0,1,0,3,12,7,0,0,0,1,0,0,0,0,0,0,0,0,453,0,1,0,0,0,0,3,0,1,0,0,0,0,7,7,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,6,8,0,0,0,0,3,0,23,0,186,0,1,15,0,0,0,0,0,0,0,0,124,0,0,1008,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,1,1,16,1,0,12,6,0,4,1,3,1,0,0,1,87,0,0,241,0,0,0,4,0,1,1276,0,7,48,0,0,0,0,0,17,8,0,0,0,0,5,0,3,0,0,132,0
0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,27,0,0,0,36,8,0,0,0,1039,0,0,78,0,113,0,0,8,0,0,0,80,0,0,0,0,0,0,0,57,0,3,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,117,4763,0,0,0,0,0,17,0,1,0,0,20,0,0,0,0,1,5,0,0,0,17,0,18,15,0,0,0,0,341,0,0,0,523,0,0,0,0,0,18,0,0,0,4,22,1,3,0,0,0,0,0,21,0,0,0,324,0,0,0,0,0,0,20,0,0,0,0,0,0,1,7,28,0,0,0,0,0,0,0,0,0,0,0,48,0,4,0,0,57,31,0,0,0,0,0,0,1,127,0,0,0,0,0,0,0,0,2,0,40,4,0,0,0,0,0,0,0,5,0,0,26,0,80,0,0,997,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,7,0,8,0,7,30,7,0,0,15,0,0,0,0,0,18,0,0,8,1,0,0,0,0,0,369,0,0,27,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,6,14
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,34,28,0,37,0,1956,0,0,64,13,2,0,0,52,0,0,2,5,0,0,1,0,0,69,0,180,0,0,0,0,0,0,0,0,0,1,0,0,10,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,61,0,61,0,154,0,0,63,0,4,148,0,0,0,0,0,44,0,0,0,0,0,0,5,440,561,0,0,0,0,0,46,0,3,0,0,30,0,0,0,0,7,165,11,74,0,3,0,33,246,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,29,2,70,0,0,0,0,0,0,65,0,0,0,418,0,0,0,7,0,0,4,0,0,0,0,0,0,16,1,0,0,0,0,0,3,0,0,0,0,0,1,31,3,0,17,0,0,0,0,12,0,0,0,0,0,0,0,0,0,38,2,0,0,0,1,0,105,8,123,0,0,0,0,0,0,0,0,0,47,2,84,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,27,0,0,0,0,0,5,6,0,0,0,3,0,0,0,0,0,0,0,23,500,0,0,0,0,0,1,2837,0,0,73,0,0,0,0,0,4,12,0,0,0,0,0,0,20,0,0,6,0
0,0,19,1,0,0,0,11,0,0,0,66,54,76,3,0,0,0,0,0,57,24,124,0,66,2579,0,0,6,1,53,0,3,66,41,0,69,164,0,0,561,92,0,13,0,1209,38,0,0,0,12,0,0,0,0,4,0,2,0,0,0,17,2,0,0,0,102,4,12,187,87,21,1,2,0,0,0,0,0,0,0,2,13,8,10,0,0,0,0,42,264,1,1,0,0,0,0,0,70,0,0,0,0,0,0,0,30,0,110,10,0,0,69,23,0,0,0,1,7,0,47,0,0,1,135,0,0,0,0,0,0,160,0,0,38,4,14,0,0,12,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,203,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,158,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,4,0,0,27,0,24,1,114,2,0,9,33,0,16,0,0,0,1,0,56,0,8,0,0,518,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,18,0,5,0,1,10,0,10,7,9,2,0,0,0,1,2,3,0,0,3,0,0,83,0,0,1,0,0,0,1218,0,0,46,2,0,0,0,0,112,0,0,0,0,0,145,10,18,0,0,90,0
0,0,16,0,23,0,0,16,0,0,0,28,0,261,8,0,26,2,0,0,72,5,67,50,0,2095,88,4,67,0,81,1,9,3,28,6,2,5,0,0,920,26,0,9,15,84,0,0,0,0,11,0,0,0,0,0,0,0,0,105,0,12,49,0,7,0,37,0,5,6,10,0,0,2,0,0,0,0,0,0,0,0,1,21,3,0,1,0,0,2,0,283,2,0,38,3,0,0,2,0,5,29,0,0,0,0,1,582,19,0,0,19,0,5,1,1,0,0,9,0,33,1,17,0,45,0,0,0,59,43,1,0,436,0,247,1,70,0,0,0,0,0,0,0,0,0,0,0,0,20,9,1,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,0,71,0,26,0,0,0,1,0,0,0,0,8,0,15,6,0,39,0,16,0,0,0,0,0,0,12,64,15,1,0,56,15,3,0,1,0,2,12,95,0,0,0,11,33,0,0,0,2,88,0,4,0,13,0,0,422,0,0,0,0,0,0,0,1,73,3,2,0,0,0,0,0,20,1,0,0,3,1,0,0,0,1,0,14,0,1,0,0,4,47,0,12,9,2,391,0,89,0,0,0,5,1652,0,0,36,0,0,0,0,92,0,3,0,0,0,0,12,0,1,68,20,115,0
