"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,11,103,102,0,4,43,2,0,317,15,0,0,0,84,3,57,58,0,10,4,609,3,178,36,5,174,0,4,17,0,163,67,139,0,8,0,0,0,47,0,80,0,19,0,0,1,0,0,0,11,0,1,0,0,171,0,43,0,0,0,0,194,0,0,0,13,0,2,124,0,0,0,0,19,555,0,0,1,29,766,1,2,0,0,24,0,3,27,0,0,0,0,0,9,0,92,0,0,0,1,0,279,109,4,0,0,85,0,15,9,10,0,0,33,3,0,0,0,2,11,296,0,15,22,0,11,23,0,0,0,0,287,12,0,0,1,1,127,0,0,0,35,23,12,0,11,20,0,0,0,0,0,0,0,2,0,63,8,234,0,13,0,0,0,0,0,0,0,0,0,82,0,324,413,15,0,0,31,0,24,0,0,0,38,0,0,41,7,0,176,0,67,1,18,0,0,0,0,0,0,40,2,0,0,76,325,0,0,27,12,0,72,49,5,42,0,0,0,0,0,0,95,0,49,0,101,0,0,31,0,18,0,0,48,0,117,20,0,0,0,0,0,0,2,0,232,6,26,0,7,10,0,3,19,0,26,18,0,4,0,0,0,0,0,152,42,119,1,0,0,0,0,0,4,527,1,0,60,0,0,0,1,0,8,45,0,0,7,0,3,0,4,19,0,67,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,63,0,0,0,0,0,0,0,0,1793,0,0,35,0,0,0,0,279,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,4,0,0,237,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1032,0,0,0,200,0,0,0,0,0,0,265,0,0,0,0,3,259,0,0,0,0,0,69,11,0,0,0,0,7,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,445,3,0,0,0,0,0,0,486,0,0,1,34,0,0,35,0,0,12,0,0,0,0,21,0,0,0,150,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,36,0,0,157,0,0,0,0,0,0,2443,0,4,507,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,237,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2974,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,3,0,0,0,0,421,0,0,0,0,0,0,2252,0,0,110,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,140,373,0,0,0,0,0,0,0,0,6,0,201,1,0,0,0,0,0,541,0,0,3,0,7,0,0,0,0,0,10,0,0,0,802,0,0,0,0,0,0,0,0,0,23,0,0,182,1,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,89,0,1,0,99,0,0,0,0,15,0,0,56,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,22,0,0,0,0,0,0,0,0,0,6,5,10,10,0,0,0,0,0,0,233,0,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,16,0
0,0,0,118,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,3,48,0,0,0,14,1182,0,0,51,0,0,5,0,0,0,0,0,142,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,527,0,0,0,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,17,0,0,0,0,0,0
0,0,2,0,0,13,0,0,0,0,0,0,0,0,51,0,0,39,116,3,0,25,0,0,0,2134,0,168,5,14,1,0,0,126,0,0,0,97,0,14,0,0,0,0,0,38,0,16,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,0,43,0,0,0,0,0,11,0,0,0,7,66,0,2,0,0,47,0,15,54,0,0,2,0,0,0,0,0,44,0,0,0,0,0,1009,0,0,0,26,0,12,0,10,0,0,36,1,0,0,0,0,34,28,0,9,17,0,0,0,0,0,0,0,4,0,0,0,535,1,95,0,1,0,15,0,7,0,77,11,0,0,1,0,0,0,13,73,0,37,0,0,0,0,0,0,10,0,0,0,0,0,173,0,0,36,19,3,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,1064,0,0,0,3,0,0,0,0,0,13,0,0,9,0,20,0,147,24,0,56,0,0,276,0,0,0,0,15,0,20,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,78,0,5,14,0,0,0,0,0,0,0,0,0,5,0,58,330,514,0,0,0,0,0,1547,0,0,154,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,104,0
7,0,0,0,0,0,0,0,0,1,0,0,0,59,1,0,0,17,55,0,0,80,0,0,0,1621,21,147,0,3,128,0,0,0,17,0,0,115,4,0,0,0,0,0,0,254,48,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,69,0,0,162,1,0,0,4,0,0,0,1147,0,0,0,0,0,0,0,0,24,0,1,54,0,0,0,0,1,38,26,0,0,0,0,0,0,39,0,0,0,0,0,0,195,0,0,0,0,0,56,0,0,0,0,125,1,0,0,0,2,285,245,0,0,0,1,0,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4,2,0,0,0,7,0,0,52,4,0,0,10,0,0,0,6,0,0,1,0,0,0,0,43,368,4,0,0,0,0,0,2,0,0,0,0,0,79,0,0,1,0,10,0,0,0,0,0,0,0,0,105,0,0,6,0,107,0,0,22,0,0,366,0,0,0,0,14,0,3,0,0,0,0,2,0,0,0,2,647,0,37,0,0,29,0,15,0,9,0,0,0,0,0,0,17,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,130,4,0,59,1,1,0,9,0,0,1868,0,0,679,0,0,0,0,0,0,48,0,0,0,0,0,0,6,0,0,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,21,4,0,0,12,4482,0,0,5,0,0,0,0,0,0,0,28,130,0,0,0,0,0,49,0,121,0,0,0,0,0,0,0,0,0,0,0,1,0,262,0,1,0,0,194,63,56,0,0,0,5,0,0,2,0,0,0,0,0,14,0,1,0,0,56,1,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,0,0,2,975,0,0,0,0,0,18,0,0,0,0,102,0,0,0,0,0,40,0,0,0,0,17,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,10,0,0,16,0,0,0,0,2,63,0,0,0,218,0,0,0,0,0,0,0,0,1,0,0,0,0,2,506,0,0,0,0,0,0,0,0,0,4,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,41,0,125,0,0,143,36,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,51,0,2,0,0,0,1,0,1,0,24,0,0,0,0,0,0,0,0,200,0,0,93,0,0,0,3,1,0,1143,0,0,223,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0,0,14,40
0,0,0,0,0,0,4,0,0,0,0,0,0,329,35,0,0,0,0,0,0,0,0,8,0,1333,0,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,145,0,0,6,0,0,0,1,0,0,0,0,23,0,0,0,0,0,220,0,0,0,0,0,23,0,0,0,0,10,0,0,0,0,26,49,0,0,0,0,0,11,1,0,0,0,1,1992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,169,0,1,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,19,0,0,0,0,0,0,0,1,0,0,0,0,242,0,0,0,0,0,0,0,0,1,4404,0,0,0,0,0,2,0,0,8,0,0,0,0,0,187,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,3,0,582,0,0,7,11,92,0,0,19,0,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,51,0,0,0,0,0,684,0,0,0,0,112,93,0,0,0,0,33,16,0,0,0,0,81,0,0,0,0,0,18,69,0,0,0,0,16,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,1,0,0,0,0,0,0,10,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,0,0,4,10,0,11,64,0,0,0,0,0,0,72,0,0,0,0,2014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,3352,0,0,540,0,1,0,0,0,0,181,0,1528,18,0,0,0,0,104,0,3,0,0,0,0,0,0,4,0,0,10,0
8,0,0,0,0,0,1,0,0,0,0,0,4,0,142,0,0,0,0,0,239,114,0,31,0,150,0,0,137,326,0,0,0,0,0,0,0,9,0,0,0,0,0,44,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,14,0,0,0,0,0,0,381,0,0,0,0,0,0,256,0,0,0,211,2,0,73,0,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1564,0,62,0,0,0,41,0,17,0,0,507,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,4,0,0,0,0,0,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,106,0,0,0,0,74,0,60,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,293,32,0,0,72,0,0,0,0,0,0,0,0,0,374,0,0,163,24,47,0,0,0,0,1683,0,0,968,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,362,0
