"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,6,0,0,1,0,0,0,0,0,1,0,61,1,6,0,0,0,0,0,0,1,0,2137,0,2,23,10,1,17,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,323,0,0,0,0,0,748,12,0,0,0,1,0,0,0,0,0,24,0,0,0,146,2,0,0,0,0,0,0,0,0,0,0,0,0,80,22,0,0,7,0,0,6,0,0,1,0,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,790,0,0,0,3,0,0,1,2,11,0,0,13,0,0,0,0,0,0,48,0,0,45,0,0,0,0,1,58,0,0,0,1,0,0,0,0,0,0,0,1227,302,2,0,0,2,9,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,171,0,0,43,0,0,15,0,338,68,0,0,0,0,11,0,0,0,0,4,111,0,0,0,0,0,0,0,0,11,13,11,0,0,0,0,0,0,5,1,0,41,0,0,2,0,0,497,1,4,0,0,0,0,1819,0,0,450,4,0,2,0,1,25,0,9,0,0,0,15,0,9,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,3668,0,0,4,93,423,0,2,0,0,0,0,88,0,0,0,0,0,0,0,112,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,300,7,0,0,0,0,0,0,0,0,0,0,0,230,0,0,8,0,1,0,38,0,0,0,0,0,2,0,0,29,0,0,0,0,1,0,0,2,1949,0,0,0,0,18,21,0,0,1,0,5,0,0,0,0,3,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,28,0,0,1,0,0,0,0,12,46,0,0,0,0,0,3,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,4,0,0,0,0,5,0,0,4,0,0,50,36,0,18,0,2,0,0,0,0,0,0,0,0,11,0,5,0,0,31,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,39,0,0,0,5,0,0,0,0,1,0,0,48,0,90,0,0,668,0,0,0,0,0,0,1258,0,0,0,0,1,12,0,0,1,0,216,4,0,0,19,0,0,0,0,114,38
0,0,0,0,79,4,0,2,0,191,8,1,0,6,30,0,6,13,0,0,9,1,0,19,222,508,129,0,1068,0,9,0,0,12,55,18,1,24,1,0,0,25,30,4,0,5,360,1,177,0,0,0,0,3,1,27,0,0,0,5,21,0,0,135,3,0,23,0,0,0,2,0,0,7,0,0,0,1,0,1,637,0,155,0,0,0,162,0,0,3,0,234,73,0,17,0,0,0,6,0,0,0,0,4,1,0,49,3041,0,0,40,0,0,1,0,27,0,56,0,0,0,0,0,1,1,3,0,0,0,74,1,9,0,63,61,0,1,59,11,0,6,0,45,0,1,0,23,3,62,0,5,1,0,4,0,0,0,0,0,19,0,32,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,7,1,0,0,0,0,1,145,0,0,0,7,0,10,8,0,9,0,0,2,0,0,0,0,0,9,0,21,0,0,0,407,0,0,0,2,1,3,27,12,1,0,11,24,0,0,0,0,7,0,2,1,6,9,0,157,0,25,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,3,4,1,6,1,8,13,0,0,2,0,1,0,0,71,69,0,1,11,0,0,0,0,0,3,540,1,0,35,0,0,0,0,34,0,1,0,0,9,0,17,0,6,0,0,7,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,0,1,1,0,2,0,11,0,97,0,1352,0,0,397,23,556,0,1,196,0,0,14,213,0,1,3,0,0,0,0,138,427,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,43,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,3,1,0,70,0,43,2,0,0,5,0,0,98,0,67,0,0,0,1,0,0,48,143,2,2,0,0,130,0,1,156,2,124,4,0,0,0,0,83,0,3,17,3,0,0,0,375,10,0,13,396,4,0,0,37,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,82,0,65,0,0,0,2,1,2,0,0,3,0,1,0,0,0,0,0,266,0,0,0,0,0,6,31,0,0,0,0,0,91,29,0,0,0,5,2,0,7,0,0,0,0,462,14,28,1,8,54,0,0,0,3,0,1,89,0,269,59,1,1,0,0,0,0,0,0,0,59,1,16,0,1,0,63,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,44,0,0,0,0,0,6,14,0,0,0,5,6,2,0,26,582,0,1,0,0,0,5,1376,0,177,341,0,0,0,0,0,50,0,0,0,0,0,71,0,3,0,0,186,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,222,0,0,0,0,0,0,0,0,1,0,1226,0,0,427,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,216,0,88,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2182,0,1,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,51,15,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,56,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122,0,49,0,0,0,0
0,0,0,0,28,0,0,0,0,0,48,0,0,0,0,0,52,17,0,0,0,104,0,2,0,166,0,0,10,23,0,0,0,156,71,0,0,0,3,0,0,0,0,0,0,14,0,0,45,0,0,0,0,0,0,0,2,0,0,54,32,0,0,0,0,0,64,0,0,0,0,0,0,40,10,0,0,0,0,41,1285,0,181,0,0,5,194,0,79,136,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,60,0,32,0,0,11,0,0,0,0,318,0,0,16,0,0,0,0,0,70,0,0,0,0,0,0,3,0,75,0,0,4,32,0,0,3,0,58,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,53,0,0,0,1282,2,0,0,3,0,0,5,0,1,1,0,0,0,0,128,0,0,0,0,0,36,0,0,0,0,0,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,2,7,0,0,0,0,4,0,127,0,414,0,0,0,0,0,0,0,0,0,0,4,886,0,0,688,0,0,0,0,0,0,0,0,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,3,0,0,0,0,0,175,0,0,431,0,0,0,0,0,1,1278,0,0,243,0,0,0,0,5,0,119,0,0,0,0,48,0,11,0,0,173,0
0,0,0,0,25,0,0,0,0,93,37,0,0,10,0,0,0,51,0,0,29,0,0,0,32,437,0,0,0,0,191,239,0,1,0,17,12,169,9,0,0,17,0,8,11,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,230,0,0,0,2,0,0,6,2007,0,0,0,0,31,931,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,2,0,0,6,0,29,0,0,0,135,0,287,15,1,0,1,12,0,0,3,50,0,9,0,0,0,4,0,0,0,0,62,1,1,0,0,0,0,0,37,0,1,8,0,35,0,206,0,105,29,0,120,2,23,2,0,171,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,391,0,0,0,0,0,0,89,1,55,39,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,152,0,0,0,0,9,0,0,7,0,6,0,36,0,0,0,0,104,0,0,0,0,0,0,2,0,35,9,0,89,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,8,0,0,0,17,0,0,0,142,0,432,0,8,12,1141,0,0,0,0,29,912,0,0,34,0,0,0,0,0,41,46,0,0,1,0,1,34,0,0,0,87,0
0,0,0,0,0,0,0,0,0,107,0,0,0,0,2,0,0,6,0,1,48,0,0,0,30,241,0,0,7,13,0,0,34,16,0,0,1,3,0,0,0,0,0,0,12,139,0,0,0,0,0,0,0,0,0,64,6,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,864,0,0,0,0,13,530,0,2,0,0,4,1,1,22,9,0,0,1,0,67,0,4,0,39,0,5,0,23,0,1,0,120,46,0,148,0,0,0,42,0,0,0,1,50,3,0,0,14,4,65,0,0,0,0,88,1,2,0,25,65,0,1,40,0,3,1,0,35,0,0,0,8,8,0,0,4,0,0,0,1,0,0,0,5,0,0,0,0,1934,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,93,0,0,0,0,0,2,0,0,96,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,27,6,110,0,2,328,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,158,0,0,0,12,9,9,0,1,0,0,0,0,2,0,0,0,0,61,608,0,9,1945,0,0,0,0,0,3,1273,0,0,19,0,0,0,0,4,0,0,0,0,0,0,13,0,48,0,0,19,0
0,0,0,0,0,0,62,8,0,51,42,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2447,0,0,23,72,268,0,0,0,0,0,335,149,34,3,0,0,0,0,0,0,0,0,85,6,0,0,0,0,1,125,1,7,0,0,112,0,0,0,0,0,76,0,1,0,0,0,0,3,5,292,0,0,0,0,409,0,0,0,0,66,0,0,0,0,1,568,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,642,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,1,41,0,0,0,0,80,0,1,0,39,94,0,13,26,0,0,7,0,31,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,115,19,0,0,9,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,5,118,9,0,0,0,0,0,0,0,0,0,0,1180,0,117,0,0,0,8,0,0,0,0,17,9,55,0,225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,222,21,0,0,7,22,0,0,12,56,0,0,0,0,10,148,0,65,3,0,0,0,0,0,312,0,0,0,0,0,0,0,0,6,0,0,0,0,0,35,0,2,0,0,382,0
0,0,0,2,0,0,22,83,0,1,0,0,0,0,0,0,0,0,0,0,86,72,0,124,0,4,0,0,107,0,0,0,0,2,0,0,11,188,0,0,0,3,0,60,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,211,0,101,0,0,0,0,56,0,1,0,17,0,1,0,0,0,0,0,6,16,0,0,1,1,296,0,0,0,0,22,0,11,4,0,0,7,0,0,3,0,0,0,0,0,0,0,0,1213,0,2,0,0,0,958,0,0,0,0,95,0,0,0,0,1,62,0,0,0,0,0,19,310,0,1,0,0,469,5,0,0,0,0,0,0,0,0,18,2,0,54,20,0,0,4,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,0,170,2,0,0,22,0,8,0,0,0,0,0,0,4,21,0,0,1,12,0,0,0,0,3,12,25,0,324,0,0,2,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,0,0,3,0,25,11,0,0,20,0,0,0,0,47,0,16,0,7,0,0,0,0,2,0,0,0,566,0,0,0,0,0,1,3407,0,0,200,0,0,0,0,4,24,0,0,0,0,0,8,0,18,0,0,51,0
