"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,4,0,29,1,7,0,1,35,7,3,49,3,0,0,0,1,23,12,0,0,1,2,1962,1,0,3,25,0,0,0,64,79,0,0,101,0,0,3,28,0,17,0,0,0,30,0,0,0,0,57,0,2,15,15,0,1,4,0,5,0,4,0,20,7,21,6,0,1,15,107,0,6,0,0,0,0,1,51,0,0,0,4,3,0,0,517,0,179,2,0,26,0,0,28,0,0,0,0,1,68,3,20,0,0,0,0,1,23,106,0,0,0,0,0,0,0,63,10,0,0,212,0,19,0,80,0,82,6,1,0,19,0,4,0,0,0,19,0,0,0,16,3,0,29,0,0,0,0,35,0,0,1,12,0,0,0,3,0,71,1,0,0,0,30,0,3,0,0,0,0,2,0,0,7,0,0,0,0,6,65,11,4,0,0,0,57,0,0,0,1,0,4,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,279,5,1,0,0,20,0,5,44,0,0,7,4,0,0,0,0,0,13,11,31,0,1,575,0,1,7,0,0,33,0,0,0,0,0,0,11,0,143,36,13,2,0,0,3,3,5,0,4,0,5,0,0,1,11,0,0,0,3,385,0,0,101,0,0,0,42,1,2,2954,0,0,26,0,0,0,0,1,3,0,0,0,0,0,81,0,10,0,0,428,0
0,0,0,17,0,55,1,0,0,0,25,0,0,0,0,40,0,0,0,0,0,0,0,4,0,755,0,0,12,0,0,0,0,42,0,0,8,87,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,34,0,951,0,0,9,0,0,0,0,90,0,0,2,0,27,21,0,0,0,0,3,0,0,41,363,0,0,0,0,0,0,6,0,0,0,0,0,74,0,0,0,0,0,0,0,0,34,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,79,0,0,0,0,26,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,54,0,74,0,0,0,0,0,2,3182,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,9,0,0,0,0,0,0,119,0,0,0,0,81,0,0,0,0,0,0,0,0,0,2768,0,0,9,0,0,0,0,0,0,3,3,154,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,1,0,0,1240,0,2,2,1,0,0,0,75,0,0,0,0,46,208,0,0,0,0,0,0,0,36,21,0,0,0,0,0,0,0,0,2,0,0,447,0,0,0,0,0,32,149,0,94,0,0,9,0,0,72,16,0,0,0,30,0,0,37,0,0,0,0,258,67,0,0,122,0,0,0,0,55,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,171,1,281,0,1,0,0,0,0,11,9,0,0,0,3,0,0,9,0,1,0,0,0,1,0,0,69,0,1,0,0,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0
0,0,0,48,0,38,0,1,0,0,20,17,0,0,0,0,0,1,0,0,10,0,0,0,0,1278,14,0,0,0,1,0,0,24,101,0,1,1504,2,0,0,18,1,36,3,159,0,0,0,0,0,1,0,0,0,12,0,1,0,24,0,6,0,6,1,0,81,0,0,0,1,0,0,1,0,0,0,0,1,11,91,3,0,131,1,0,0,0,664,0,154,6,0,0,0,0,0,0,20,104,110,0,16,0,54,1,0,1,13,37,88,44,0,0,0,0,0,0,0,383,13,2,0,378,0,46,0,0,0,106,30,0,316,73,0,6,0,0,0,23,0,0,13,0,0,0,178,0,0,0,6,39,2,19,0,0,0,0,0,4,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,20,120,0,0,0,14,0,0,0,0,1,0,57,0,0,22,65,17,0,0,3,0,0,13,9,0,0,0,130,2,0,0,0,27,0,0,0,42,0,0,5,0,37,2,0,184,0,0,9,0,0,0,0,0,0,0,0,26,123,2,221,0,1,0,0,0,0,0,15,0,0,2,0,25,0,0,0,0,0,27,13,329,0,0,32,0,0,0,0,0,1,1629,0,0,41,0,0,0,0,0,3,29,0,0,0,0,6,0,0,0,0,39,0
0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,1619,0,0,54,0,0,0,0,25,0,0,24,229,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,87,0,3,89,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,999,0,0,0,0,0,0,19,5,0,8,8,0,3,24,0,0,0,0,1,6,1,241,16,0,0,0,0,5,0,0,60,5,0,0,373,160,16,0,0,0,113,63,0,0,77,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,92,0,0,0,0,0,0,0,13,0,194,0,132,0,0,0,0,0,2,0,1,1,0,0,0,0,42,376,0,0,0,0,31,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,78,0,0,0,0,0,0,0,7,0,0,124,0,0,6,0,0,0,108,0,0,0,0,0,0,25,0,0,0,0,56,0,0,97,0,0,32,0,0,0,0,0,0,0,0,69,19,0,379,0,7,0,31,0,0,0,1,0,0,0,1,0,0,0,45,0,0,0,0,791,0,0,359,0,0,0,43,0,0,1981,0,0,355,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0
0,8,0,13,16,26,1,1,0,0,48,6,0,0,20,19,0,6,1,55,30,44,0,1,0,856,1,0,7,21,2,0,0,128,0,0,11,436,1,8,0,26,0,8,0,282,0,17,1,2,97,0,28,0,15,15,0,0,0,44,20,0,0,4,0,18,3,0,0,0,28,6,6,10,0,0,0,0,0,42,31,12,27,0,0,4,0,0,653,52,0,21,33,78,0,1,0,0,39,0,0,0,12,5,77,1,1,1,0,1,174,44,0,0,4,1,0,0,0,70,0,0,0,246,0,4,1,1,1,118,108,85,9,78,0,86,1,154,0,15,0,0,0,0,0,0,10,3,2,0,23,84,0,0,1,0,0,0,0,103,82,98,17,1,0,0,49,1,3,0,2,0,1,3,0,4,3,71,6,9,0,1,57,0,21,0,0,0,50,43,1,135,2,0,16,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,5,37,0,8,37,0,101,1,67,0,0,1,0,0,0,207,3,0,20,7,455,1,0,71,0,0,15,0,0,2,33,0,0,0,4,0,50,3,123,0,0,1,25,0,35,10,11,8,4,106,5,0,0,1,155,0,0,0,1,40,0,9,48,0,1,1,0,0,16,1874,1,0,488,0,0,0,0,1,30,33,32,0,1,37,34,2,6,0,0,156,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,66,0,0,0,1096,0,3,12,0,475,0,0,0,0,0,10,53,0,0,0,0,0,62,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93,0,28,0,0,0,90,0,0,0,0,0,0,0,230,748,0,33,0,0,0,92,0,0,0,0,0,0,2,0,0,0,81,0,0,0,0,0,0,15,14,0,0,0,584,0,0,0,0,0,0,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,7,65,1,0,0,0,0,0,0,0,0,39,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,188,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,3,0,0,186,0,0,0,0,0,31,4126,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,19,0,0,0
0,0,0,122,97,47,39,1,0,1,101,16,0,0,7,4,1,0,0,6,10,23,0,2,0,552,2,0,109,29,0,0,0,14,151,0,2,855,1,7,0,20,0,51,0,264,0,5,0,0,90,0,0,0,15,23,0,0,0,5,15,3,5,17,0,2,44,0,0,33,3,0,120,0,96,0,0,0,0,5,10,2,32,0,76,0,0,0,426,10,1,9,0,0,10,0,17,1,1,1,0,0,9,0,1,0,15,3218,2,8,19,52,0,0,0,0,0,0,34,0,0,0,0,0,9,21,0,0,1,37,90,30,383,16,0,0,0,2,1,14,5,280,0,7,0,0,60,1,0,0,13,1,25,0,0,0,22,0,0,42,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,58,13,1,1,0,0,14,19,0,0,0,3,1,0,26,0,0,0,0,0,1,1,0,0,0,0,1,0,88,0,0,1,4,0,0,2,1,3,0,20,48,6,0,38,12,9,0,0,0,11,0,0,0,27,0,3,18,0,0,1,0,0,30,0,0,0,1,0,1,0,1,0,0,0,3,10,0,2,39,2,1,14,100,2,0,0,6,0,0,0,0,23,692,14,6,122,0,0,0,2,1,3,2,0,0,343,0,0,0,0,0,10,34,0,0,0,0,1,1,4,0,3,21,54
0,0,0,0,4,0,1,31,0,0,2,0,0,4,0,0,0,0,0,2,65,13,0,0,0,0,1,0,0,0,287,0,0,12,0,0,6,211,3,0,0,0,0,36,0,564,0,0,0,0,0,5,0,0,64,0,0,0,0,9,0,0,0,0,11,1,99,0,0,0,100,0,0,192,0,0,0,0,0,306,0,7,0,0,473,0,0,0,0,18,1480,3,0,0,0,0,0,0,31,0,0,0,0,0,3,0,152,0,0,24,0,8,0,0,0,0,0,1,0,0,0,0,0,1,22,0,0,0,0,0,20,91,0,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,1,60,9,9,0,0,1,0,0,0,0,43,0,0,0,2259,0,0,0,0,0,0,11,0,0,0,0,0,0,259,279,0,53,0,0,15,17,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,51,0,1,0,0,6,0,0,0,0,0,1,4,6,14,0,12,0,0,2,57,0,0,0,0,0,260,0,52,0,235,0,0,33,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,25,0,0,0,0,0,0,0,16,7,0,0,0,0,0,1,0,1,0,13,1292,0,0,47,0,0,0,0,0,86,36,0,0,1,0,33,2,3,0,0,36,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,470,0,0,0,0,0,8,13,0,0,0,2732,0,0,65,0,200,0,0,0,0,0,213,107,1,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,1,21,0,0,0,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,68,16,136,73,0,0,0,0,0,30,0,0,0,27,0,53,0,125,227,0,0,0,0,0,25,0,0,0,1,27,0,0,0,0,1258,0,0,1,0,0,0,0,12,0,0,0,11,219,336,0,0,20,0,0,0,0,0,0,0,0,0,2,152,0,0,1,0,0,0,0,18,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,3,11,7,0,0,0,0,34,0,0,0,154,138,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,11,0,0,2,27,0,105,0,0,0,0,65,7,59,0,0,0,0,0,0,85,0,0,38,0,0,0,0,140,0,0,3,0,0,31,0,0,0,0,0,0,9,0,265,0,0,0,1,0,2,8,0,0,0,98,1,0,0,0,0,0,0,0,1,142,0,2,159,0,0,0,1,0,0,1252,0,0,32,0,0,0,0,0,0,21,0,0,0,0,148,0,3,0,0,110,0
