"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,13,0,0,40,0,0,0,0,0,0,115,145,0,0,0,0,0,0,6,0,4,0,0,0,0,12,18,73,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,11,5,0,0,0,0,0,0,2,0,0,0,0,0,53,0,0,0,0,0,13,0,0,0,27,2,16,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,325,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,300,0,0,0,0,0,0,53,0,1,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,1,0,0,0,0,52,40,0,0,0,0,0,0,0,0,0,5,0,99,0,0,0,0,0,42,0,0,0,0,0,3,0,0,0,0,0,0,14,1,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,227,0,0,0,0,0,1,0,0,0,0,0,1,0,0,145,0,0,0,0,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1326,0,0,1287,0,8,0,0,0,2,4976,0,0,105,0,0,0,0,0,3,0,0,0,0,0,9,0,6,0,0,14,0
0,0,0,0,0,7,0,14,0,7,37,0,0,1,2,0,0,77,8,0,2,15,0,0,0,84,0,0,2,130,13,0,0,141,0,0,8,2,3,0,4,0,0,5,0,1,0,1,0,0,6,0,9,14,17,1,0,0,0,2,0,0,0,2,0,0,22,11,17,0,10,0,1,11,0,0,8,0,17,4,0,166,200,12,1,40,1,0,0,37,0,9,109,0,0,0,0,0,114,0,0,0,114,2,4,0,0,283,0,42,0,33,0,3,14,0,0,4,16,0,1,0,0,1,300,0,0,967,0,4,0,1,1670,43,0,0,18,32,0,0,596,0,0,0,0,0,7,2,0,0,1,1,0,3,2,7,0,0,0,5,0,0,0,471,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,2,0,0,3,0,22,0,0,0,0,0,41,46,1,5,0,0,0,2,0,0,0,0,0,16,0,183,8,0,3,10,0,0,0,0,6,1,25,16,0,5,34,35,0,0,1,0,2,0,9,12,37,0,0,1531,0,0,12,0,0,36,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,176,5,0,2,4,1,0,0,3,1,0,0,0,4,391,0,16,303,9,0,0,0,2,2,605,0,0,62,0,0,0,0,4,0,31,0,0,1,0,96,3,82,0,0,15,0
8,0,0,1,0,0,0,0,0,6,0,0,0,0,67,0,0,0,9,2,0,4,29,1,0,454,0,0,119,0,1,0,0,46,0,0,3,0,0,5,8,0,0,64,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,156,0,0,0,0,1,0,436,14,20,0,0,12,0,0,0,0,4,2,0,0,0,0,0,25,0,0,0,0,0,0,48,0,22,0,5,0,0,0,0,1,0,0,0,0,0,85,0,0,5,172,0,1,0,0,0,0,49,0,1,195,111,1,27,0,0,68,0,0,0,54,467,5,0,0,0,40,0,0,23,0,36,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,2,52,0,0,0,0,0,0,2,4,0,0,0,0,13,1,0,0,0,20,50,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,12,0,0,0,0,0,0,0,0,1498,5,0,0,3,6,0,0,0,0,3,0,58,0,0,0,0,0,0,0,0,0,0,0,26,1,194,0,0,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,958,0,0,0,0,1,1,0,0,4,1,0,0,1,0,0,0,0,0,1954,0,0,1507,0,0,0,0,0,23,131,0,0,310,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,107,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,1,0,760,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,1,0,0,0,0,0,0,0,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,843,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,14,0,0,211,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7447,0,0,278,0,1,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,0,0,0,0,0,20,10,0,0,0,0,0,114,88,0,20,0,415,0,0,76,0,316,0,0,0,0,0,156,61,0,0,0,0,0,48,0,4,0,0,145,0,0,1,0,0,0,0,0,0,0,122,0,0,0,0,0,0,89,11,44,0,34,0,25,21,0,0,0,0,21,0,0,0,165,0,166,5,0,0,0,40,0,0,0,0,33,1,48,0,41,0,0,0,149,0,21,1,88,1668,0,52,0,0,9,7,0,0,0,0,102,0,0,0,69,15,9,0,0,352,0,134,5,152,0,57,0,0,20,0,0,0,23,0,0,0,0,0,0,0,0,1,16,13,0,0,11,0,21,0,0,19,0,0,0,380,0,0,0,0,0,0,0,0,12,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,29,1,29,0,0,0,0,0,0,0,0,0,0,0,213,4,0,0,245,0,0,1,0,5,0,270,72,0,0,0,0,0,0,0,0,0,0,24,0,17,0,0,474,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,232,0,5,0,0,0,22,2253,0,0,39,0,0,0,0,0,0,0,0,0,0,0,48,0,9,0,0,104,17
2,0,0,0,0,0,0,2,0,0,0,0,0,294,20,0,0,0,0,0,6,0,0,0,0,2796,0,0,4,0,60,0,0,0,0,86,1,1,4,0,0,0,0,8,5,38,0,0,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,10,0,15,0,0,6,0,0,0,0,19,1,0,0,9,9,0,5,0,0,0,0,0,0,25,0,0,0,0,0,72,0,0,0,0,1,0,0,0,6,0,0,5,0,0,4,16,0,0,0,5,0,0,107,0,26,14,0,0,224,0,3,0,0,1184,11,0,1,159,0,0,0,8,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,76,0,0,0,1017,0,1,0,0,0,0,3,0,1,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,0,0,1,0,0,0,0,0,1,165,0,0,0,1,0,0,0,0,0,1,1,52,2,0,0,0,16,0,0,0,0,0,0,50,5,5,1,0,939,0,0,1,0,1,0,0,0,43,0,0,0,11,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,92,0,0,26,0,0,0,0,0,1,1746,0,0,56,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,8,0
0,1,0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,0,0,0,81,0,0,0,0,573,0,0,1,0,440,0,0,63,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,7,60,0,0,176,16,0,0,0,0,0,0,0,0,19,0,0,97,0,0,1,0,0,0,95,37,2,15,0,0,1,0,1,30,0,0,0,0,0,14,0,21,2824,0,14,0,0,0,126,0,1,0,1,197,1,0,0,4,9,0,0,170,0,0,0,0,0,0,1,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,29,0,18,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,450,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,74,0,1,0,0,12,0,4,3,2,0,0,0,0,0,0,0,124,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,42,122,0,0,282,0,0,0,0,0,0,3232,0,34,153,0,0,0,0,0,14,0,0,0,0,0,5,0,2,0,0,86,0
67,0,0,0,0,49,0,23,0,0,0,0,32,93,82,0,0,0,0,0,52,0,40,2,0,0,0,0,13,123,33,1,0,38,0,0,86,25,0,3,0,0,0,35,0,125,0,0,0,0,1,6,0,0,138,0,0,0,0,14,0,32,0,0,0,0,268,0,47,1,174,0,0,228,474,0,0,0,374,4,0,0,60,0,0,27,0,1,0,2,28,0,1,0,0,3,0,0,0,10,0,88,0,0,0,0,0,77,0,0,0,0,10,0,34,0,1,0,137,1,0,0,0,1,0,0,0,406,0,27,4,16,1319,7,0,0,19,34,0,0,19,3,0,0,0,0,18,0,4,0,0,0,0,0,1,0,0,0,0,200,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,22,13,0,0,3,0,0,42,0,0,0,0,1,0,122,1,20,0,0,1,0,0,0,0,5,0,1197,0,13,0,0,1,20,0,0,0,0,9,0,2,306,173,0,0,0,0,140,0,0,0,0,45,0,0,4,0,124,10,0,0,0,0,13,0,0,90,0,57,0,0,0,0,14,0,3,0,0,10,122,2,0,19,0,0,0,1,39,5,0,0,0,14,1,0,0,293,0,8,0,0,0,0,377,0,0,878,0,0,378,0,0,10,0,0,0,0,0,0,0,7,0,0,146,0
3,1,0,0,0,0,4,24,0,7,128,0,0,66,42,0,0,0,0,0,312,37,42,1,104,25,0,0,19,0,25,0,0,30,81,0,13,70,0,0,26,0,0,146,0,61,0,0,0,0,0,0,0,0,0,0,0,2,0,98,0,136,0,0,0,0,57,0,131,45,684,0,0,38,1,0,0,0,0,20,0,327,8,0,485,38,0,0,0,48,79,0,0,0,0,0,4,0,74,0,2,0,36,10,0,2,116,143,0,20,0,48,0,0,0,0,0,11,431,5,0,0,1,0,18,0,50,259,0,0,0,1,1004,4,6,25,1,0,0,0,5,0,0,0,0,0,0,9,0,0,37,0,0,0,1,0,0,0,74,31,8,0,0,49,0,0,0,0,0,19,0,0,1,0,0,0,0,144,308,0,0,0,0,0,0,0,1,0,0,0,1,131,1,0,207,1,0,1,0,0,0,0,0,64,1,23,0,0,0,2,0,0,0,0,27,1,97,285,0,12,0,13,0,0,0,0,44,0,227,2,184,0,1,56,0,1,0,0,1,34,0,0,0,0,1,35,0,0,0,0,17,0,0,0,25,12,0,0,0,0,1,0,0,2,0,1,0,0,132,103,0,0,156,0,0,0,0,0,17,889,0,0,427,0,0,0,0,0,33,0,0,0,0,0,39,0,51,0,0,222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,193,2,0,0,0,0,0,4,3,0,2,0,3602,0,0,52,0,26,0,47,177,0,0,0,0,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,3,0,6,0,0,0,1,0,0,4,114,2,0,0,0,40,0,0,0,0,1,0,1,0,0,36,0,0,1,0,0,879,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,53,66,0,28,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,74,10,26,1,4,0,13,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,2,0,2,0,0,0,0,54,13,0,0,0,69,0,0,0,0,1,0,0,0,3,0,0,0,0,1,131,0,0,1,0,1,1,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,211,5,0,0,0,0,0,55,67,0,0,0,0,1,0,7,47,1,0,0,0,0,0,0,99,0,0,0,0,352,0,0,1,0,0,0,0,0,268,0,0,0,0,0,0,0,85,0,1,0,0,0,0,0,0,0,1,57,1,0,14,0,0,30,27,5,0,0,0,0,6,0,0,0,4,2551,0,0,82,0,0,0,0,0,1,13,94,0,0,0,24,1,0,10,0,13,0
