"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,15,0,0,0,0,0,0,0,0,15,1,0,1,4,0,0,0,0,0,0,0,121,0,0,0,0,106,0,0,183,0,120,6,112,0,0,0,0,0,0,19,7,0,0,2,0,0,0,13,0,0,0,0,0,0,32,0,1036,0,0,3,28,11,12,0,0,3,0,0,0,0,0,0,0,0,16,0,17,5,0,0,0,733,0,0,19,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,25,44,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,2,1,0,0,1,0,0,55,1,0,76,0,0,0,0,0,0,8,44,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,63,0,0,0,0,0,0,77,0,0,0,0,0,82,0,0,0,2,0,0,0,0,0,24,1630,13,172,4,0,0,2,0,0,0,3,11,0,0,17,0,0,36,0,44,0,187,0,0,0,0,61,0,50,0,0,5,26,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,977,0,1,0,0,0,4,2482,0,0,786,0,0,0,0,0,32,32,0,0,0,0,25,0,3,0,0,141,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,3328,0,0,72,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1833,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,1,383,0,0,0,0,0,34,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4,0,98,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,36,356,0,1,0,0,0,0,874,0,0,258,0,0,0,0,34,0,0,0,0,0,0,3,0,19,0,0,11,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,134,13,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,1,0,75,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3597,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,30,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,5452,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,34,0,3,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,84,0,0,0,1,1603,0,0,0,0,0,0,7,0,0,0,0,730,0,0,0,75,0,0,0,0,0,0,9,0,0,8,0,0,0,1,0,0,0,0,6,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,901,17,0,0,0,0,0,81,0,0,0,0,196,0,0,0,0,0,0,0,0,0,19,0,0,54,0,41,0,0,150,0
0,0,0,0,0,0,37,136,0,0,0,0,0,0,0,1,0,0,0,0,88,43,2,4,0,13,0,0,80,0,158,0,0,46,0,0,4,13,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,81,0,8,0,0,100,0,30,2,0,0,6,64,0,0,0,55,0,0,17,0,0,0,0,0,0,0,3,5,0,103,1,0,0,0,22,0,67,83,0,0,5,0,0,44,0,0,0,0,0,0,0,344,4,0,0,0,118,0,205,0,0,0,0,212,2,0,0,6,10,40,0,0,280,3,0,0,194,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,63,0,0,0,360,0,0,0,0,0,16,0,0,1,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,0,0,2,218,1,0,0,0,0,0,0,0,60,0,0,2,0,0,0,0,0,6,0,114,45,0,33,0,0,0,0,0,0,0,0,52,0,56,0,1,675,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,18,0,0,2,3,3880,0,0,85,0,0,0,0,0,17,0,0,0,0,0,1,0,0,72,0,28,0
0,0,0,0,0,0,2,29,0,0,5,1,0,0,3,0,0,0,0,0,24,35,0,4,0,1744,0,0,10,1,104,0,0,102,0,0,2,227,1,0,0,0,0,28,0,423,0,0,0,0,0,0,0,0,30,16,0,0,0,371,4,51,2,0,0,0,80,0,0,0,38,0,0,0,0,0,0,0,0,314,9,0,37,0,80,0,0,0,0,45,0,2,1,0,0,6,0,0,0,0,0,0,27,0,0,17,0,1563,0,0,0,0,0,98,17,0,0,0,202,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,32,6,0,0,0,0,0,0,5,21,0,0,1,0,0,0,110,3,0,0,0,0,0,0,0,0,13,8,180,0,0,0,0,0,33,0,0,0,0,0,0,120,0,0,49,0,0,22,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,22,4,0,280,0,0,140,1,52,0,11,0,0,15,0,64,0,264,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,0,27,0,56,0,0,0,135,11,0,0,0,0,0,0,0,0,0,17,11,136,0,0,0,0,0,0,14,1480,0,0,341,0,0,0,0,0,0,62,0,0,0,0,1,5,28,0,0,81,0
0,1,26,0,14,30,0,0,0,0,9,0,0,308,23,0,0,0,0,0,1,149,0,23,0,1008,2,0,0,4,15,0,0,25,0,0,6,5,0,0,12,28,0,18,132,5,0,63,0,0,0,0,14,18,2,85,0,25,0,35,0,509,0,0,94,83,1,0,6,0,4,181,0,1,0,0,98,0,0,18,0,49,33,0,1,1,1648,0,0,12,0,1,2,0,0,0,0,0,14,0,0,0,26,1,0,19,0,70,0,0,0,0,0,0,56,0,0,6,0,0,0,0,0,1,16,8,0,0,0,0,28,0,162,15,2,0,1,0,0,67,1,0,111,93,18,0,0,4,0,0,6,14,0,3,3,0,0,0,0,19,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,20,155,1,0,2,0,70,3,0,0,301,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,2,5,0,80,5,19,29,48,13,5,0,0,0,3,0,55,7,34,2,0,309,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,10,0,4,3,2,0,19,7,3,0,0,5,0,0,0,0,327,682,0,22,96,0,0,0,0,0,32,1855,0,0,43,0,0,0,0,0,24,2,0,0,0,0,32,14,12,0,0,20,0
0,0,0,0,0,0,61,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,2,192,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,14,0,0,0,0,2,0,0,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1459,0,19,0,0,0,24,0,0,0,0,51,0,0,0,0,7,98,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,236,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1648,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,173,0
0,0,0,0,0,0,4,63,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,11,0,1729,0,0,31,0,0,0,0,223,0,0,0,0,0,0,0,0,0,63,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,18,33,0,0,0,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,0,732,0,0,0,0,0,1,0,0,1,1,0,66,0,0,0,0,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,33,0,0,0,0,0,16,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,178,0
0,0,19,3,24,9,0,82,0,0,31,179,0,0,16,1,1,0,0,0,0,0,0,38,5,582,2,48,1,16,0,0,0,33,0,0,0,3,16,1,0,37,0,5,70,25,0,55,0,0,1,9,10,14,1,62,0,0,0,1,5,658,0,1,0,51,10,0,0,18,1,76,1,1,0,0,70,0,12,2,0,18,128,1,7,0,839,0,0,5,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,15,21,2606,0,1,43,0,12,1,36,0,21,0,0,1,0,0,0,1,22,23,0,0,0,0,29,0,2,1,1,0,1,0,0,58,6,0,31,0,29,0,1,1,0,0,3,3,0,23,3,0,0,0,0,12,0,8,1,1,0,5,34,0,2,17,2,2,4,0,0,37,3,25,124,1,1,0,0,0,31,0,0,29,0,0,0,5,0,4,0,0,0,2,0,0,0,0,0,0,0,7,1,0,2,0,1,0,1,0,1,1,29,3,10,9,0,3,56,2,0,0,18,0,41,1,0,1,0,44,12,0,3,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,2,0,1,1,0,1,2,4,0,0,0,1,1,0,5,0,5,2,2,0,226,0,0,0,0,2,3,2312,0,240,72,0,6,0,0,0,11,5,0,9,0,4,93,0,4,0,2,63,26
