"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,15,63,0,33,0,0,0,0,0,0,0,7,0,0,0,43,0,1,0,0,24,0,2845,0,0,18,0,1,250,0,74,0,363,8,4,0,0,58,0,0,62,15,37,0,0,18,9,0,0,0,16,0,0,0,0,0,1,0,0,3,0,0,171,5,0,7,0,0,0,0,89,7,0,18,0,0,0,0,0,120,0,0,12,0,0,0,16,301,2,1,0,0,1,0,0,13,0,0,3,0,0,3,1,0,103,0,0,0,0,3,0,0,21,0,0,13,57,0,0,0,1,204,0,31,0,0,0,2,9,0,0,56,158,3,0,0,0,0,0,0,0,0,0,0,768,0,0,3,1,7,0,1,0,0,0,0,18,0,0,0,261,0,0,0,0,0,0,0,0,8,0,0,0,0,5,13,0,0,20,0,0,0,0,0,0,0,0,0,24,0,0,0,6,0,0,0,0,17,0,0,0,0,16,3,0,0,20,0,0,21,0,0,0,33,0,0,0,0,0,0,0,40,16,0,3,82,2,251,1,0,1332,0,0,0,0,0,0,0,0,30,0,28,0,0,0,0,0,100,0,0,0,0,90,13,0,0,0,0,0,0,0,0,0,0,23,0,6,0,0,310,0,19,0,0,0,0,884,0,0,29,0,0,0,0,1,2,0,0,0,0,0,66,0,0,0,0,30,0
0,0,2,53,160,0,0,19,0,6,0,0,0,0,0,2,0,0,73,0,1,1,0,0,0,342,2,0,36,5,1,0,0,4,0,327,6,52,0,0,26,0,0,16,0,1,0,0,0,0,0,0,8,18,1,1,36,0,0,1,6,0,1,98,14,27,46,0,0,24,9,13,60,2,0,0,28,0,0,8,2,0,12,0,1,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1286,0,0,0,0,20,0,6,10,0,0,7,0,0,1,0,0,13,0,0,0,0,0,1,2,0,0,61,0,72,0,0,0,223,0,0,48,0,0,4,587,2,0,4,0,0,3,0,0,107,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,6,9,0,0,0,0,1,0,0,0,0,0,33,9,0,18,20,0,0,1,0,0,0,0,0,1,0,9,7,0,0,0,0,0,0,0,2,1,2,5,0,0,41,1,0,0,77,0,4,0,0,1,11,0,9,84,0,0,1,5,0,88,4,0,0,1,2,0,0,0,0,0,0,1,2,0,3,1,3,6,1,24,1,0,0,3,0,1,0,0,0,4865,3,37,141,0,0,0,0,0,2,1,0,0,23,0,0,16,0,0,9,3,0,0,0,0,1,4,266,0,0,2,0
0,0,0,17,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3268,0,0,41,3,39,376,0,13,0,0,1,3,0,0,0,0,0,0,12,183,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,13,0,0,107,0,277,0,0,27,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,74,2,3,0,0,0,22,0,0,0,0,0,45,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,10,0,0,38,0,0,0,0,0,188,0,0,0,74,0,0,0,0,0,0,4,0,401,0,0,0,1735,0,0,2,0,27,25,0,0,0,0,0,32,0,0,0,0,0,0,0,184,0,0,432,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,97,0,2,0,0,0,0,21,0,51,125,0,0,0,0,0,0,27,90,0,0,9,0,0,29,0,0,30,0
0,0,0,66,224,0,17,0,0,12,0,0,0,38,9,0,0,2,41,0,0,2,0,0,0,1,4,0,44,95,62,0,0,14,79,161,13,0,0,0,47,0,0,69,0,1,0,118,34,0,0,0,0,101,0,0,62,0,0,196,0,0,0,2,0,83,206,0,0,133,129,34,356,51,0,0,57,0,0,61,0,58,97,31,0,0,0,0,0,14,6,0,0,0,0,0,0,0,6,0,0,0,48,36,0,1,4,319,0,11,0,0,23,41,25,0,0,0,512,0,0,0,0,0,0,1,1,0,0,5,0,11,0,4,497,0,19,0,0,0,472,0,0,70,93,0,44,1183,0,30,4,0,0,15,16,0,0,0,10,44,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,11,140,309,0,2,0,0,0,36,0,0,0,0,0,199,218,0,0,41,0,0,0,0,0,0,0,0,94,0,274,5,0,0,17,0,0,5,0,5,0,103,188,0,0,0,33,0,6,0,0,0,0,7,7,207,1,0,295,0,0,1,0,0,200,8,0,0,0,0,1,0,0,0,0,0,2,0,0,55,274,0,0,10,52,2,0,0,25,1,0,0,0,4,77,0,0,312,0,0,0,0,2,12,117,0,0,29,0,0,0,0,0,88,10,0,0,0,0,53,0,54,0,0,30,0
0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,27,0,40,0,0,1,0,0,0,3483,0,0,11,9,0,18,0,0,0,404,21,1,0,4,0,0,0,0,0,1,0,0,0,16,0,0,0,47,0,3,186,0,0,2,0,0,2,0,41,0,0,0,0,58,0,26,0,0,0,0,24,0,2,1,0,0,0,0,0,0,0,0,0,0,449,3,95,0,0,0,0,0,0,0,0,9,5,0,0,0,0,56,0,0,0,0,0,0,0,51,0,0,20,51,0,0,0,0,84,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,3,0,7,36,0,0,4,664,1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,6,3,0,0,9,0,0,0,347,0,0,0,0,1,4,0,0,1,9,8,0,0,0,9,0,0,0,1,0,32,1,0,0,249,0,0,0,0,0,0,0,0,592,0,0,1,2,0,32,0,0,0,0,146,0,13,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,1,73,11,0,776,0,0,0,0,0,0,1472,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,21,0
0,0,2,14,179,0,0,40,0,10,0,0,1,1,3,0,0,0,0,0,25,1,0,0,0,1974,0,0,26,49,6,378,3,22,0,442,6,32,0,0,0,0,0,61,106,1,0,0,131,0,0,0,0,20,5,0,153,0,0,108,0,0,0,0,0,27,12,0,0,0,0,16,0,19,0,0,20,0,0,0,0,0,0,0,20,1,990,0,1,4,1,2,1,0,0,16,0,0,16,0,1,11,34,0,1,0,0,948,0,0,0,0,0,1,0,0,0,14,33,40,1,0,2,1,15,0,0,0,0,0,4,88,0,0,397,0,18,36,0,0,174,47,0,87,0,0,0,654,2,0,10,0,2,0,0,0,0,0,0,51,3,0,0,0,0,0,0,0,0,11,7,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,88,0,0,915,1,14,0,2,0,4,0,0,0,8,4,2,33,7,184,0,29,0,0,0,3,7,0,0,8,1,0,0,0,236,0,0,1,0,0,0,0,16,0,0,2,0,0,0,0,0,0,4,0,0,6,4,15,7,2,4,2,0,0,12,0,0,1,0,0,11,0,8,73,0,0,0,0,1,23,445,1,0,53,0,0,0,1,0,0,29,0,0,0,0,13,4,29,0,0,33,0
0,0,0,2,0,0,27,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,6,6,0,2502,0,0,140,11,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,29,0,0,80,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,32,27,0,0,0,0,1,0,0,0,0,0,496,0,84,0,0,0,0,0,21,5,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,67,0,3,0,0,0,0,0,0,0,66,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,201,5,0,0,0,0,39,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,179,137,0,0,114,0,0,0,0,0,0,2800,0,0,0,0,1165,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,37,0,0,0,1445,0,0,191,0,1,0,0,64,0,0,0,194,0,0,0,0,168,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,20,0,48,9,0,0,0,0,0,508,54,9,0,3,0,25,0,111,0,0,29,0,0,0,11,0,117,15,0,0,0,0,151,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,344,0,0,0,0,0,0,0,0,197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,479,60,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,114,0,0,0,16,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,432,0,0,0,3,0,0,20,0,0,0,46,6,13,0,0,484,0,0,0,0,0,0,2898,0,0,86,0,0,0,0,0,33,55,0,0,0,0,0,0,246,8,0,59,0
0,0,0,0,0,0,55,0,0,0,0,0,1,0,63,0,35,0,0,0,0,211,0,0,0,786,0,0,139,12,0,250,0,137,0,0,5,0,1,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,24,0,0,0,0,163,0,57,0,0,0,5,0,0,0,0,142,0,0,0,0,289,0,0,0,367,0,0,0,0,0,2,6,0,0,175,0,0,3,0,0,0,0,0,79,0,0,8,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,281,0,3,0,0,1,324,0,0,0,4,0,0,92,0,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0,1,0,34,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,0,5,18,23,0,0,0,0,0,0,219,16,0,0,0,0,0,1,0,0,0,0,0,0,33,1,3,1,9,39,0,0,0,56,0,0,0,354,0,0,0,0,0,0,13,0,243,0,0,0,0,0,522,7,0,0,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,21,0,80,4,2,0,0,2,3,0,0,0,0,4,0,0,519,1,0,0,0,0,10,2242,0,0,477,0,0,1,0,0,0,0,0,0,0,0,0,0,189,0,0,538,0
0,0,0,32,74,0,68,0,0,5,0,0,0,0,2,0,0,0,0,0,0,40,4,0,23,1889,0,48,1,1,0,361,0,0,0,318,0,0,0,0,64,0,0,73,101,118,0,0,13,0,0,1,0,77,0,0,35,17,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,241,8,1,45,1,0,0,0,0,0,0,0,0,0,0,7,79,2181,7,0,0,0,0,21,0,47,0,0,0,4,0,0,0,0,43,0,21,0,0,0,529,0,0,0,0,61,0,0,0,0,0,42,371,0,0,0,0,0,140,0,0,17,0,1,30,0,3,2,10,0,27,0,0,0,571,0,2,11,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,19,0,0,32,1,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,1,0,0,164,0,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,0,14,0,0,0,31,0,0,1,3,0,0,0,0,0,0,0,411,0,0,0,0,0,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
