"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-027C1A",-0.999984297355283,1.77684175850118,-0.490554863492003,-0.950060659906853,-0.971642650975019,-0.998534861628153,-0.876119600518929,-1.08416806289158,6.30756205140018,-1.131133889543,2.36380023059164,-1.0895007715297,0.0181328861723877,1.92731720700843,-1.05715270107317,-0.974518464952454,-1.11507275567186,-1.00167825095504,-0.931407779600521,-0.294394360498724,-0.986032969087638,-0.991424694507778,-0.884130859073944,-0.98929331041279,-1.08365718557694,0.350732532148174,-1.11541591987628,1.00551973829524,0.380842701847224,-1.00098036780469,-0.989077896695777,-0.979933838517848,0.799156237763299,-0.766041597857334,-1.00461494978714,-0.930414703232989,3.92915424078787,-0.774765488819471,2.67801686958792,-0.0716190346543049,-0.833269239687721,-0.971768915403309,-0.990294804637804,4.25334633415593,1.86104313763971,2.54242857433412,0.896560098538343,-0.989969558111682,-1.02742133751862,2.85229198275582,3.0055970824575,0.0360351910566521,-0.828721260077242,0.612947140537173,-1.03641845530338,-0.999677301649528,5.28616720296898,0.924349581263955,-0.168062661854875,0.91463197995359,1.4850460778041,0.78205566917782,-0.820286617820661,-1.04842973562403,1.61223181407607,0.400034084518496,0.283313252320376,0.233895225560562,-0.660524495663825,-1.0249188710742,2.20771732995624,-0.969404676855393,-1.19320529172936,-1.00440425626496,-0.994117722084914,-1.00440634921613,-1.06579119557059,-1.08308636710508,-0.997771762698382,0.695095256270645,-1.07251015029113,-1.00044936973972,-1.01804127281238,-0.976791896071772,-0.982492032368686,-1.02698096146858,-1.08835982299474,1.74528093518792
"F-014C1A",-0.958864661125436,-1.54933443525544,2.72861860308579,-0.908941023677005,-0.930523014745172,-0.957415225398306,-0.834999964289082,-1.04304842666173,5.60278698915965,-1.09001425331315,2.82980306078675,-1.04838113529986,-1.32704183871766,3.9675292577539,3.91122062031389,-0.933398828722606,-1.07395311944202,-0.960558614725189,-0.890288143370674,0.845337564399232,-0.944913332857791,-0.950305058277931,-0.843011222844097,-0.948173674182943,-1.04253754934709,-0.524438563496134,-1.07429628364643,-0.252643609605176,-1.65747920360276,-0.959860731574839,-0.94795826046593,-0.938814202288001,-1.10563427506217,-0.724921961627486,-0.963495313557292,-0.889295067003142,3.42885313267352,-0.733645852589624,2.96859736544935,0.374965709683707,-0.792149603457874,-0.930649279173462,-0.949175168407957,4.02126883085536,1.17824393464286,1.86842212328524,2.34459338309082,-0.948849921881835,-0.986301701288778,2.54255064491236,4.05687358679359,-1.02145746138161,-0.787601623847395,-0.95537113566708,-0.995298819073531,-0.958557665419681,4.55261305100467,0.677787145042022,1.25935133549486,0.262604435623492,5.61414082797057,-0.275436983260443,1.41805759574541,-1.00731009939418,-0.98570587930934,-0.945140640371547,-0.368714292009722,-0.823597426877701,0.296885872440177,-0.98379923484435,2.16545535724704,-0.928285040625546,-1.15208565549951,-0.963284620035114,-0.952998085855066,-0.963286712986287,-1.02467155934074,-1.04196673087523,-0.956652126468535,0.553893335706538,-1.03139051406128,-0.959329733509872,-0.976921636582532,-0.242525079281979,-0.941372396138839,-0.985861325238729,-0.354093006204952,-0.516184521576277
"A04",-1.17827435834468,0.416271606478506,0.533260360425736,-1.3037772072864,-1.26176894305807,-1.1861934622936,-1.50793071580384,-0.921993215144867,5.22802033011393,1.29166592591926,0.699479481121267,-0.909692186320532,0.954254141922678,2.69879889085382,-0.987299916390809,-1.23511808273234,0.576388769404924,-1.16928155657406,-1.35284186577485,-0.496179527728636,-1.21972872142859,-1.19100090791217,-1.48963302463553,-1.19475133944756,-0.928226059999113,-0.374755764845866,-0.836078885651512,0.663932081842748,0.733285479521213,-1.17931901455237,-1.19750276463742,-1.22390307477907,-0.753702021070317,-0.720571979456752,-1.16495675966019,-1.36111877517698,4.36279850170803,-1.13422293491135,2.45665306061104,0.79430558972629,0.775001880425095,-1.24482436046638,-1.20747323076759,2.70222868294418,3.24471701793731,1.43964110554065,0.490588569296361,-1.20372322851675,-1.09366841008594,0.851169386708621,4.84759950487187,-0.977707238001295,-1.64677659933537,1.8189231123851,0.350280466298857,-1.17527536971068,4.63596285657526,-0.363882794316418,4.78683516099033,0.571519160286124,3.17034241470646,0.840911146983455,1.28984979455523,-1.01367553129308,-0.374048799027121,-1.20325658976878,-0.864575755719348,-0.437293713155142,-0.134677541642245,-1.10064988000519,-1.09548597769949,-1.25760907886241,2.10107872177653,-1.15569653654199,-1.18907163317016,-1.1587754973165,-0.966980771688962,-0.924218018464004,-1.18751929342826,1.89618183213527,-0.937061117950446,-0.0681339043267439,-1.1260148358591,-1.2360817525796,-1.22463445684108,-1.09202421232118,-0.915405939575537,0.534148249596414
"F-008C2U",-1.21534883046612,2.16447330895599,-0.705919396602845,-0.0668129043495844,-1.18700718408586,-1.21389939473899,-1.09148413362977,-1.29953259600242,4.50821454102521,0.850726154682378,2.8561816774619,-1.30486530464055,1.88220989474138,2.63993944553493,-1.27251723418401,-1.1898829980633,5.83428308998915,-1.21704278406588,-1.14677231271136,2.09293079183482,-1.20139750219848,-1.20678922761862,-1.09949539218479,-1.20465784352363,-1.29902171868778,-0.375457624728658,-1.33078045298712,3.11964775109837,-0.122203903715398,-1.21634490091553,-1.20444242980662,-1.19529837162869,-1.36211844440286,0.404888230151715,-0.526832302338036,-1.14577923634383,2.90708782757022,-0.990130021930313,1.99264870723134,-0.286983567765146,0.0499785158695469,-1.18713344851415,-1.20565933774865,2.62091578125844,1.44500790906672,1.93240984921933,0.904339116741711,-1.20533409122252,-1.24278587062947,2.11240298152083,4.04526052447287,-0.584794450162354,-1.04408579318808,1.1860399677906,-0.558635807854275,-1.21504183476037,4.66087923960826,0.421302975701333,2.25563013464954,-1.09249202238531,3.07718937088945,0.161226027958814,1.31572410623198,-1.26379426873487,-0.549042868090083,-1.20162480971224,0.98423945108369,-1.08008159621839,0.0404017030994885,-1.24028340418504,-1.2265230280228,-1.18476920996624,2.56172208871192,-1.2197687893758,-1.20948225519576,-1.21977088232698,-1.28115572868143,-1.29845090021592,-1.21313629580922,-1.31202874606825,0.321563229032128,-1.21581390285056,-1.23340580592322,-1.19215642918261,-1.19785656547953,-0.549198314019472,-0.610577175545641,-0.07952151035702
"F-037-C2U",-1.20723593972945,1.53449879631575,3.9656325882459,-1.15731230228102,-1.17889429334919,-1.20578650400232,-0.39022406233315,-0.192807416597633,5.2427818103396,0.96419956107688,2.21370700205742,1.96134412411761,-1.57541311732167,1.95490515571166,-1.26440434344733,-1.18177010732662,-1.32232439804603,-1.2089298933292,-1.13865942197469,0.596966285795219,-1.1932846114618,-0.505529156321998,-1.09138250144811,-0.0979326641188462,-1.2909088279511,1.79213951536139,-1.32266756225045,2.52750720816779,-1.90585048220678,-1.20823201017885,-1.19632953906994,-1.18718548089201,-0.25539326499807,-0.973293240231499,-1.21186659216131,-1.13766634560715,3.45840775157593,-0.982017131193637,2.58111328438262,1.33056723540563,2.32677494792459,-1.17902055777748,-1.19754644701197,3.18864445993054,1.52457976378554,3.41550717579061,1.8153197190204,-1.19722120048585,-1.23467297989279,-0.330489225854814,3.27033123053306,-1.26982873998562,-1.03597290245141,0.405695498163007,0.54808937155051,-1.20692894402369,4.7463502726478,0.940241490203999,0.877448664266328,-1.08437913164863,1.2290042712605,1.08562965056964,2.49882226442133,-1.2556813779982,0.152217203206538,-1.19351191897556,-0.617085570613735,0.0266435831863955,-1.56092331859794,-1.23217051344836,-1.21841013728612,-1.17665631922956,2.47074407680437,-0.113043609971017,-1.20136936445908,-1.2116579915903,-1.27304283794476,-1.29033800947924,-1.20502340507255,2.35964579079807,-1.2797617926653,-1.20770101211388,-1.22529291518654,-1.18404353844594,-1.18974367474285,-1.23423260384274,-1.29561146536891,-0.76455580018029
"F063-C1U",-1.28607286542802,3.14733788128825,-0.776643431564736,-1.23614922797959,-1.25773121904775,-1.28462342970089,-1.16220816859166,-1.37025663096431,4.99685161425714,-1.41722245761573,3.85961883530395,-1.37558933960244,1.11833867921955,1.94350951080863,-1.3432412691459,-1.26060703302519,-0.0148669626247049,-1.28776681902777,-1.21749634767325,0.805811432548433,-1.27212153716037,-1.27751326258051,-1.17021942714668,-1.27538187848552,-1.36974575364967,-0.44618165969055,-1.40150448794901,2.21335619553476,2.83559415769969,-1.28706893587742,-1.27516646476851,-1.26602240659058,-1.43284247936475,-0.358982985370121,-1.29070351785987,-1.21650327130572,3.73991549870505,-1.0608540568922,1.61176974396561,1.34704048951139,-0.426210627200509,-1.25785748347604,-1.27638337271054,3.88299742246546,3.29338276570948,1.84542529338565,0.898153602917391,-1.27605812618442,-1.31350990559136,3.86176892241322,2.86683322914162,-0.250053377016081,-0.421662647590029,-0.18396705130155,-0.223894734708002,-1.28576586972226,3.35070801212677,1.04372612129939,0.932143131192283,0.223078303772693,1.81799671813759,0.0905019929969227,1.8893570876606,-1.33451830369676,2.24243397787749,-1.27234884467413,-1.38906967687225,-0.457658450620336,2.43777719960922,-1.31100743914693,2.10395031867746,-1.25549324492813,-1.47929385980209,-1.29049282433769,-1.28020629015765,-1.29049491728887,0.845344813692897,3.38441525592855,-1.28386033077111,0.696688760649693,-1.35859871836386,-1.28653793781245,-1.30412984088511,-1.2628804641445,-1.26858060044142,-1.31306952954131,-0.681301210507532,-0.843392725878857
"A11",-1.07430358533502,0.520242379488169,3.07561776758851,-0.50665925371679,-1.15779817004841,-1.08222268928393,-0.30534765412607,-0.818022442135205,3.29510917586255,-0.683804842750912,-0.582844106988961,-0.805721413310869,-0.0403873737357692,2.21498299896136,-0.883329143381147,-1.13114730972268,-0.705934818705304,-1.06531078356439,-1.24887109276519,1.39955071450908,-1.11575794841892,-1.08703013490251,-0.287049962957754,-1.0907805664379,-0.824255286989451,1.52097447739185,-0.732108112641849,0.0747556742924647,0.837256252530876,-1.07534824154271,-1.09353199162776,-1.1199323017694,-0.649731248060655,1.68598388654696,-1.06098598665053,-1.25714800216731,3.68150680524994,0.841550014999906,3.25377101418065,0.898276362735953,0.0905152930704875,-1.14085358745672,-1.10350245775793,5.49501829512817,0.709630461331718,1.54361187855031,1.28770652286597,-1.09975245550709,-0.989697637076281,2.05375244838639,3.61510829050952,2.01663529290453,-1.54280582632571,0.536599524274876,-0.238895941251426,-1.07130459670102,3.09829257665619,0.674397216070077,-0.736815179690646,-1.40395160838405,0.441099843659904,0.168353130494121,0.988355459456729,-0.909704758283421,1.80936351566238,-1.09928581675912,-0.760604982709685,-1.43193522881359,-0.0307067686325827,-0.996679106995532,-0.991515204689828,-1.15363830585275,-0.503000706316015,-1.05172576353233,-1.0851008601605,-1.05480472430684,-0.169862818119354,-0.820247245454341,-1.0835485204186,-0.772436117094848,-0.833090344940784,-1.06277541998519,-1.02204406284944,-1.13211097956994,-1.12066368383142,-0.988053439311521,-0.811435166565874,4.5699446553304
"F-007C1A",-1.21659956990413,4.29995354370812,-0.70717013604085,-1.1666759324557,-1.18825792352387,-1.215150134177,-1.09273487306778,1.18412331434758,4.85684208190889,1.13715748769615,-1.37917556657337,-1.30611604407855,0.980172609965187,2.13558512842485,-1.27376797362201,-1.1911337375013,-1.33168802822071,-1.21829352350388,-1.14802305214937,3.70111796483091,-1.20264824163648,-1.20803996705662,-1.10074613162279,-0.512761402401691,-1.30027245812578,-0.376708364166663,-1.33203119242513,4.02579879611727,2.57342225735068,-1.21759564035353,-0.512545988684678,-1.19654911106669,-0.670222003280915,0.115955418261929,-1.22123022233599,-1.14702997578184,2.46821486838952,-0.991380761368318,1.89341755943313,-0.575916379654932,-1.04988451223657,-1.18838418795216,-1.20691007718665,2.68680434465807,-0.465785335255728,1.77431663828835,-0.706349535130395,-1.20658483066053,-0.550889429507526,4.13748395844871,3.31867591797902,0.330245542273796,-1.04533653262609,-0.114493755777664,1.45501647324998,0.393145338235726,3.86794879544951,1.96049727721048,2.25437939521154,0.00486952684479808,2.8488811808161,-0.533171892039137,1.10316427312676,-1.26504500817288,0.548318681140022,-1.20287554915024,-0.626449200788415,-0.388185155096449,2.16738266951075,-1.24153414362304,-1.2277737674608,-1.18601994940424,2.08668699718828,-0.122407240145698,-1.21073299463376,-1.22102162176498,-1.28240646811944,-1.29970163965393,-1.21438703524723,-1.31327948550626,-1.28912542283998,-0.52391746172862,-0.54150936480128,-1.19340716862062,-1.19910730491753,-0.550449053457477,-1.30497509554359,-0.0807722497950248
"N15",-1.1527026047947,0.441843360028489,-1.14591597826271,-1.27820545373641,-1.23619718950809,-1.16062170874361,-1.48235896225386,-0.896421461594884,5.11383014128875,-0.762203862210591,-0.661243126448641,-0.884120432770549,-0.118786393195449,2.92504133986595,-0.961728162840826,3.05313354785896,2.30670861519333,-1.14370980302407,-1.32727011222487,0.628004514489457,-1.1941569678786,-1.16542915436219,-1.46406127108554,-1.16917958589758,-0.90265430644913,0.343963169264062,-0.810507132101528,2.193581232169,0.758857233071196,-1.15374726100239,-1.17193101108744,-1.19833132122908,-0.728130267520334,-1.10046533401493,-1.13938500611021,-1.33554702162699,3.94208315262959,-0.192360449487209,1.78907763360108,0.126730162716328,1.3984106347307,-1.2192526069164,-1.18190147721761,3.30761893174711,2.24066935430614,1.46521285909063,0.516160322846344,-1.17815147496677,-1.06809665653596,0.876741140258605,3.61675197872337,-0.952135484451312,-1.62120484578539,-0.0526251189507934,0.0881701473970589,-1.14970361616069,6.06614609915772,1.68263429423179,2.34178622199979,-0.0960562667238384,0.362700824200225,2.37499489437758,0.216809259437104,-0.9881037777431,-1.04162422603708,-1.1776848362188,-0.839004002169364,-1.51033424827327,-0.109105788092262,-1.07507812645521,-1.06991422414951,-1.23203732531243,2.55409449015346,-1.13012478299201,-1.16349987962018,-1.13320374376652,-0.941409018138979,-0.898646264914021,-1.16194753987828,-0.850835136554528,2.91715203208863,0.46826347298923,-1.10044308230911,-1.21050999902962,-1.1990627032911,-1.0664524587712,-0.889834186025554,1.8282313286099
"N12",-0.926235958711517,0.668310006111671,1.38313576081452,-1.05173880765323,-1.00973054342491,-0.934155062660433,-1.25589231617068,-0.669954815511703,8.10975561660279,-0.53573721612741,-0.434776480365459,-0.657653786687367,0.107680252887732,0.753612713150762,-0.735261516757645,-0.983079683099178,-0.557867192081802,-0.917243156940891,-1.10080346614169,1.0086218403999,-0.967690321795421,-0.938962508279008,-1.23759462500236,-0.942712939814397,-0.676187660365949,-0.122717365212702,-0.584040486018347,4.30036074482169,0.985323879154377,-0.927280614919208,-0.945464365004254,-0.971864675145902,-0.501663621437153,0.224613600736358,-0.912918360027025,-1.10908037554381,1.57828263326695,-1.57533171583813,2.01554427968426,1.45180909746762,-1.37085499274011,-0.992785960833217,-0.955434831134424,2.61779484595614,2.46713600038932,1.69167950517381,0.742626968929525,-0.951684828883588,-0.841630010452779,2.48950214746168,5.07749677862782,-0.725668838368131,-1.3947381997022,-0.231623580975777,-0.78397549518787,-0.230089789517568,3.52948645919561,0.986767893984856,-1.28189473362709,-1.25588398176055,0.589167470283406,0.942126656882036,2.92818255530829,-0.761637131659919,-0.815157579953902,-0.951218190135619,1.33337279296913,-1.28386760219009,0.117360857990919,-0.848611480372031,-0.843447578066326,-1.00557067922925,0.338214100867432,-0.903658136908825,-0.937033233536998,-0.906737097683337,-0.714942372055797,-0.67217961883084,-0.935480893795097,-0.624368490471346,0.924415194116819,-0.914707793361689,-0.873976436225933,-0.290896172386491,-0.972596057207916,0.951773656540036,-0.663367539942373,-0.494747196232485
"F-028C1A",-0.97838111817538,0.222908576922668,1.47695846474321,-0.928457480726949,-0.950039471795116,-0.97693168244825,-0.854516421339026,-1.06256488371167,6.28390694594624,-1.1095307103631,-1.14095711484462,-1.0678975923498,1.36149190533461,-1.57744013842783,-1.03554952189326,-0.95291528577255,-1.09346957649196,-0.286927891215187,-0.909804600420618,0.420355999241124,-0.964429789907735,-0.969821515327875,-0.862527679894041,-0.967690131232887,-1.06205400639703,0.554657268122032,-1.09381274069638,2.15558816929293,0.114763808575346,-0.979377188624783,-0.967474717515874,-0.958330659337945,0.666608737115944,-0.0512912381174851,-0.289864590047291,-0.908811524053086,2.24034359019367,-0.753162309639568,2.14623481058304,1.74174361375365,-0.811666060507818,-0.950165736223406,-0.968691625457901,1.41443071858935,0.177898224581186,3.06612369731126,0.2250160971583,-0.968366378931779,-1.00581815833872,3.20890860909328,2.83530925382729,2.51437414305786,-0.807118080897339,-0.974887592717024,-1.01481527612348,-0.978074122469625,2.5597874707113,1.6390999410038,1.79945066638034,0.753913602339539,3.32966126971616,1.0913409208095,0.705393958135517,-1.02682655644413,0.604215576074817,0.421637263698399,1.6266722714826,1.72183547353389,0.865156080292352,-1.00331569189429,-0.989555315732055,-0.94780149767549,0.437835799884647,-0.982801077085058,-0.97251454290501,-0.982803170036231,0.565249896043414,-1.06148318792518,-0.976168583518479,0.534376878656593,-1.05090697111123,-0.978846190559816,-0.996438093632476,-0.955188716891869,-0.960888853188783,-1.00537778228867,-1.06675664381484,-0.53570097862622
