"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"96",0,0,0,188,0,0,1424,0,0,0,0,0,503,0,117,0,0,0,0,0,0,25,0,171,0,1,0,0,38,238,748,0,0,77,0,0,2,6,4,0,0,0,0,137,154,1013,0,171,0,0,0,0,0,0,24,0,55,0,0,0,51,0,0,7,0,0,26,0,0,68,0,7,24,21,0,607,12,0,0,0,0,0,4,0,1636,2,15,0,0,21,0,29,36,0,0,0,0,0,75,0,0,60,0,0,3,0,0,2347,0,0,0,0,104,90,3,105,0,828,84,161,0,0,0,36,32,0,0,0,0,0,0,10,0,1102,0,0,6,0,0,0,52,0,0,0,0,0,20,0,0,0,17,0,0,6,5,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,146,0,0,0,0,0,10,0,0,0,0,0,0,436,10,37,0,0,0,0,0,0,0,0,0,0,0,336,14,0,9,43,0,0,0,0,13,9,278,0,4,98,0,25,0,0,0,0,0,0,35,0,0,0,0,488,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,216,0,0,0,6,3,25,0,0,0,0,0,0,8,0,0,0,0,25,1,0,0,211,0,0,0,0,0,7234,39,0,0,643,0,0,82,272,0,0,0,0,0,0,0,43,0,67,0,0,5,0
"97",0,0,0,0,0,98,0,0,0,36,0,0,199,0,2,98,0,0,0,64,0,0,0,17,0,1402,0,0,6,343,0,0,0,201,0,0,35,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,124,0,0,0,2,0,0,142,0,0,294,0,0,0,0,0,299,2,0,0,95,0,0,315,3,0,14,0,3,0,0,0,30,3,0,0,5,0,5,0,0,494,3,0,0,0,38,0,156,0,2,0,0,10,0,0,11,0,2,247,0,0,0,70,8,142,0,1,10,0,0,0,0,0,1,0,0,3,46,0,0,8,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,48,0,0,0,0,0,4,0,0,0,1,96,0,603,0,0,0,11,0,0,129,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3055,632,0,347,12,243,0,31,0,0,0,0,0,0,81,0,236,0,138,21,0,18,0,541,0,0,0,0,0,0,0,2412,0,0,0,0,0,0,26,0,0,0,10,0,1,2,0,0,0,0,0,0,16,422,433,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,132,0,0,0,0,0,22,703,0,0,0,6,4,11,0,2,0,0,0,0,0,0,12,0,4,0,0,1281,0
"98",0,0,0,0,0,146,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,57,0,0,0,1725,0,0,4,148,0,0,0,47,0,0,0,8,0,0,0,0,0,0,0,5,0,3,45,0,8,0,0,0,0,0,0,0,0,746,0,0,0,3,0,0,161,0,3,127,65,6,100,0,0,0,7,0,0,146,5,3,0,4,0,0,0,0,0,87,0,6,0,0,0,0,0,0,0,0,1307,72,0,0,0,0,0,2446,0,54,0,218,0,46,0,0,0,0,393,0,0,0,0,13,13,0,0,0,0,47,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,246,0,0,0,42,0,0,0,2,0,0,2,57,0,0,0,113,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,38,15,0,0,0,0,0,0,0,0,0,26,0,37,2,0,0,0,32,0,0,0,0,0,0,6,2,15,3,758,0,0,0,0,4,0,3,9,143,0,0,0,0,58,0,0,0,0,0,0,10,18,0,0,0,69,0,0,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,0,3,0,0,0,14,20,0,0,0,0,2,429,0,0,262,0,0,0,0,0,0,8022,0,0,201,0,0,40,0,0,0,22,0,0,0,11,0,0,71,0,0,102,0
"99",0,0,14,0,0,130,0,55,0,0,0,0,560,56,25,0,9,0,0,148,7,75,0,27,0,825,0,0,198,111,497,0,0,54,0,0,86,221,1,0,0,148,0,0,0,0,0,16,0,0,7,0,0,0,31,0,0,0,0,696,18,0,9,0,0,135,26,0,0,168,44,11,36,5,0,0,0,0,0,140,0,19,0,0,297,13,234,0,0,61,0,0,0,0,0,0,0,0,55,0,0,347,115,0,0,0,0,0,0,0,0,0,0,96,4,0,0,0,103,0,0,0,0,8,758,0,0,0,0,0,3,193,0,0,0,0,9,0,0,0,36,0,0,0,255,0,89,34,0,3,26,254,0,81,3,0,0,0,133,0,0,0,0,0,0,0,0,0,0,197,10,0,1,0,0,0,0,43,154,170,0,0,0,0,9,0,0,185,0,0,0,21,4,47,0,0,0,527,0,0,0,0,0,258,0,305,102,1061,14,225,0,0,0,0,46,78,119,36,417,0,193,0,2,0,0,3285,0,591,75,0,31,0,0,1665,0,0,23,0,0,2594,0,0,0,0,4,126,0,0,0,23,0,0,89,169,6,130,49,0,8,2,0,0,6,28,0,11,0,0,0,6,0,52,1602,0,0,0,2,22,20,1426,0,0,1163,0,0,36,0,0,34,24,0,0,360,0,50,93,63,0,15,240,0
"100",0,0,0,0,0,0,7,54,0,0,9,0,0,350,0,75,3,0,0,0,23,51,0,0,0,2697,0,0,0,0,97,0,0,55,7,0,57,53,0,0,0,0,0,198,0,572,0,0,0,0,0,0,7,0,0,3,0,0,0,18,0,14,3,0,94,0,178,0,2,78,44,0,0,27,0,0,0,0,0,69,0,2,8,0,61,0,0,0,0,53,3652,4,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,861,0,0,0,0,0,11,0,0,0,0,56,0,0,0,0,14,209,0,0,0,0,0,0,528,0,0,0,0,0,0,0,7,0,0,0,45,0,0,2,0,0,0,19,0,3,0,0,0,0,0,88,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,131,8,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,17,0,108,0,0,0,83,0,0,0,0,0,0,0,204,0,102,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,77,0,0,0,16,0,0,3,0,8,0,0,0,5,15,0,0,0,0,0,0,0,0,1190,5,0,30,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,104,0
"101",0,0,0,0,0,0,9,0,0,0,0,0,0,0,94,0,0,0,0,0,0,37,0,5,0,15,0,0,7,127,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,12,0,10,0,0,28,0,5,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1570,0,0,0,0,0,83,0,8,0,0,105,0,0,0,0,49,396,0,0,0,0,0,0,9,0,2,0,0,29,0,3,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,51,0,0,0,0,13,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,129,29,6,0,10,0,0,0,0,0,5,0,21,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,3,0,0,30,0,19,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,2,0,4,1930,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,40,0
"102",0,0,0,31,0,0,0,0,5,0,0,0,460,357,0,0,2,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,28,325,0,0,5,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,10,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,9,0,0,0,17,14,0,0,227,0,6,0,0,852,5,0,0,0,0,0,162,0,0,0,0,152,3,0,0,0,0,5,661,0,26,23,13,0,91,0,0,0,0,0,0,0,315,0,0,0,145,0,0,5,0,0,0,0,0,35,0,0,0,0,82,3,7,2,0,0,0,0,0,0,0,0,374,10,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,55,0,83,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,11,0,56,0,0,0,0,0,68,0,0,7,5,13,0,0,20,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,2,12,1101,721,0,0,102,0,0,0,3,4,0,0,0,0,170,0,0,0,0,0,2,0,0
"103",0,15,0,0,0,0,0,7,3229,116,0,8,327,206,54,32,0,0,0,34,59,55,0,0,4,3155,10,0,9,98,40,0,0,45,0,0,14,369,0,0,0,87,127,174,0,137,0,10,0,0,50,0,0,0,12,0,0,0,0,5,0,12,0,9,0,62,214,62,0,202,20,0,3,19,0,0,0,0,0,59,22,4,3,0,156,252,4,0,0,24,0,2,0,4,113,0,0,11,46,0,0,0,0,0,3,8,56,2138,97,118,0,0,0,695,0,0,0,0,97,14,0,0,0,34,352,53,0,0,6,14,5,31,0,0,0,0,434,187,0,0,180,0,0,0,13,0,155,5,0,0,17,28,0,111,2,0,0,0,439,4,0,0,108,7,0,0,83,0,6,0,20,0,0,0,0,0,51,2,1126,16,90,11,0,0,14,0,0,0,63,0,0,656,0,60,30,0,0,599,0,0,0,0,0,2,0,68,32,312,0,2,0,0,197,28,14,0,48,9,2,16,4,15,5,4,0,126,32,0,64,19,2,0,0,15,0,322,39,0,7,44,165,0,179,7,0,9,0,7,0,6,31,12,5,0,40,174,261,12,6,264,20,0,46,66,0,0,342,0,25,138,0,33,87,0,0,13,86,7,4,2969,0,0,149,0,2,0,0,0,4,106,0,0,0,0,16,26,247,142,129,28,88
"104",0,0,0,0,0,0,0,0,0,0,8,14,0,12,224,0,25,0,0,0,27,10,0,27,0,1586,0,0,8,106,54,0,69,617,0,0,199,224,0,0,0,0,0,213,0,0,0,3,0,3,2,0,0,0,10,0,0,0,0,2,0,91,5,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,1,0,14,0,0,0,61,0,0,0,75,0,2,422,0,182,0,0,0,160,0,0,0,0,0,0,0,4,887,0,0,0,0,0,26,0,17,0,35,64,0,0,0,0,12,3865,0,0,0,0,0,5,0,0,4,0,0,37,0,0,0,21,0,0,0,0,0,0,2,0,3,25,63,0,0,0,0,191,0,0,6,0,0,0,0,0,42,0,0,0,111,0,0,0,0,0,0,0,2,227,0,4,0,0,0,2,0,0,0,135,0,0,0,22,18,42,47,0,366,0,0,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,5,60,3,74,0,2,0,37,0,0,0,105,0,75,0,28,3,0,774,0,0,6,0,0,283,0,45,0,5,0,0,0,0,0,0,0,3,17,0,6,23,0,11,6,87,2,0,14,0,2,0,0,0,32,344,0,0,415,10,0,0,0,0,28,416,0,0,186,0,0,0,0,0,12,20,0,0,0,0,79,12,29,0,0,250,0
"105",0,0,0,0,0,0,0,36,0,0,0,0,0,0,16,43,20,0,0,33,22,2,0,12,0,19,0,0,13,19,1,0,0,2,0,0,2,156,0,0,0,0,0,0,0,575,0,5,0,0,0,0,0,0,19,0,0,0,0,17,0,10,0,2,2,0,66,0,0,297,6,0,0,22,0,0,0,0,0,0,0,0,11,0,0,2,2,0,0,4,722,4,0,0,0,0,85,0,34,0,0,0,0,0,0,0,454,239,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,0,197,1836,0,2,0,0,11,0,0,0,0,0,0,0,0,0,3,0,3,6,2,324,0,9,2,0,0,0,75,57,0,0,0,5322,0,0,0,0,0,9,11,0,79,0,0,0,0,2,0,4,0,0,0,0,15,0,0,0,0,371,0,27,2,0,0,0,0,0,0,0,0,0,0,342,0,2,0,0,4,8,13,0,0,0,0,0,77,7,2,0,17,4,0,0,0,0,0,0,12,0,17,0,0,12,0,0,4,0,0,3,0,0,0,0,4,3,0,0,0,0,0,3,9,0,2,2,23,0,2,5,4,0,0,7,0,0,0,0,12,290,0,0,187,0,0,0,0,0,0,3045,0,0,3,0,0,0,0,0,53,7,0,0,0,0,30,0,6,0,0,1,34
"106",0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,0,28,0,0,0,9,26,0,142,8,146,0,0,35,965,0,0,0,352,0,0,15,2,0,3,0,0,39,44,0,13,0,0,0,0,11,0,0,0,0,0,0,107,0,15,0,0,3,0,200,0,49,75,4,116,0,0,0,3,0,0,0,0,2,7,0,0,155,0,2,0,0,0,0,0,35,19,0,0,0,0,0,0,97,0,741,0,0,0,0,4,0,4375,9,67,0,0,0,0,0,0,0,0,298,5,0,0,30,16,602,0,0,3,0,0,5,2,0,0,0,0,23,0,0,0,1367,0,0,0,317,0,23,0,0,0,0,0,0,0,0,35,0,0,0,4,0,0,0,3,0,0,0,0,0,0,22,141,0,5,0,0,0,0,199,0,0,0,0,0,3,0,0,0,0,0,0,66,6,0,0,0,0,0,0,0,5,0,0,0,0,506,13,0,0,77,0,0,20,14,6,0,174,0,0,8,39,0,0,0,0,0,0,0,0,5,2,0,0,996,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,3,0,4,0,0,0,5,0,0,0,0,0,5458,0,6,1351,0,13,0,0,0,56,1037,0,0,0,0,0,0,0,86,4,0,0,0,0,0,110,0,0,0,0,0,0
"107",0,48,3,10,0,112,0,0,234,133,27,0,272,0,7,41,0,0,0,250,42,76,0,0,0,780,0,0,0,0,0,0,0,0,0,9,18,205,0,0,0,18,0,152,0,861,0,44,4,0,0,0,0,0,97,0,0,0,0,126,0,4,2,2,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,98,0,0,8,0,0,0,2,7,0,129,0,64,3,0,6,18,0,0,19,0,1666,204,0,0,0,2,241,31,127,14,0,0,37,0,0,0,0,2,391,0,0,29,95,7,114,0,0,7,0,0,368,400,0,0,0,0,3,87,0,0,3,0,0,0,0,0,0,0,0,0,86,691,3,0,2,0,146,0,58,0,14,0,51,248,0,0,0,0,0,0,0,7,3,0,0,5,71,0,0,0,0,0,29,0,0,98,0,0,14,51,0,0,0,0,28,0,0,620,0,0,0,0,0,0,0,6,7,353,0,313,0,0,0,40,0,0,2,234,13,57,103,0,0,0,4,247,51,425,0,0,504,1,0,256,0,0,0,9,0,0,27,0,0,20,0,0,1,25,0,0,225,0,0,0,6,0,18,0,2,0,0,31,0,0,0,8,69,0,20,1009,0,157,0,0,0,0,0,5,36,297,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,3,0,0,0,197,0
"108",0,0,0,0,8,92,0,0,0,46,14,0,242,0,5,75,0,0,6,234,9,77,0,0,12,400,0,64,13,58,409,30,0,177,0,0,20,17,0,0,0,82,0,0,0,140,0,26,3,0,0,2,4,7,0,0,0,0,0,574,9,0,0,3,0,0,193,0,0,0,0,0,0,50,0,0,3,0,0,360,10,0,6,0,0,47,32,6,0,0,0,53,16,0,47,283,0,0,0,109,866,914,114,50,0,16,15,30,0,9,2,0,12,265,16,37,0,0,137,0,0,19,0,22,293,0,243,14,18,6,0,8,0,6,0,0,9,183,89,0,14,0,119,35,0,0,47,0,4,3,44,132,0,6,0,0,0,0,335,311,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,86,0,181,27,0,0,77,0,19,70,0,0,22,92,8,0,3,4,0,0,113,1371,0,1092,0,23,0,142,0,32,13,116,0,0,8,111,0,0,9,0,295,153,391,0,68,33,0,20,4,229,0,0,110,20,208,0,0,2858,0,0,6,0,4,0,77,0,0,19,7,12,0,5,0,0,0,15,13,0,7,15,45,0,6,0,12,0,0,8,2,8,0,0,19,45,0,0,3494,5,26,2,0,0,25,531,0,0,1480,0,0,0,0,3,48,0,80,0,186,0,0,13,117,0,0,108,0
"109",60,0,0,0,0,0,0,0,2,42,0,0,320,0,2,0,0,0,0,212,0,11,0,0,0,42,0,9,0,129,721,0,0,203,0,0,0,692,2,0,0,11,93,163,0,48,0,0,12,0,0,0,0,0,37,0,0,0,7,0,0,0,0,0,25,0,2,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,28,0,0,2,0,0,0,403,4644,6,0,0,0,0,0,0,0,0,863,2,0,0,0,0,0,704,0,17,48,0,585,172,0,0,0,0,45,16,0,3,10,0,348,0,0,0,0,0,0,0,0,0,0,0,3,148,0,0,2,0,37,0,0,0,0,0,0,6,0,229,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,56,0,0,31,22,0,0,0,0,0,0,90,0,126,2,0,0,0,0,530,0,0,0,0,0,0,503,2,0,0,0,0,0,0,0,11,38,0,42,0,6,0,0,0,0,0,45,189,0,0,571,0,0,0,0,2,0,0,0,0,0,0,67,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,41,5,6,0,0,62,0,6,0,0,0,29,4486,0,0,166,8,0,0,0,0,0,41,0,0,175,0,0,5,15,0,0,15,0
"110",26,8,0,0,0,196,44,33,0,0,32,0,1116,0,0,398,8,0,5,118,0,82,0,12,0,0,0,0,0,223,437,127,0,563,0,0,0,126,0,0,0,44,0,3,336,468,0,0,0,0,0,0,0,13,0,0,9,41,0,424,31,0,3,0,2,0,22,0,11,167,119,0,0,0,0,0,0,0,2,575,0,2,725,0,86,0,0,10,5,17,1080,2,0,0,0,0,0,62,116,510,1168,0,0,0,0,0,0,6,0,54,3,0,22,44,9,0,0,0,165,51,0,0,23,0,0,0,15,0,0,0,0,565,0,206,0,24,0,191,0,0,0,0,213,72,4,0,12,0,0,2,16,0,0,2,0,0,242,0,89,0,23,0,0,0,0,47,0,0,0,0,0,10,0,2,0,0,50,0,33,0,0,13,35,0,97,35,0,0,0,103,0,580,2,2,0,0,0,869,0,0,197,235,6434,0,115,0,14,288,0,2,0,0,0,0,87,14,122,0,2,0,35,0,0,0,0,165,0,0,308,0,278,0,41,83,0,0,23,126,0,0,0,0,0,0,11,5,0,7,35,0,0,43,0,0,36,0,0,0,15,0,0,0,15,0,0,6,0,0,8,0,0,0,0,0,10,0,0,0,1570,195,0,0,0,105,0,0,0,0,0,0,0,0,72,0,149,0,30,0,0,0,0
"111",0,0,0,0,0,0,135,0,0,19,58,0,237,0,0,86,0,0,0,0,0,0,20,5,0,0,0,0,0,209,0,2,0,79,0,0,3,36,0,0,0,18,0,21,26,10,0,141,0,0,0,0,6,0,0,0,27,59,0,25,0,0,0,0,2,0,34,0,0,0,0,0,0,7,0,0,0,0,0,53,0,0,0,0,379,0,2,0,0,0,3,58,4,0,0,1,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,899,0,0,0,16,14,25,0,0,0,0,0,0,0,0,70,0,0,4,42,0,0,0,0,39,17,0,3,183,0,0,0,0,187,0,0,0,0,135,0,0,0,0,0,27,0,0,28,0,0,0,0,0,4,0,0,0,0,67,5,24,0,4,0,93,0,0,123,0,0,0,76,0,221,4,0,0,0,0,398,0,0,0,0,0,0,0,0,0,129,0,4,0,0,0,0,16,0,130,0,69,0,0,0,0,4,0,438,0,0,0,0,40,0,0,678,0,0,0,0,0,0,52,2,0,0,0,0,0,31,11,0,12,19,0,0,34,35,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,457,0,2,0,0,0,1089,989,0,0,0,5,0,0,0,0,0,0,0,0,35,0,76,12,7,0,0,0,0
"112",0,2,0,0,0,0,4,17,2,0,0,0,0,0,1,0,0,0,0,0,28,0,0,14,0,609,4,0,4,0,0,10,0,7,0,0,0,39,0,0,0,0,0,22,0,375,0,7,5,0,5,0,0,0,0,0,0,0,0,294,5,2,0,0,0,2,468,0,0,0,31,0,0,4,4,0,0,0,0,236,0,2,0,0,0,2,0,0,0,17,16,0,4,0,0,3,0,0,40,0,0,0,0,0,0,0,4,2745,0,0,0,0,0,195,0,0,0,2,76,0,0,0,0,12,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2173,0,0,0,0,0,0,0,0,0,51,270,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,7,0,0,0,0,8,7,5,238,32,475,0,0,0,0,0,0,1124,0,0,38,0,17,0,0,1,0,32,0,0,0,0,0,23,0,0,5,0,0,0,0,0,25,0,28,0,4,2,483,0,0,0,2,16,0,0,333,0,0,16,0,5,4,29,249,0,4,0,1647,0,4,2186,2,0,456,0,0,0,4,0,0,23,0,0,0,0,12,0,6,0,4,91,0
"113",0,1,0,0,0,94,5,0,0,111,5,0,288,0,2,93,0,0,0,42,0,22,0,0,0,7366,0,16,2,0,0,0,0,51,0,0,38,88,6,0,0,43,0,81,0,0,0,8,20,0,0,0,0,0,0,0,0,20,0,394,0,0,0,191,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,317,3,0,28,0,0,2,223,3,0,49,0,15,2,0,0,0,0,0,37,0,517,0,15,0,0,0,0,951,0,0,0,0,11,66,5,0,0,0,28,0,0,0,58,30,91,0,0,0,0,0,0,8,0,0,0,0,8,164,1,15,25,0,0,18,0,0,76,9,2,0,27,175,0,0,0,0,0,0,0,42,0,0,26,0,0,50,0,0,0,0,0,0,0,0,0,0,74,6,0,6,0,0,0,0,16,118,0,0,0,0,23,445,1,10,0,0,0,571,0,0,0,0,0,0,0,317,0,91,0,1,0,0,0,20,26,0,56,0,59,0,0,46,0,0,0,32,0,0,75,0,145,0,0,487,0,27,0,0,0,0,47,182,0,0,9,0,0,0,0,0,0,0,2,3,49,44,34,0,0,0,23,0,0,6,0,3,0,0,0,4,0,0,130,0,0,0,0,0,27,3270,2,0,169,52,0,1,0,1,0,0,0,17,28,0,11,0,50,0,0,119,0
"114",0,24,5,0,0,0,0,0,0,40,0,0,374,3,7,0,0,2,3,0,1,1,0,0,0,359,0,85,3,181,208,0,8,32,0,0,53,1,0,0,0,0,77,23,102,8,0,30,0,0,3,7,0,6,12,0,38,0,0,78,41,0,0,0,0,1,111,0,1,65,11,0,0,3,0,0,0,0,0,19,0,0,325,0,741,2,55,0,0,8,0,44,0,0,359,0,0,0,17,0,0,50,0,0,2,0,0,0,0,18,0,0,0,305,0,0,0,0,79,31,0,0,0,15,148,28,0,0,5,0,1,19,0,0,0,0,0,0,0,0,18,0,0,50,165,0,80,0,0,0,1,14,8,283,0,331,54,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,3,221,3,0,9,0,3,5,0,0,25,0,0,0,756,0,10,0,0,0,789,32,0,0,0,0,0,0,10,11,0,16,23,3,0,0,0,14,9,0,5,484,32,67,56,0,0,8,0,27,11,74,0,337,2,0,1661,0,26,17,0,0,117,0,0,0,0,13,0,0,0,0,0,0,0,0,0,30,8,7,0,2,23,2,0,0,3,98,0,50,0,1,39,15,59,680,0,0,0,0,8,1055,3357,0,0,21,0,0,0,0,0,0,6,0,0,0,1,75,0,34,0,0,3,0
"115",0,1,0,0,0,151,426,0,0,0,93,0,263,244,3,0,0,0,0,0,0,628,0,0,0,4,0,13,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,590,0,299,0,0,0,0,0,0,0,0,0,0,6,77,18,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786,2,0,4,0,0,0,0,3,0,0,2,2,0,0,0,855,2,0,43,0,0,0,0,18,0,3,28,0,48,0,0,0,0,59,40,0,0,25,0,83,528,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,158,43,103,0,0,0,0,8,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,6,0,0,0,0,37,0,0,0,0,0,100,0,0,123,10,0,0,13,0,747,2,0,0,0,0,1830,0,0,438,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,381,0,0,335,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,7167,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,23,0,0,0,0,0,0,3090,6,0,0,0,0,0,0,0,11,0,0,197,0,0,36,0,0,0,0,76,0,90,268,75,0,0,0,0,0,600,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,4,0,110,0,223,0,0,0,0,0,6,735,0,4,0,0,0,166,0,0,0,0,798,0,0,0,0,129,0,40,356,0,0,0,0,0,106,0,0,0,0,0,25,0,719,2889,0,0,0,0,0,2,0,23,0,5,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,50,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,26,0,0,0,0,0,0,0,320,0,39,0,0,0,0,0,0,0,0,178,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,205,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,0,262,0,20,0,0,0,7,9914,0,0,586,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
