"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,48,0,5,0,0,0,345,3,0,0,2,0,0,32,42,0,0,6,1954,0,27,1,0,73,0,1,12,0,0,11,162,0,0,1,1,96,47,1,0,0,1,8,1,0,0,0,0,0,0,1,1,0,108,0,24,0,0,0,0,133,1,17,0,0,0,0,20,0,0,4,0,1,88,5,0,1,1,0,0,0,0,1,99,1479,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,114,26,0,11,81,0,0,630,0,0,0,1,54,5,9,0,0,1,120,0,0,0,0,42,0,417,1,1,0,1,1,0,0,2,0,0,12,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,1,0,0,0,0,1,224,1,0,133,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,64,0,1,0,0,0,0,0,0,0,0,0,237,15,87,1,0,156,0,0,0,0,0,1,0,30,42,0,0,0,0,1,1,0,68,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,22,1,0,0,1,0,5,1892,0,0,179,0,0,1,0,2,51,0,0,0,0,0,31,0,3,20,0,260,0
"12",0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,1,19,0,0,0,3392,0,0,0,0,251,0,0,276,0,0,53,68,7,0,4,0,0,23,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,75,0,1,0,0,0,0,1,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63,0,0,183,0,0,0,0,0,27,0,0,0,0,1,0,0,0,259,0,0,0,0,0,59,0,0,0,0,45,0,0,0,0,2,594,0,0,0,0,0,6,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,111,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,1,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,3061,0,0,291,0,0,0,0,0,4,0,0,0,0,0,81,0,0,0,0,0,0
"13",0,7,0,0,0,0,5,57,1,0,0,0,0,39,2,0,0,0,0,3,30,86,0,1,0,1731,0,0,3,0,132,0,0,44,4,0,25,29,0,0,3,0,0,48,0,114,0,0,1,0,74,0,0,0,0,0,0,10,0,241,0,12,0,0,0,0,58,0,2,225,35,0,0,12,0,0,0,0,0,0,0,0,0,0,60,0,65,0,0,7,15,2,2,0,0,6,0,0,5,1,0,0,0,0,0,0,23,2500,0,0,17,114,0,20,0,0,0,0,164,0,4,0,0,0,54,0,3,0,0,0,0,4,1,0,0,0,1,0,0,0,18,0,0,0,0,0,48,0,0,0,13,142,0,8,0,3,0,0,0,52,0,0,0,0,1,0,0,2,0,160,0,0,32,0,0,0,0,401,194,0,0,0,0,27,0,0,0,0,0,0,51,0,1,0,0,19,4,0,0,921,0,3,0,36,0,0,0,0,1,1,0,0,5,0,0,0,31,154,0,0,99,10,0,0,0,0,0,0,6,0,41,0,0,74,0,0,0,0,2,0,0,0,55,0,0,0,0,0,0,0,4,0,0,0,16,186,37,0,0,0,2,13,0,0,0,0,0,29,0,491,0,0,0,0,0,0,1,0,3,91,0,0,356,0,0,0,0,1,17,33,0,0,0,0,1,0,7,0,0,0,0
"14",0,0,0,0,0,0,1,62,0,0,0,0,0,49,1,1,0,0,0,0,0,23,0,1,0,2498,0,0,3,0,1,26,0,57,53,0,1,0,0,0,0,0,0,100,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,83,0,49,0,0,0,0,15,0,0,0,0,0,0,35,0,0,0,0,0,3,0,8,0,0,0,0,0,0,1,22,336,1,1349,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2116,0,0,1,0,0,97,0,0,0,0,255,0,1,0,0,1,15,0,0,0,0,0,0,103,1,1,0,0,36,0,0,1,3,0,0,0,0,0,0,0,0,11,0,0,0,4,1,0,0,0,203,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,96,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,0,24,0,1,0,0,2,0,0,0,0,0,0,212,0,96,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,491,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,1,0,0,1,0,0,1161,0,0,27,0,0,0,0,1,0,2,0,0,0,0,0,0,6,0,0,26,0
"15",0,0,0,0,0,0,0,16,0,0,0,5,0,150,6,0,0,0,0,0,39,12,0,0,0,2805,0,0,7,0,0,0,0,118,0,0,34,239,1,0,0,0,1,59,0,220,0,16,0,0,13,0,0,0,90,0,0,0,0,0,0,32,0,0,0,0,29,0,3,0,66,0,0,8,0,0,0,0,0,110,0,7,84,5,80,0,0,0,0,15,1,24,2,0,0,0,0,0,26,0,0,0,0,0,1,1,70,625,0,190,0,0,0,4,0,0,0,0,81,0,0,0,0,1,66,3,0,0,0,27,15,12,1,0,0,8,85,0,0,0,2,0,0,0,167,0,0,8,0,0,16,0,0,6,0,0,0,0,178,117,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,128,29,0,0,0,0,56,2,0,0,0,0,0,288,0,27,0,0,0,0,0,0,5,0,11,0,63,143,105,0,0,44,0,0,0,0,104,0,77,9,276,0,0,235,0,0,7,0,1,0,0,0,72,0,1,0,0,0,0,0,104,3,0,0,23,0,0,0,7,20,0,13,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,1022,0,0,573,0,0,0,0,0,20,27,0,0,0,0,11,41,5,61,0,60,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,108,0,0,0,0,0,0,0,389,146,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,2,0,212,0,0,0,0,0,2285,0,0,0,0,15,0,0,0,0,0,257,2,0,0,0,3,1099,0,0,0,0,0,18,326,0,0,14,0,4,0,108,0,61,0,22,0,0,0,20,0,0,0,19,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,12,0,0,0,0,0,0,442,7,0,0,0,0,7,0,1,0,0,0,0,0,0,0,74,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,22,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,130,0,0,996,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0
"17",0,0,0,0,0,6,0,228,0,0,0,0,3,111,171,0,0,0,0,0,38,256,0,6,0,22,0,0,183,7,2,508,0,130,0,0,9,7,0,0,0,0,0,54,0,292,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,40,0,0,153,0,0,1,0,0,102,0,0,7,0,108,0,4,1,0,99,0,2,231,0,0,0,0,0,73,0,0,14,0,0,0,0,0,253,0,0,0,0,0,218,6,16,0,0,111,0,0,0,0,0,461,0,0,0,0,102,16,163,0,13,0,5,46,0,108,0,23,0,0,0,0,0,8,0,0,0,19,1,0,1,0,0,0,0,0,94,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,50,0,0,9,0,0,9,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,0,0,0,25,0,35,31,61,0,1,0,0,0,0,0,0,0,8,0,88,0,0,914,0,0,8,0,0,22,0,0,0,0,2,0,0,0,0,67,76,2,0,0,0,8,1,0,0,41,0,0,20,9,11,0,0,0,0,0,0,0,610,0,0,1,0,4,0,2390,2,0,398,0,0,0,0,0,0,38,0,0,0,0,0,0,36,0,0,178,0
"18",0,4,0,0,0,0,1,22,0,0,5,0,0,0,23,0,0,2,0,0,55,14,0,0,0,1449,1,0,119,0,797,0,0,54,4,247,34,0,0,0,0,0,0,12,0,50,0,0,0,0,0,0,0,0,4,0,0,0,0,246,0,17,1,0,25,0,3,0,9,40,33,0,0,0,0,0,0,0,0,21,0,5,356,0,0,0,0,0,0,154,0,146,0,0,50,0,0,0,2,0,0,0,1,2,4,0,103,1121,0,76,3,0,0,50,2,0,34,0,216,0,0,0,0,0,161,0,2,0,25,0,38,37,0,0,0,0,292,0,0,0,3,0,0,0,183,0,16,0,0,15,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,7,105,0,0,1,0,0,2,0,0,0,0,0,0,38,4,0,182,0,0,0,0,0,0,0,0,915,0,17,2,0,6,67,0,0,0,0,15,3,72,190,0,9,86,21,1,0,0,7,29,0,33,0,60,1,0,155,0,0,10,0,0,1,0,0,0,15,0,49,0,0,3,0,0,0,45,0,7,0,0,0,9,2,5,0,5,4,0,1,0,66,4,235,0,38,81,0,0,0,0,0,35,322,0,0,420,0,0,2,0,0,22,40,0,1,0,0,12,0,0,0,0,134,0
"19",0,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,60,0,3,0,2614,0,0,12,0,0,0,64,23,0,0,5,8,7,4,0,0,0,0,0,798,0,0,0,0,3,1,0,0,0,0,1,8,18,0,0,0,0,0,0,0,109,0,0,0,6,0,0,0,0,129,0,0,0,0,0,0,0,0,0,60,0,0,10,0,0,10,6,0,0,0,6,3,0,0,0,97,0,0,0,0,0,0,0,0,78,0,9,0,0,2,0,0,115,0,0,0,0,1,135,0,122,0,0,0,0,2,6,3,0,0,137,0,0,4,26,0,0,0,0,0,153,0,0,3,0,114,0,0,0,2,0,0,0,18,0,6,0,0,0,0,0,0,2,12,28,0,0,0,0,0,0,1,107,0,0,0,0,0,12,0,0,0,0,0,8,44,0,0,0,0,0,0,0,445,0,0,0,0,0,73,0,1,2,13,4,0,0,0,0,0,30,0,24,0,0,0,0,0,0,0,0,0,94,0,0,0,1,840,0,0,11,0,5,266,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,553,81,0,0,0,0,0,0,14,1,0,0,0,0,215,0,0,299,3,0,0,0,0,0,217,1,34,353,0,0,0,0,154,24,54,0,0,0,0,0,0,13,0,0,252,0
"20",0,0,0,0,0,0,0,54,160,4,0,1,0,24,269,0,0,0,0,6,32,18,0,4,0,472,0,0,28,0,69,0,0,273,0,0,37,48,0,0,0,0,12,23,0,66,0,0,8,0,0,0,0,0,0,0,8,0,0,13,0,11,2,0,0,0,0,0,0,0,11,0,0,48,0,0,0,0,0,29,15,0,22,7,35,0,0,0,5,86,0,17,2594,0,0,16,0,0,34,0,18,0,0,0,0,0,16,259,0,60,0,0,0,289,0,0,0,0,209,12,19,2,0,0,594,0,0,0,1,0,0,219,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,7,22,0,0,1,0,0,0,0,14,101,0,0,0,0,0,0,0,5,0,1,4,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,1,24,0,3,4,1,5,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,72,16,48,0,0,28,0,0,0,0,0,0,368,0,174,0,0,757,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,7,0,26,0,0,0,0,0,9,0,0,18,0,0,0,0,0,34,13,8,0,0,884,0,0,0,1,0,2,700,1,0,386,0,0,0,0,0,0,0,0,0,0,0,73,35,10,5,1,72,0
