"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,60,0,0,0,4704,9,0,27,0,0,0,0,0,0,21,110,93,0,0,0,0,0,78,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,268,0,0,0,0,5,0,312,1,0,0,0,0,0,63,0,0,0,0,0,76,0,0,0,8,99,0,0,0,0,34,1241,0,2,0,18,1,0,0,34,0,0,0,0,0,0,0,0,12,3,319,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,67,0,0,0,0,2,0,0,7,0,0,148,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,88,12,0,0,0,0,0,0,0,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,61,0,29,0,6,0,0,1,203,0,24,5,11,0,0,0,0,0,0,0,753,0,0,369,0,0,0,0,0,0,24,0,0,0,0,13,0,0,58,0,170,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,308,262,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,791,0,0,0,0,0,0,0,0,14,0,880,0,0,0,0,0,0,0,5,746,0,0,0,1,0,0,0,0,0,174,0,0,67,0,0,12,0,0,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,399,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,26,0,2292,0,0,0,0,1,1,0,0,0,0,93,0,647,0,1,0,0,0,0,0,0,0,0,0,678,0,0,0,0,102,0,0,0,32,0,0,0,0,0,0,0,50,0,0,0,0,0,0,32,0,24,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,276,0
"13",0,0,0,0,0,0,0,20,0,0,0,1,0,167,2,0,0,0,0,0,5,4,0,4,0,2819,0,0,4,26,428,0,0,45,0,0,5,33,1,0,1,5,0,19,0,45,0,1,0,0,0,0,1,0,5,0,0,0,0,30,0,3,0,0,0,0,195,0,0,0,20,0,0,17,0,0,0,0,0,4,0,1,47,0,38,1,46,0,0,26,0,31,5,0,0,0,0,0,26,0,0,0,0,0,1,0,0,2961,0,8,0,0,0,102,2,1,0,1,20,0,0,0,0,1,37,0,0,0,0,17,1,39,0,0,0,0,28,0,0,0,346,0,0,0,2,0,13,0,0,0,2,3,0,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,101,2,0,0,0,0,2,0,0,0,0,0,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,9,2,34,15,101,3,1,0,1,0,0,0,0,0,22,1,47,0,0,474,0,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,0,1,4,0,9,16,7,0,10,56,4,0,0,4,0,0,0,0,0,12,0,4,11,0,0,0,0,1,3,1070,1,0,50,0,0,0,0,0,1,2,0,0,1,0,0,1,4,0,0,12,0
"14",0,0,1,6,0,0,0,0,0,0,0,0,0,0,37,0,14,1,0,20,0,3,0,0,0,2459,0,0,5,0,212,0,0,121,0,0,3,2,0,0,0,0,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,24,0,0,190,0,0,0,0,0,0,8,953,0,0,0,0,1,0,17,91,0,0,12,0,0,0,10,0,8,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,81,0,0,0,2,78,0,0,0,0,2,64,0,1753,0,0,0,0,4,0,0,0,0,116,0,0,0,38,0,0,0,0,0,2,0,0,7,0,1,44,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,138,0,0,0,0,0,1,0,0,0,0,0,7,89,1,0,0,0,0,0,0,0,0,0,0,22,0,4,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,298,0,0,2,0,0,11,0,0,0,0,5,13,0,0,0,0,0,1,0,0,1,12,8,0,0,4,0,0,0,1,5,0,0,982,0,911,0,0,638,0,0,0,0,0,0,922,0,0,295,0,7,2,0,0,2,7,0,0,0,0,75,0,5,0,0,22,0
"15",0,0,0,90,59,0,8,0,0,0,0,0,0,0,2,36,0,0,0,0,0,26,0,1,0,0,0,0,0,0,51,116,0,12,56,0,206,2,20,58,0,112,0,9,0,0,0,30,0,59,0,0,0,4,0,0,1,11,0,0,4,0,1,0,7,0,1,5,0,0,14,0,0,8,0,0,0,0,0,0,0,26,0,0,0,0,0,0,50,4,0,1,0,0,0,158,0,0,0,0,0,0,0,96,0,0,2,328,0,0,0,0,0,101,9,0,28,53,66,4,15,40,0,0,0,0,0,0,0,0,0,0,0,405,26,75,2,0,0,0,1,0,7,0,0,0,5,0,0,4,0,0,0,26,1,0,58,0,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26,0,0,0,248,0,0,0,0,0,0,0,0,107,0,0,0,2,1,0,0,0,0,0,0,0,0,26,0,0,464,7,0,0,0,2,0,154,6,0,9,0,183,51,0,0,0,57,0,0,0,0,0,0,201,0,86,0,0,95,0,0,0,0,0,0,0,0,92,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,0,0,85,0,0,0,0,9,3,1266,0,0,108,0,0,0,0,0,6,0,0,0,0,0,117,51,0,0,0,6,0
"16",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,51,0,57,0,0,0,0,0,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,130,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,1237,0,0,0,0,0,287,0,0,1,6,7,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,60,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,12,0,4,0,4,7294,0,61,0,0,0,0,0,0,0,0,0,0,0,53,318,0,66,0,0,0,0
"17",0,0,0,0,0,0,0,18,0,0,0,0,0,38,8,0,0,0,0,0,28,36,0,0,0,4101,0,0,255,11,658,0,0,62,0,0,3,430,0,0,0,0,0,26,0,156,0,0,0,0,0,0,0,0,65,21,0,0,0,144,0,97,0,0,12,0,198,0,0,128,32,0,0,17,0,0,0,0,0,46,0,0,39,0,35,0,417,0,0,26,526,98,16,0,0,0,0,0,6,0,0,0,0,0,0,0,276,840,0,60,0,0,0,213,0,0,0,0,362,0,0,0,0,1,253,0,0,0,0,0,72,70,0,0,0,0,20,0,0,0,40,0,0,0,0,0,41,2,0,0,15,3,0,22,0,0,0,0,218,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,130,151,0,0,0,0,0,3,0,0,0,0,0,0,349,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,0,0,15,4,6,0,34,33,563,12,0,46,0,0,0,5,0,0,50,0,142,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,8,20,0,2,8,0,0,19,14,1,0,0,9,0,1,0,0,0,7,181,70,43,0,0,0,0,0,1,453,0,0,259,0,0,0,0,0,16,126,0,0,0,0,4,0,5,0,0,184,51
"18",0,0,0,0,30,0,1,6,0,146,0,22,0,383,30,187,0,0,0,0,52,87,0,0,0,477,0,0,11,0,28,0,0,56,0,0,0,99,2,0,0,29,28,4,0,274,0,0,1,0,0,0,0,0,30,0,0,0,0,112,0,3,0,0,0,2,11,6,0,0,2,0,0,2,0,0,0,0,0,30,0,0,0,0,44,0,0,0,0,35,7,34,0,0,0,6,0,0,34,0,0,0,0,0,8,36,79,167,1,0,0,0,0,682,0,0,0,0,118,0,0,14,0,1,361,0,0,754,0,0,68,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,137,0,0,13,1,0,18,1,0,0,0,0,9,0,0,0,648,0,0,0,0,0,0,4,0,0,0,0,0,0,147,260,1,21,0,0,0,0,0,0,0,0,0,0,260,0,2,0,0,0,2,0,0,12,0,0,46,53,50,0,0,1,0,0,0,4,0,17,0,104,135,222,10,0,19,0,0,0,2,27,0,77,0,97,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,0,0,3,4,6,0,8,13,18,0,16,41,6,14,0,0,0,0,0,2,0,0,0,5,33,0,0,0,1,0,0,1328,0,0,321,0,0,0,0,0,27,69,0,0,0,0,25,0,62,22,0,126,0
"19",0,0,0,1,0,0,3,0,195,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,1659,0,0,5,0,0,0,0,178,0,0,2,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,1,7,4,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,392,0,0,0,0,1,183,0,0,0,0,0,22,44,0,0,0,0,39,0,0,0,60,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,0,449,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,54,0,0,0,0,0,1,245,1,0,0,0,0,0,0,475,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,153,0,0,0,0,0,5,3683,0,0,184,0,0,0,0,3,0,62,0,0,0,0,0,0,131,0,0,0,0
"20",0,0,0,1,0,1,0,24,0,0,0,0,0,0,5,0,0,1,0,2,64,23,0,11,0,3213,0,0,12,11,0,0,0,35,0,0,403,20,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,38,2,0,15,0,0,0,0,0,42,33,0,0,2,257,7,0,0,0,70,0,12,4,62,0,55,0,0,36,0,0,0,0,0,1,0,528,616,0,39,0,0,0,225,0,0,0,0,115,0,0,0,0,1,1152,0,0,0,5,0,13,1636,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,0,13,30,0,0,2,1,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,11,0,112,8,0,0,0,0,6,1,0,0,0,0,1,0,3,4,0,0,4,0,0,0,2,22,0,145,16,0,0,0,2,0,0,0,0,0,0,20,0,134,0,1,284,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,56,0,1,4,1,14,5,1,0,11,184,0,0,2,2,7,0,0,0,32,1,0,5,330,0,0,0,0,2,6,3023,0,0,99,0,0,0,0,7,6,8,0,0,0,0,69,0,13,0,1,9,0
