"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,29,0,0,0,0,0,0,0,0,14,0,193,0,0,0,0,0,0,0,0,0,0,0,0,6,71,0,0,0,0,189,0,0,368,0,2,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1928,0,0,0,10,0,9,0,0,112,0,0,0,0,0,0,0,1,0,0,0,26,0,0,1,0,116,0,0,0,53,1,518,0,0,0,0,0,1,0,0,0,0,0,36,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,9,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1191,1,0,0,8,0,0,0,0,1601,113,0,21,0,0,5,0,0,0,0,0,0,0,0,339,0,0,72,0
"12",0,0,0,0,0,0,7,0,0,12,0,0,0,8,0,0,0,194,0,0,443,0,8,0,0,144,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4,2,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,2,0,0,21,300,0,0,45,0,0,0,0,0,0,0,94,9,0,0,0,31,0,0,0,0,10,15,1,0,5,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,736,0,0,30,0,0,1,5,0,0,0,1,1,0,0,0,15,0,28,266,0,0,34,0,150,0,0,0,0,0,0,1,0,0,464,21,0,0,0,0,0,0,0,5,3,0,0,0,199,0,2,0,0,0,0,0,0,15,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,1,0,29,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,13,0,195,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,273,0,1,0,0,0,0,2782,0,0,97,0,0,0,0,0,4,0,0,0,0,0,29,0,2,0,0,14,0
"13",0,0,0,0,0,5,0,0,0,17,18,0,0,0,89,0,15,100,30,4,276,161,3,0,44,1,0,0,0,0,0,0,1,49,0,0,0,51,0,0,0,0,0,0,0,1,0,202,0,0,29,0,16,0,32,0,0,0,0,0,2,6,0,1,0,0,13,0,0,0,38,5,0,30,166,0,11,91,0,412,0,0,6,9,12,7,0,1,0,10,0,65,0,0,23,5,0,0,0,0,0,0,0,8,12,1,84,1,0,0,0,12,0,0,0,106,2,0,26,110,0,1,13,0,0,0,198,0,0,0,0,1,5,2,0,1,0,18,0,15,1,0,0,0,0,0,58,6,2,749,12,0,0,0,1,0,0,0,14,66,0,0,0,0,0,0,2,0,1,0,21,0,1,0,0,0,0,75,536,6,0,0,0,0,15,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,836,0,47,0,4,0,26,0,0,7,1,4,0,104,89,168,2,0,13,0,1,0,0,0,0,52,0,69,1,0,158,0,0,20,0,1,40,0,0,0,0,0,0,0,0,0,7,0,5,28,0,9,15,23,0,22,0,1,0,0,5,0,0,0,0,0,14,0,46,379,0,0,0,0,1,2,891,0,0,206,0,0,0,0,0,38,71,0,0,0,0,61,1,58,0,0,51,0
"14",0,0,0,14,0,0,6,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,8,0,473,0,0,142,19,1,0,0,4,0,0,3,212,0,1,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,29,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,3,0,0,15,0,15,80,0,0,0,0,0,24,0,0,4,0,0,0,0,0,620,0,0,3,0,0,0,0,0,0,0,236,0,0,22,0,6,26,0,0,0,0,0,0,0,0,0,0,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,58,0,2,1,0,0,0,49,19,0,0,0,0,3,0,0,0,0,0,0,3964,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,0,0,0,0,0,0,0,559,8,5,57,0,5,0,0,0,2,31,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,80,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,73,0,0,0,0,0,1,1460,0,0,140,0,0,0,0,0,2,172,0,0,0,0,7,0,0,0,0,50,0
"15",0,0,1,0,30,0,4,2,0,1,1,1,0,187,6,0,0,1,3,0,235,0,0,3,0,238,0,0,0,5,68,0,0,104,0,0,2,182,1,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,15,3,6,0,0,312,0,34,1,0,0,0,261,0,0,0,40,1,0,9,0,0,1,0,0,269,3,0,38,1,103,0,0,0,0,29,1,9,15,0,0,0,0,0,59,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,11,1,0,1,95,0,0,119,0,1,12,1,0,237,0,4,0,29,46,14,0,1,1,0,0,0,1,0,0,0,104,0,52,0,0,0,0,21,0,0,1,0,0,0,13,249,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,137,0,1,0,0,0,12,0,0,0,0,0,23,45,4,0,1,0,0,0,0,0,0,0,0,0,0,212,4,0,0,18,0,0,1,0,24,0,295,63,0,0,0,5,1,0,1,0,29,0,32,1,359,1,0,1709,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,55,28,1,0,0,3,0,0,1,8,16,0,0,0,7,0,0,0,0,6,691,0,0,158,2,0,0,0,3,6,2416,1,0,0,0,0,0,0,0,10,90,0,0,1,0,0,1,0,0,0,0,0
"16",17,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,0,7,0,1024,0,0,101,7,126,0,0,0,0,0,19,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,208,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,0,0,0,50,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,6,2213,0,0,430,0,0,0,0,0,0,0,0,0,0,0,50,0,27,0,0,0,0
"17",0,0,0,0,0,0,0,0,1,20,0,0,0,28,1,0,0,131,0,0,0,48,0,0,113,150,3,0,0,0,0,0,0,160,0,0,0,209,0,0,0,0,0,0,0,0,0,0,62,0,0,0,105,0,167,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,186,0,0,93,0,0,160,163,0,578,0,0,6,0,0,7,0,0,0,3,1,0,1,0,0,265,0,0,1,0,0,0,0,5,0,6,95,1,0,0,0,0,0,3,1,1385,1,0,88,0,78,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,1,88,0,110,1,0,0,0,0,0,30,0,0,1287,12,0,0,0,1,0,0,0,0,0,0,0,0,206,0,1,0,0,0,0,5,0,1,0,0,0,0,385,374,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,0,0,0,0,116,0,48,0,0,0,1,0,0,5,0,0,0,0,154,145,0,0,34,0,0,0,0,0,0,60,6,488,0,0,185,0,0,3,0,0,0,0,90,0,0,0,0,0,0,0,0,143,4,13,0,13,0,3,0,27,0,9,0,0,0,13,0,15,0,0,12,0,0,13,0,0,0,4,3,15,2617,0,0,256,0,0,0,0,1,130,0,0,0,0,0,1,0,0,0,0,183,0
"18",0,0,0,0,0,0,7,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,1,9345,0,0,0,10,0,6,0,6,0,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,1,0,0,132,0,0,0,436,0,0,0,0,91,0,0,0,0,0,278,0,89,0,0,0,0,0,0,1,0,7,0,0,1,0,80,111,0,0,0,7,0,6,1,0,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,86,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,9,0,0,5,0,127,2,0,0,0,0,0,2,0,0,2,0,0,3,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,504,32,0,0,0,0,0,0,0,0,0,0,0,0,61,5,1,145,1,3,0,0,0,0,2,0,0,2,0,0,0,1,24,0,0,0,0,0,0,0,0,1,0,0,40,0
"19",1,0,0,0,0,0,81,0,0,0,0,0,0,0,11,0,0,0,0,0,0,39,0,1,0,2787,0,0,19,12,62,0,0,55,0,0,62,0,0,0,0,0,0,261,0,2468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83,20,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,73,0,0,357,335,1,1,0,0,0,0,0,68,0,0,0,0,0,0,0,232,1,0,0,0,0,1,1622,0,0,0,0,16,0,2,0,0,1,253,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,93,0,0,0,0,1,0,0,0,0,0,0,0,289,2,1,0,0,0,0,0,0,0,0,0,0,176,2,0,1,3,10,0,0,0,4,13,0,39,0,27,0,0,0,0,0,0,0,0,0,17,0,71,2,0,407,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,40,0,0,0,0,5,0,0,0,148,1,0,0,208,0,0,0,0,0,0,821,0,22,686,0,0,1,0,0,3,0,0,0,0,0,17,0,5,0,0,56,0
"20",0,56,0,0,0,0,0,0,0,16,0,0,0,87,0,0,0,252,0,0,389,0,0,1,149,0,1,0,0,0,0,0,0,267,7,0,0,144,0,48,0,0,0,0,105,0,0,0,295,0,0,0,0,17,122,0,0,0,21,221,0,0,0,1,0,0,2,0,0,1,68,0,0,429,0,0,140,402,0,96,0,0,0,0,0,20,0,0,6,20,0,1,0,0,32,42,0,9,23,236,0,0,0,0,0,0,0,1,0,10,9,0,0,120,0,1102,40,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,1,172,0,147,1,0,0,4,1,0,40,0,0,1572,10,0,1,3,1,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,338,131,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,4,0,0,1,0,25,0,0,0,1,0,0,1,0,0,1,66,0,227,0,14,3,0,0,0,17,0,0,220,0,596,0,0,451,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0,6,1,0,0,0,3,0,0,18,0,0,0,0,63,31,0,0,197,0,1,0,0,0,0,2052,0,0,256,3,0,0,0,0,25,0,0,0,0,0,108,0,25,0,0,252,0
