"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,5,35,0,0,0,7,0,0,0,0,0,1,64,0,15,30,0,7,0,3278,0,0,28,24,43,0,0,12,0,0,15,22,5,0,0,0,0,7,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,17,0,0,59,15,1,3,27,0,0,19,0,0,1,0,6,31,0,24,0,35,0,18,22,0,1546,0,0,0,0,0,0,2,0,5,0,0,1,0,1,1,1,0,1,2,1,1,0,11,0,0,13,0,26,10,0,0,0,0,1,0,0,0,0,11,1,0,71,0,1,1,0,0,0,0,3,1,7,1,0,1,0,0,20,57,0,0,0,1,0,0,0,1,111,6,0,1,1,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,0,0,0,0,0,11,0,0,0,0,0,0,1,30,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,7,22,1,12,3,0,0,4,0,0,0,0,0,11,0,32,0,1,58,0,0,0,0,0,0,0,0,0,0,1,87,0,0,3,0,0,1,8,0,3,7,0,0,4,25,0,0,0,2,0,0,0,0,0,97,0,18,72,0,0,0,0,0,0,110,0,0,247,0,0,0,0,0,0,34,0,7,0,0,18,5,4,0,0,236,0
"12",0,0,1,28,0,0,5,1,0,0,0,7,0,295,1,0,1,1,0,0,3,4,0,0,4,2410,0,0,1,10,20,0,0,36,3,163,5,33,43,0,0,0,0,0,0,1155,1,1,0,3,18,0,0,0,1,0,0,8,0,1,1,0,7,1,0,50,45,0,0,277,0,0,0,1,0,0,11,0,0,13,0,0,0,0,18,0,0,0,0,15,812,1,1,0,37,4,0,0,20,0,24,4,0,0,0,0,68,40,0,0,0,0,0,1,0,1,0,63,3,6,0,0,0,1,1,17,0,0,1,123,6,1,1,1,0,0,1,0,0,0,2,11,0,0,0,0,1,0,0,2,3,1,1,0,1,0,0,0,0,28,0,0,0,0,75,0,1,0,0,0,3,0,0,0,0,0,0,15,0,1,0,0,0,8,1,0,1,0,0,0,0,6,0,0,68,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,11,2,0,22,2,18,0,0,0,0,0,0,0,19,152,1,0,7,1,0,10,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,35,3,0,0,5,4,3,0,1,36,1,5,0,1,0,0,0,140,239,308,5,3,250,0,1,0,0,0,0,1898,3,0,60,0,0,0,0,0,0,11,0,0,0,0,1,0,3,0,39,23,0
"13",1,0,0,101,0,0,4,25,0,0,0,5,0,0,137,0,0,0,200,0,0,6,0,7,0,2906,0,0,258,9,0,0,0,1,0,0,8,26,12,0,41,0,0,0,0,54,0,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,24,0,0,0,99,0,13,0,0,0,7,0,0,0,32,0,0,0,0,2,9,0,0,1,0,0,14,14,0,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,14,17,4,0,0,0,0,1,1,0,0,0,0,0,0,84,0,18,0,0,49,0,0,0,227,0,0,0,0,0,0,0,1,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,65,0,0,0,0,1,0,0,0,0,0,0,0,21,8,0,3,11,0,0,0,1,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,81,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,10,82,74,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,426,0,87,0,0,0,3,2393,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0
"14",0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1970,1,0,31,0,1,0,0,30,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,126,0,34,0,0,4,0,0,12,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,20,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,22,0,0,17,0,0,0,0,0,1,748,0,0,10,0,0,0,1,3,0,0,0,0,0,0,0,0,22,0,0,0,0
"15",0,1,0,2,0,0,5,0,0,0,0,0,6,81,6,0,0,0,97,0,0,0,0,0,5,5896,0,0,0,0,0,266,0,92,0,0,0,0,10,0,0,0,494,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,99,38,10,2,0,0,6,0,0,0,0,0,0,0,0,1,62,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,25,4,0,0,0,0,0,0,0,0,14,0,0,0,1,61,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,687,0,0,125,0,0,0,0,0,4,42,0,0,81,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20,0
"16",0,0,0,0,0,0,0,47,1529,0,0,0,0,0,0,0,0,0,0,0,5,1,0,12,0,0,1,0,19,0,39,0,0,51,0,0,59,17,0,0,0,0,0,28,0,71,0,0,0,0,0,0,0,0,0,5,0,0,0,4,6,23,22,0,149,0,151,0,0,302,0,0,0,29,0,0,0,0,4,37,0,0,18,7,0,0,27,0,1,83,26,3,13,0,0,1,0,0,16,52,0,0,0,0,0,0,40,452,0,34,0,0,0,1,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,18,1,36,9,14,0,4,469,0,9,0,19,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,0,0,0,0,0,0,0,0,0,14,363,0,0,0,3,0,0,59,0,0,1,0,1,18,0,63,46,1,0,0,0,3,0,0,14,0,21,0,0,178,0,0,0,0,0,0,0,0,449,0,0,184,0,10,0,0,0,3,1,3,31,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,80,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,5,12,0,208,0,24,55
"17",0,14,0,18,0,0,8,0,0,0,0,3,0,0,0,0,0,0,156,0,0,0,0,0,4,1545,0,0,21,15,436,5,0,0,0,0,3,0,12,1,0,0,0,0,38,0,0,0,0,0,0,0,0,85,0,0,0,0,0,108,0,0,0,78,0,0,190,0,0,0,23,0,1,0,0,0,23,0,0,151,0,0,0,0,0,0,0,0,5,0,0,0,141,0,0,0,0,0,0,0,14,25,78,0,19,0,0,675,0,0,126,0,10,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,17,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,284,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,55,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,77,0,0,0,1,0,0,0,1,1,0,0,0,0,0,31,15,20,0,0,0,0,3,0,0,0,1,0,0,0,0,0,72,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,20,0,0,5,17,0,0,1,8,0,0,0,77,132,0,0,290,0,0,0,0,0,0,2473,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,14,0
"18",0,0,1,3,0,0,1,49,0,0,0,3,1,207,126,0,0,0,41,0,0,273,0,1,0,599,1,0,4,0,62,0,0,0,0,0,11,27,12,0,2,0,0,7,0,1,0,0,0,1,0,0,0,0,63,0,0,0,0,376,0,0,3,0,0,0,49,0,0,83,142,0,0,0,0,0,14,0,0,412,0,0,6,0,0,0,0,0,0,64,1,3,0,0,0,0,0,0,34,0,9,0,3,1,0,2,40,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,0,0,0,0,0,0,0,119,7,1,0,3,0,1,0,5,0,0,0,0,1,1,0,0,0,0,0,28,38,0,0,0,1,0,0,0,1,26,1,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,410,112,0,1,0,0,0,0,0,0,0,32,1,0,0,11,0,0,0,0,3,1,0,0,0,0,1229,0,0,8,0,0,67,0,0,0,0,17,0,22,0,316,3,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,84,0,1,0,5,0,0,0,0,1,48,0,6,0,0,103,7,14,0,4,16,0,0,1,21,0,0,0,27,12,531,0,15,37,0,10,0,0,0,3,1742,0,0,148,0,0,0,0,0,116,19,0,0,0,0,142,0,25,0,0,74,12
"19",0,0,0,0,0,0,0,19,186,3,0,0,0,0,22,0,0,3,0,11,95,31,0,5,0,1,0,0,3,0,647,0,0,47,0,0,138,174,0,0,0,0,0,81,0,2,0,29,0,0,0,0,0,0,5,7,0,0,0,4,0,0,0,0,0,0,1,0,0,0,21,0,0,22,0,0,0,0,0,14,0,0,4,0,150,0,2,0,0,122,0,2,111,0,0,1,0,0,20,0,0,0,0,0,0,38,190,300,0,0,0,0,0,1,0,0,0,6,0,5,0,0,4,0,0,2,0,0,0,0,77,1,0,79,0,2,1,8,0,7,1,2,1,2,0,0,0,0,0,0,33,20,0,0,0,0,0,0,0,58,1,0,18,1,0,0,47,0,0,0,0,0,1,0,0,1,0,115,1,17,2,9,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,3,0,0,0,1,0,1,0,18,0,0,3,0,0,0,3,0,10,0,1,0,798,34,0,0,89,0,0,0,0,0,47,0,35,0,4,1,0,0,0,0,9,0,0,0,66,1,0,0,0,0,0,83,0,13,31,0,135,11,25,0,0,0,2,0,0,6,0,0,0,0,0,85,0,0,27,0,1,0,10,16,90,689,0,0,120,0,0,0,0,0,0,101,0,0,0,16,33,17,1,0,0,262,0
"20",0,1,0,0,0,0,8,53,0,0,0,3,3,649,23,0,0,0,0,0,125,28,0,20,0,48,0,0,22,0,684,0,0,1,0,0,10,5,11,0,2,0,0,10,2,149,0,0,4,3,4,0,0,0,0,0,0,6,0,0,0,6,0,0,245,0,834,0,0,378,33,0,0,0,0,0,0,0,0,290,0,0,0,0,56,1,2,0,11,21,0,11,20,0,0,0,0,0,1,0,0,0,0,0,14,0,172,1,0,116,2,0,0,0,0,0,0,1,48,0,0,0,0,0,71,0,0,0,0,0,0,132,27,26,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,13,5,0,0,24,0,2,0,0,0,0,0,25,1,0,0,0,0,4,10,0,0,4,0,0,0,0,0,0,0,24,0,42,10,0,0,6,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,96,0,47,14,0,0,0,0,0,4,0,0,0,0,107,0,4,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,163,2,4,0,4,1,2,0,4,0,0,0,0,1,225,0,0,0,54,91,0,0,275,0,0,0,0,0,1,2856,0,0,403,0,0,0,0,2,23,0,0,0,0,0,8,0,4,0,0,6,0
