"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,199,0,1,0,0,0,0,0,5,0,0,2,0,31,0,0,0,2241,0,0,0,18,1,0,0,46,0,0,0,41,0,0,0,7,0,148,0,0,0,3,0,0,0,0,4,0,10,1,0,0,0,10,0,0,2,0,0,0,0,0,0,0,14,0,0,0,46,0,0,0,0,13,1,0,67,0,0,7,5,18,0,59,0,15,0,43,0,0,0,0,9,0,14,0,0,0,0,1,0,858,0,0,0,0,0,0,0,26,0,0,301,0,0,0,0,0,0,0,0,0,0,0,54,1007,0,0,0,0,0,0,0,0,85,0,0,0,0,0,6,5,0,0,0,20,7,6,3,0,0,0,6,26,1,0,8,0,0,0,3,0,4,0,3,0,0,0,21,0,0,43,17,1,143,0,0,0,10,0,0,0,0,0,0,112,0,1,32,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,12,0,53,143,0,13,17,0,0,0,0,0,0,0,0,0,255,0,0,664,0,0,1,0,0,0,0,0,103,0,0,3,0,0,0,24,0,7,25,0,9,6,42,0,1,7,0,0,0,5,0,0,0,0,15,13,0,1,282,0,0,0,0,2,10,2421,0,0,4,0,0,0,1,0,0,12,0,0,0,1,19,55,40,0,0,220,10
"12",0,0,0,0,0,0,3,0,0,0,0,0,0,143,99,0,0,0,0,0,36,40,0,2,0,6,0,0,26,0,0,0,0,35,0,27,0,4,0,0,0,0,1,158,0,47,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,83,0,27,33,0,1,0,0,0,20,0,0,22,0,0,0,0,0,23,0,3,8,0,0,0,209,0,0,118,27,7,0,0,0,0,0,0,83,0,0,0,0,5,0,0,2,3012,253,2,0,4,0,26,4,0,0,0,28,0,0,0,0,0,445,0,0,0,5,31,0,484,0,0,0,0,45,0,0,1,100,0,0,0,110,0,5,0,0,0,5,0,0,1,1,0,0,0,65,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,34,6,0,0,0,0,13,0,0,0,0,0,2,46,0,0,0,0,0,0,0,0,9,0,0,2,0,210,0,0,0,26,0,0,36,5,0,0,143,3,110,0,0,1,0,0,0,0,0,0,49,0,245,0,0,570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,46,0,7,56,3,0,4,358,2,0,0,0,0,0,0,73,0,97,0,14,1546,0,0,0,0,7,6,250,1,0,58,0,0,0,0,1,4,61,0,14,0,0,48,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,1,0,0,0,287,486,0,0,4,1,0,0,3,0,0,0,631,0,0,0,41,5,0,0,46,0,0,65,4,0,0,0,0,0,29,0,169,0,0,0,0,6,0,0,0,1,0,0,0,1,143,0,0,0,0,0,0,91,0,0,159,1,0,0,0,0,192,0,0,0,12,0,0,274,0,0,2,72,0,0,15,0,0,0,0,0,0,0,0,26,0,2,177,0,0,0,0,0,1723,0,0,0,0,0,3,0,0,0,0,238,1,0,0,0,60,60,69,0,0,0,0,7,243,0,0,0,0,289,1,0,0,0,0,0,0,0,0,0,0,0,45,12,3,0,0,0,0,0,0,108,2,0,0,0,23,0,0,0,0,0,0,2,0,108,0,0,0,0,1,21,1,0,1,0,2,14,0,0,0,0,0,0,164,0,1,0,0,0,0,0,0,0,0,0,0,0,321,8,0,1,0,72,0,4,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,9,110,0,0,506,0,0,2,0,0,140,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,52,63,0,0,9,0,0,0,5,1,0,0,0,0,117,0,0,1294,0,151,0,0,0,0,319,0,0,66,0,0,0,0,0,0,4,0,0,0,0,36,0,44,0,0,32,1
"14",0,0,0,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0,54,29,0,58,0,261,0,0,9,64,551,0,0,215,0,0,14,0,1,0,0,0,0,22,0,106,0,0,0,0,0,0,0,0,18,1,0,2,0,109,0,0,0,0,0,1,105,0,0,5,3,0,0,11,0,0,0,0,0,147,0,5,343,0,12,0,9,0,0,90,1,10,8,0,0,0,0,0,49,0,0,0,0,0,5,0,0,584,8,5,1,0,0,12,0,1,0,5,397,0,0,0,0,9,456,39,0,0,1,0,15,42,0,1,0,0,1,0,0,0,4,0,0,0,0,0,23,0,0,0,17,0,0,4,0,0,0,0,0,189,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,146,284,0,0,0,0,15,16,0,0,0,0,1,0,140,0,0,0,0,0,0,1,0,0,0,0,0,0,185,0,0,1,2,0,0,0,10,55,1,78,14,405,0,0,21,0,0,0,1,0,0,11,0,129,0,0,604,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,0,0,0,0,14,51,12,0,8,35,5,0,0,6,64,0,0,0,0,2,0,89,24,0,0,0,0,0,59,1709,1,0,344,0,0,0,0,0,19,47,0,0,0,0,324,0,1,0,0,481,0
"15",0,0,0,0,0,0,1,79,0,0,0,0,0,365,153,0,0,0,0,0,48,23,0,27,0,1193,1,0,105,4,350,0,0,79,0,0,0,199,0,0,0,0,0,0,0,195,0,6,0,0,0,0,0,0,0,0,0,0,0,110,4,19,0,0,0,0,13,0,0,39,0,0,0,12,0,0,0,0,0,86,0,0,28,0,101,5,0,0,0,0,0,33,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,677,0,0,0,0,0,356,0,0,0,0,138,1,0,0,0,1,372,0,0,0,0,0,0,381,0,0,0,0,45,0,0,0,5,0,0,0,0,0,41,3,0,0,49,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,171,40,1,0,0,0,0,6,0,0,0,0,0,0,139,42,4,219,31,0,1,0,0,0,0,0,28,0,10,0,0,0,8,0,0,29,17,0,1,67,238,0,9,0,18,0,0,0,0,0,0,0,0,158,1,0,554,0,0,1,0,1,24,0,0,0,0,0,0,0,0,0,0,159,1,0,0,0,98,1,0,0,0,3,11,15,14,0,0,0,0,53,5,0,12,598,0,0,0,1,2,0,2067,1,0,223,0,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,61,0
"16",0,0,1,0,0,0,0,6,426,0,0,0,0,31,0,0,1,4,1,9,1,4,0,0,1,778,1,0,2,2,236,0,0,50,0,0,0,31,0,0,0,0,0,32,0,15,31,4,0,0,0,0,0,0,15,6,0,0,1,76,1,15,0,1,1,2,19,0,0,1,3,1,0,0,0,0,0,0,0,27,0,10,9,0,4,0,0,0,0,2,1406,4,0,0,0,0,0,1,2,0,0,0,5,9,0,0,21,38,0,171,0,25,0,1,0,0,1,0,30,0,0,0,0,0,9,2,13,0,2,0,3,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,12,1,1,4,1,12,0,1,1,0,0,0,50,16,0,4,0,60,0,0,0,0,0,1,2,0,0,0,0,0,0,32,326,1,2,0,0,0,10,0,0,0,0,0,48,20,1,0,123,0,0,1,0,1,0,0,0,578,0,1,0,0,0,0,0,0,36,0,25,1,20,38,0,4,19,12,0,0,0,0,1,0,19,2,79,0,1,58,0,1,6,0,0,1,0,0,0,9,0,5,0,0,0,0,0,1,7,0,10,2,1,0,3,0,1,0,3,1,0,0,0,60,63,3349,1,2,1,0,0,0,2,1,21,162,0,0,261,0,0,0,0,0,6,38,0,1,0,0,1,0,1,0,0,34,8
"17",0,0,0,1,0,0,5,14,0,0,0,0,0,1,58,0,0,0,0,0,0,34,0,10,0,2913,0,0,28,0,32,0,0,124,0,0,25,1,0,0,1,0,0,43,0,68,0,0,0,0,0,0,0,0,8,0,0,0,0,12,1,7,0,0,8,0,44,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,177,0,0,0,0,32,0,149,78,0,0,0,0,0,46,0,0,0,0,0,0,0,0,113,0,0,1,0,0,7,0,0,0,0,78,0,1,0,0,1,250,251,0,0,0,0,0,7,0,3,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,3,0,8,0,0,0,179,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,31,33,0,0,0,0,0,3,0,0,0,0,0,38,16,0,2,0,0,0,1,0,0,0,0,0,0,0,60,0,0,5,149,0,0,0,0,0,1,5,0,0,3,0,3,0,0,0,0,0,0,9,0,105,0,0,2108,0,0,1,0,0,33,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,254,1,0,0,5,0,0,0,0,0,57,0,0,703,0,0,0,1,0,0,1183,0,0,270,0,0,0,0,0,34,15,0,0,0,0,123,1,21,0,0,138,0
"18",0,0,0,0,0,0,135,0,0,0,0,0,0,0,140,0,0,0,0,0,1,0,0,18,3,4456,0,0,302,0,117,0,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,29,43,0,21,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,1,83,899,40,1,0,0,2,0,0,0,0,0,13,0,0,1,0,0,611,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,24,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,445,0,0,3,2,0,0,551,0,53,0,6,0,0,0,10,0,308,0,0,0,0,0,0,115,40,5,0,1,0,0,0,1,14,0,0,1,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,386,4,24,0,0,0,97,92,0,0,0,0,0,0,0,12,0,0,0,0,0,0,26,0,14,0,0,0,0
"19",0,0,0,0,0,0,7,33,0,0,0,0,16,0,0,49,2,0,0,0,132,0,0,3,0,1,0,0,19,16,45,0,0,141,0,0,110,368,2,0,0,0,0,0,0,220,0,8,0,0,5,0,0,0,0,0,0,0,0,667,0,0,0,1,0,0,1,0,0,52,49,0,0,0,0,0,0,2,0,0,0,0,43,0,0,1,1,0,0,394,1164,25,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,2,0,0,2,0,0,201,0,0,0,0,41,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,4,0,0,0,0,0,16,0,7,0,13,3,3,3,3,0,0,0,0,18,3,0,0,393,3,0,0,0,0,0,1,33,1,0,0,0,0,8,149,0,0,0,43,52,14,0,0,0,0,0,0,219,0,0,0,0,11,0,0,0,0,0,0,133,0,7,0,12,1,12,0,0,0,7,17,0,41,25,111,0,69,0,0,0,0,11,0,0,0,2,0,0,0,1,0,0,2,0,4,3,1,0,0,0,2,0,0,0,0,0,4,0,0,0,29,1,5,0,34,0,1,0,0,5,2,0,0,0,0,8,0,0,1220,12,4,1,0,1,0,1954,0,0,985,0,0,4,0,0,0,0,0,0,0,0,0,3,5,0,79,203,0
"20",0,0,0,0,0,0,7,0,0,0,0,0,1,202,1,0,0,0,0,0,6,14,0,0,0,2646,0,0,9,0,17,0,0,126,0,0,0,92,0,0,0,0,0,27,0,220,0,8,0,0,0,0,0,0,26,0,0,0,0,196,0,0,0,0,1,0,25,0,0,55,10,0,0,1,0,548,0,0,0,127,0,0,0,0,27,5,519,0,0,22,0,28,0,0,24,0,1,0,9,0,0,7,0,0,1,0,0,7,0,0,0,0,0,432,0,0,0,0,29,0,0,0,0,1,43,89,0,0,0,0,6,6,0,0,0,0,7,0,0,0,1,0,1,0,142,0,4,0,0,0,3,14,0,0,0,0,0,0,0,1,0,0,0,1315,0,0,0,0,1,1,1,0,0,0,0,0,0,13,0,1,0,2,0,0,13,0,0,0,0,0,0,251,1,1,0,0,0,0,0,0,0,0,0,1,0,4,3,0,3,1,3,0,11,0,6,0,53,5,1,5,0,4,0,0,0,0,27,0,92,0,148,0,0,157,0,0,5,0,0,25,0,0,0,1,3,7,0,0,0,0,1,0,0,0,0,5,3,0,1,9,0,0,0,1,21,0,0,0,3,78,0,7,197,0,0,0,0,0,0,2103,0,0,85,0,0,0,0,0,0,6,0,0,0,0,1,0,154,0,1,15,1
