"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_194",0,2,0,0,0,0,0,48,0,3,2,2,0,0,2,0,5,0,0,0,112,103,0,2,0,139,5,0,3,8,318,0,0,76,0,0,14,204,0,0,0,0,0,143,0,0,0,6,0,0,2,0,0,0,34,0,0,0,0,196,2,20,0,0,77,0,93,0,0,0,41,0,0,209,0,0,0,0,0,141,0,0,0,0,17,2,0,0,0,33,198,0,22,0,0,0,0,0,354,0,0,0,0,0,2,0,122,1286,0,0,0,0,0,639,8,0,0,2,50,0,0,0,0,2,46,0,0,0,4,32,54,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,4,20,55,0,0,0,0,0,0,112,151,0,0,0,644,0,4,0,0,0,0,8,0,1,0,0,0,0,198,164,0,0,0,0,0,19,0,0,0,0,0,0,175,0,2,8,0,0,3,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,6,27,2,57,0,35,3,126,51,81,0,0,0,304,0,209,14,194,0,0,207,0,0,2,0,0,2,0,0,0,0,3,14,0,2,2,6,126,27,11,0,26,4,4,2,50,75,2,0,19,4,15,0,0,0,30,2,0,0,25,0,0,0,0,0,2,1126,0,0,336,0,0,0,0,0,0,17,0,0,0,0,151,0,7,26,2,64,0
"Subject_195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,24,0,2,0,2327,0,0,2,2,173,0,0,17,0,0,20,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,220,2,0,0,44,0,0,23,0,0,0,0,0,4,0,0,0,0,0,14,290,0,0,30,0,0,8,0,0,5,0,0,24,0,0,81,0,0,2,0,0,1894,0,0,0,0,0,0,0,0,0,2,23,6,0,0,0,3,38,26,0,0,0,0,0,0,0,0,0,12,20,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0,0,0,180,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,0,4,0,0,0,0,0,0,0,0,0,22,2,31,0,0,0,0,0,0,0,0,0,0,0,7,3,2,8,2,2,0,0,4,0,2,0,0,119,3,0,0,0,4,0,0,0,0,301,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,6,17,0,0,0,5,0,0,0,0,0,8,0,1,194,0,0,448,0,2,2,0,2,0,2314,0,0,15,0,0,0,2,0,0,4,0,0,0,0,69,0,9,0,0,142,0
"Subject_196",0,22,2,0,9,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,26,0,2,0,76,0,0,1,2,19,0,0,19,0,0,2,38,0,0,0,0,0,0,0,4,0,0,4,0,3,1,0,0,15,0,0,0,0,579,2,0,0,0,0,0,812,0,0,76,56,0,0,0,0,0,0,0,0,218,0,0,28,0,0,2,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,0,310,5,0,0,0,80,0,0,0,0,2,8,0,104,0,0,0,0,169,0,4,0,0,3,0,3,0,16,2,0,0,0,0,74,0,2,8,6,0,0,38,0,0,10,0,0,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,48,2,0,4,0,0,11,0,0,0,0,0,0,86,0,0,0,0,0,0,0,380,0,0,245,0,0,30,0,0,0,2,7,0,0,0,3,0,79,0,9,0,0,0,0,0,0,0,0,0,0,0,130,0,0,131,0,0,0,0,0,16,0,0,0,0,2,26,0,0,0,0,0,4,4,0,0,2,2,0,0,0,3,0,0,13,2,0,0,0,0,597,0,4,49,0,2,0,0,0,2,2618,0,0,119,0,0,0,0,0,0,35,0,0,0,2,0,0,138,0,0,2,0
"Subject_197",0,0,0,0,0,0,0,0,1,0,0,0,0,218,33,0,0,2,0,0,76,2,0,0,0,2,0,0,36,15,0,0,0,23,3,0,25,0,2,0,0,0,0,41,0,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,7,131,0,27,0,17,0,0,14,3,0,0,0,0,184,0,1,0,0,579,1,0,0,0,19,441,0,167,0,0,0,0,0,1,0,0,0,0,19,3,1,15,762,0,0,0,0,0,13,0,0,0,0,28,0,0,0,0,0,23,43,0,0,0,2,0,125,2,4,0,0,9,0,0,0,22,0,0,0,0,0,0,3,0,43,2,0,0,0,0,0,0,0,0,51,0,3,0,0,0,3,0,0,1,3,4,0,6,0,0,0,0,2,0,0,8,10,0,0,1,0,0,0,35,6,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,21,1,75,6,0,2,0,372,18,74,0,0,0,0,82,0,0,0,0,34,6,35,0,14,1209,0,0,2,0,0,5,0,0,87,0,7,0,0,0,0,2,38,1,4,0,12,26,1,3,2,9,0,0,0,0,67,0,0,0,30,3771,0,0,238,0,0,0,2,3,3,249,0,0,72,0,0,0,0,0,3,39,0,0,0,0,5,0,5,0,0,1,0
"Subject_198",0,0,0,0,0,0,32,29,0,0,0,2,0,2,2,0,0,0,0,0,23,39,0,7,0,626,2,0,27,18,71,0,0,164,0,0,0,68,0,0,0,8,0,177,0,43,0,0,0,0,6,0,0,0,55,0,0,0,0,11,1,3,4,0,0,2,6,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,58,1008,10,0,0,0,0,0,0,143,0,0,0,0,0,0,0,294,2,0,0,0,43,0,262,0,0,0,0,0,8,0,30,0,0,1029,0,0,0,4,0,21,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,0,0,2,0,0,0,23,112,0,0,0,230,0,0,0,0,0,2,0,0,0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,169,0,0,293,0,0,30,8,0,2,0,0,0,0,0,6,39,0,0,0,0,28,0,0,22,7,36,0,130,26,0,3,0,0,0,0,0,0,7,0,46,0,85,0,0,478,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,13,0,6,0,0,0,33,71,0,0,0,9,0,0,0,48,0,3,10,194,0,0,1,0,0,0,40,2148,0,0,400,0,0,0,0,2,79,21,0,0,0,0,261,0,0,241,0,165,0
"Subject_199",0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,11,3,0,10,0,1801,0,0,137,2,0,0,0,76,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,5,12,0,0,0,3,0,0,2,0,66,0,0,22,0,0,3,2,0,0,2,0,0,0,16,0,28,1763,0,0,68,0,0,0,0,0,0,0,0,0,0,85,2618,5,17,0,0,0,5,0,5,0,3,11,0,0,0,0,2,56,25,0,0,2,0,2,0,11,3,0,0,608,0,0,0,7,0,0,0,0,0,3,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,14,0,0,0,4,0,0,24,0,30,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,2,32,2,3,0,10,30,11,5,0,0,0,0,0,0,0,71,0,73,0,0,2,0,588,0,0,0,0,0,12,3,0,0,2,0,0,0,0,0,0,17,0,2,0,0,3,2,0,0,0,3,0,0,2,0,0,10,0,2,262,0,0,341,1,0,0,1,2,0,772,2,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,40,0,24,13,0
"Subject_200",0,0,0,0,0,0,0,0,0,0,0,0,0,109,421,0,0,0,0,0,0,36,0,0,0,1762,0,0,0,0,0,0,0,90,0,0,0,14,0,0,0,0,0,151,0,279,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,1,0,0,0,12,0,0,0,20,0,0,136,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,73,0,1,0,0,0,0,0,0,119,0,0,16,0,0,3,0,307,194,0,0,0,0,0,61,0,0,1,0,68,3,0,0,3,2,140,0,0,0,0,0,35,139,0,0,0,0,441,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,0,0,0,1184,0,6,0,0,0,0,0,0,1,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,73,0,3,0,29,2,0,3,0,0,0,0,0,0,0,0,328,0,153,0,0,151,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,21,0,4,11,2,0,11,0,0,0,0,2,0,0,0,0,7,13,0,57,779,0,0,0,0,2,1,1940,0,41,100,0,0,0,0,0,29,9,0,0,0,0,69,0,8,0,1,26,0
"Subject_201",0,0,0,86,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2110,0,0,87,18,32,57,0,0,0,0,0,169,1,3,0,0,0,18,0,188,0,0,0,0,0,0,0,0,2,0,0,0,0,70,0,0,0,0,0,0,91,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,317,0,0,24,0,0,0,0,0,80,20,0,0,0,0,345,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,105,0,0,0,1202,0,0,0,0,0,0,0,0,0,23,38,0,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,2,0,0,0,0,4,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,11,0,0,8,162,29,0,0,0,0,0,0,0,4,0,0,26,0,573,0,27,0,0,0,0,0,0,0,3,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,1921,0,0,150,0,9,0,0,0,0,1374,3,0,9,0,0,0,0,0,211,0,0,0,0,0,9,0,15,0,0,20,0
"Subject_202",0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,4,2,0,0,0,2,2,0,1791,0,0,7,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,3,0,0,210,0,0,0,0,2,0,0,0,0,514,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,96,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1940,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,10,160,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1109,0,0,157,242,2,0,0,6,0,1821,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,0
"Subject_203",0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,40,0,0,0,5,6,0,2,0,0,0,0,28,14,7,0,0,136,0,0,0,71,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,372,0,113,10,0,0,0,2,0,3,88,0,0,0,0,0,0,0,0,11,598,0,0,38,2,0,4,0,2,0,22,479,51,0,0,0,10,0,0,24,0,0,0,0,0,0,2,0,280,0,14,0,0,0,10,0,9,0,0,110,6,0,0,0,2,193,0,0,0,0,0,0,47,0,0,0,1,2,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1877,0,0,0,0,0,106,0,0,0,4,0,3,0,0,0,0,0,0,20,2,28,0,0,0,2,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,23,2,45,0,0,4,0,0,0,0,0,0,0,0,24,0,125,0,0,87,0,0,2,0,0,75,0,0,0,0,2,0,0,0,0,0,1212,2,10,0,2,7,3,0,10,0,2,0,0,2,0,0,0,0,26,3288,0,0,0,0,0,0,0,0,3,4,0,0,12,0,0,0,0,0,64,0,0,0,0,0,2,5,18,0,0,15,0
"Subject_204",0,0,0,0,31,0,0,0,0,5,4,0,0,0,7,0,0,0,0,0,0,24,1,0,2,1734,0,0,0,0,576,0,0,23,4,21,0,80,0,0,0,0,0,0,0,274,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,307,28,0,0,0,32,0,0,0,0,40,0,15,98,1,0,1,0,0,0,12,530,8,0,0,0,1,0,0,24,0,0,72,0,14,1,0,30,763,0,31,0,48,0,8,0,0,0,0,306,0,0,26,0,0,174,109,5,0,10,0,0,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,23,0,0,0,0,0,0,3,59,6,0,0,0,0,0,0,0,0,0,32,34,0,2,2,0,0,0,0,697,0,0,4,6,0,0,0,0,0,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,370,264,0,0,0,0,0,0,71,0,5,0,102,21,0,0,0,26,0,0,6,0,99,0,9,3,0,0,0,94,0,1,10,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,220,0,1,113,0,166,0,0,0,0,0,7,1204,0,0,95,0,0,0,13,0,16,0,0,0,0,66,0,0,0,101,0,0,0
"Subject_205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4058,0,12,0,0,206,0,0,13,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,63,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,3,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,31,0,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,18,2,16,0,22,0,0,3,2,0,0,0,0,424,3,0,0,0,0,0,0,0,0,5,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,16,0,24,0,0,0,0,0,0,0,3755,0,1,0,0,0,0,0,0,0,0,62,0,1,8,0,1,0,0,0,67,0
"Subject_206",0,0,0,0,0,0,2,6,0,0,0,0,0,145,1044,0,5,0,1,0,1,10,0,0,0,4202,0,0,20,0,1,0,0,32,0,0,38,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,180,0,0,4,10,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1078,0,0,18,0,8,0,0,0,0,0,0,6,14,0,0,0,0,0,0,58,674,0,24,1,0,0,29,0,0,0,0,33,0,0,0,0,0,83,0,0,0,0,0,1,3,0,0,0,0,714,0,0,0,61,0,0,0,0,0,2,1,0,0,2,2,0,2,0,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,6,0,0,1,8,0,0,0,0,0,43,0,5,0,0,10,0,0,0,0,0,0,7,0,24,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,1,0,0,0,109,0,0,72,0,1,0,0,286,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,0,0,1,0,0,0,0,0,0,1,34,1,0,10,1,0,2,0,0,0,427,4,1,183,0,0,0,0,0,1,1,0,0,75,0,0,0,0,0,9,3,0,0,0,0,0,0,37,0,0,22,4
"Subject_207",0,0,0,0,0,0,3,31,0,0,0,1,0,218,1,0,0,0,0,0,17,20,0,0,0,17,0,0,0,0,0,0,0,64,0,0,9,579,1,0,0,0,0,37,0,92,0,0,0,0,13,0,0,0,0,7,1,0,0,514,0,5,0,114,0,1,68,0,0,0,12,0,1,8,0,0,0,0,2,0,0,8,277,0,21,0,1,0,0,12,0,103,6,0,0,0,0,0,5,0,0,0,0,0,1,0,182,2337,0,0,0,0,0,1,0,0,0,0,158,2,0,0,0,4,21,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,34,0,0,28,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,11,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,75,0,191,0,0,0,13,0,0,5,0,8,0,104,136,0,0,429,0,0,0,0,1,132,0,2,0,43,0,0,139,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1895,0,0,91,0,4,0,0,2,0,497,0,0,635,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,90,0
"Subject_208",0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,2,1,0,0,35,81,0,1,0,1374,0,0,23,0,14,2,0,17,0,0,10,8,0,0,0,0,0,44,0,50,0,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,90,0,0,0,20,0,0,9,0,0,0,0,0,9,0,2,113,0,0,4,0,0,0,168,600,3,4,0,0,2,0,0,7,0,0,0,0,0,3,2,0,363,0,0,0,0,0,164,0,0,0,0,40,0,0,0,0,0,345,0,0,0,7,0,18,8,0,2,0,0,7,0,0,0,7,0,0,0,0,0,4,0,0,2,17,18,53,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,151,15,2,0,0,0,0,0,0,0,0,0,0,3,117,2,22,0,0,0,0,0,0,0,0,0,200,0,14,0,0,6,6,0,0,7,0,15,0,17,150,2,0,0,52,0,5,0,0,0,0,56,0,19,0,0,450,0,0,3,0,0,0,0,0,73,0,0,71,0,0,0,0,0,2,4,0,5,0,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1064,0,5,0,0,4,2,3073,0,0,59,0,0,0,0,0,3,88,254,0,1,29,30,1,11,0,0,82,0
"Subject_209",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,3,26,30,0,0,0,266,0,0,72,13,0,0,22,104,0,0,81,42,0,0,0,0,0,0,0,18,0,0,0,0,49,0,0,0,5,0,0,0,0,399,0,79,14,2,0,0,81,0,0,122,0,0,0,14,0,0,0,0,0,16,0,5,58,0,0,2,3,0,0,15,0,64,0,0,0,0,0,0,4,0,13,0,0,0,0,0,2,806,0,35,0,0,0,2,0,0,7,43,131,0,0,0,3,2,34,0,938,0,0,0,7,4,0,0,0,0,5,6,0,0,4,0,0,0,0,0,12,0,0,0,24,0,0,0,2,0,0,0,0,433,0,0,0,141,0,4,3,0,0,0,50,0,2,0,0,0,0,254,147,16,0,0,0,0,49,0,0,0,0,0,0,37,3,36,0,0,0,0,0,0,0,0,0,0,0,74,53,0,7,0,0,0,0,8,23,0,63,0,205,0,0,70,0,0,0,0,9,0,45,0,19,0,0,323,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,12,0,57,279,21,0,24,3,0,0,0,5,0,0,0,0,20,3,32,51,276,0,0,0,0,0,13,2684,0,0,578,0,0,0,0,0,35,0,0,0,0,0,24,0,2,0,0,87,0
"Subject_210",9,0,0,0,0,0,0,26,0,0,0,0,0,0,34,30,2,0,0,0,44,56,0,0,0,3441,0,0,90,13,396,0,0,112,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,0,0,0,0,85,0,0,0,0,0,0,86,0,0,0,84,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,83,0,4,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,82,0,135,0,0,0,0,0,0,0,0,92,18,0,0,0,2,63,0,0,0,0,0,0,156,0,0,0,0,88,0,0,0,9,0,0,0,0,0,76,0,0,0,4,0,3,8,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,120,0,0,0,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,144,7,3,0,3,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,34,0,0,116,13,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,24,0,35,120,4,0,4,9,0,0,0,0,52,0,6,0,17,305,0,0,85,0,0,0,0,0,0,384,0,2,429,0,0,0,2,0,0,0,0,0,0,0,29,0,11,0,0,75,0
"Subject_211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,25,0,0,0,0,17,0,0,0,2856,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4,0,0,0,0,0,22,0,0,0,1,4,1,0,0,0,107,4,0,0,0,0,695,0,5,0,0,116,0,0,0,0,0,84,23,0,0,0,0,0,0,1738,0,0,0,0,0,0,0,8,0,58,0,0,0,1004,0,6,0,0,0,101,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,79,0,245,0,53,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,4,23,0,0,0,0,0,0,119,68,0,0,0,0,0,0,0,0,0,199,17,0,0,0,0,0,0,8,0,0,0,0,6,11,0,0,158,0,0,0,0,0,0,777,0,0,142,0,0,0,0,0,0,8,0,0,0,0,0,0,127,0,0,224,0
"Subject_212",0,0,0,0,0,0,0,39,0,0,0,0,0,131,1,0,0,0,0,0,0,77,0,0,0,1727,0,0,2,0,0,0,0,31,0,0,13,48,0,0,2,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,16,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,756,0,46,0,0,0,806,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,69,254,0,0,0,0,26,3,0,0,4,0,0,0,0,0,106,0,0,0,58,0,0,24,0,0,0,0,0,57,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,62,0,139,0,0,0,0,0,0,5,0,0,40,0,1047,0,0,339,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,84,3,0,0,5,0,0,0,0,0,86,0,45,40,7,0,0,0,0,1,2292,0,0,247,0,0,0,0,7,0,66,0,0,0,0,0,0,9,0,0,0,0
"Subject_213",0,0,3,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,11,0,5,0,1214,0,0,4,0,0,0,0,65,0,0,788,38,0,0,0,0,0,93,0,3,0,0,0,0,6,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,65,0,3,0,7,0,0,0,0,0,0,0,0,0,0,2,288,0,4,0,573,0,0,79,656,7,0,0,0,0,0,0,35,0,0,0,0,0,0,42,0,925,0,0,0,0,0,73,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,68,0,0,0,0,0,2,0,0,0,2,0,0,7,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,18,42,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,6,0,0,0,0,12,0,0,3,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,242,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,0,12,0,0,0,0,4,0,0,0,0,0,1979,0,0,796,0,0,0,0,0,5,1202,0,0,0,0,0,0,0,7,40,0,0,0,1,0,0,0,0,0,0,13,0
"Subject_214",0,0,0,2,0,0,22,0,0,0,0,0,0,33,2,4,0,0,0,0,0,11,0,0,0,1031,0,0,10,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,754,0,0,0,0,0,0,703,0,0,0,0,0,3,0,0,0,0,3,0,0,0,52,0,0,47,0,5,0,0,0,0,16,4,0,0,0,0,0,11,0,0,5,0,0,2,0,0,703,0,4,0,0,0,21,0,0,0,0,187,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,8,0,0,0,0,0,171,0,0,0,0,0,0,33,0,0,0,0,0,351,0,0,0,1148,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,11,2,3,0,0,0,0,5,0,146,0,158,0,443,61,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,13,5,0,0,0,25,0,0,13,0,0,0,0,0,1586,0,0,2,0,0,0,0,4,6,165,0,3,615,0,0,0,0,0,100,0,0,0,0,0,7,0,12,0,0,83,0
