"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,0,0,0,0,12,0,0,0,1,0,0,548,15,0,0,0,0,0,11,0,0,4,0,1840,4,13,6,3,5,0,0,0,0,0,0,96,6,2,28,1,0,37,0,251,0,0,0,0,4,7,6,0,37,0,0,4,0,715,14,0,0,0,0,0,237,0,6,0,0,8,3,0,0,140,0,0,0,0,20,0,1,0,0,5,89,0,0,7,0,12,0,26,0,0,0,0,0,0,0,1,0,0,23,0,0,107,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,67,0,0,0,0,1,0,71,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,231,55,0,0,5,0,0,13,0,0,0,0,1,0,128,1,0,0,1,0,0,0,0,0,0,0,2,0,11,1,3,1,2,0,0,0,0,0,1,0,0,86,0,0,4,0,0,0,0,0,0,31,0,0,1,0,32,0,0,0,0,0,56,0,0,0,0,0,27,0,0,0,12,0,0,0,0,1,6,5,0,0,0,0,0,8,5,2,0,0,0,3,4,0,0,1104,0,1,0,0,4,59,2856,0,0,26,0,0,27,0,6,0,26,0,0,8,0,25,3,0,0,0,139,0
"12",0,10,3,0,0,0,2,0,0,0,0,0,9,206,23,0,2,0,0,0,0,1,0,0,0,2132,0,0,3,15,13,0,0,251,0,0,7,8,5,1,0,0,0,0,0,0,37,0,6,0,0,0,5,0,0,0,0,3,0,4,3,0,0,0,0,2,33,20,0,0,5,4,5,0,0,0,0,0,0,1,5,1,29,0,1,0,683,0,0,7,1,0,2,0,0,230,0,3,22,0,0,0,0,0,0,0,0,2085,0,0,0,0,1,1,0,6,0,17,12,1,4,0,0,1,18,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,30,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,5,0,0,36,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,37,1,0,0,0,0,2,0,0,0,0,0,1,21,2,1,0,0,0,0,0,0,0,0,0,0,1719,30,0,0,2,5,0,0,0,2,2,0,63,1,79,0,2,0,0,0,15,0,0,0,0,0,7,0,0,98,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,7,19,0,0,0,2,0,0,1,17,0,0,0,0,1526,0,0,38,0,0,0,1,1,5,1,0,0,10,0,0,0,0,0,0,2,0,3,0,0,12,6,4,0,0,14,0
"13",0,0,31,0,0,0,4,0,0,0,2,0,0,534,13,0,57,4,10,9,0,24,0,1,0,685,0,0,8,1,4,0,0,207,0,0,5,0,0,0,0,0,0,0,0,21,0,1,0,1,0,0,11,0,0,0,0,0,1,47,12,0,0,1,0,0,7,0,0,17,0,7,0,0,0,18,0,0,0,9,0,0,53,0,0,0,0,0,0,100,0,1,3237,0,6,0,0,0,0,1,0,0,0,0,0,0,0,270,0,5,6,0,0,26,0,11,11,0,46,1,0,0,0,0,214,0,2,0,14,0,0,41,1,5,0,0,6,6,1,0,0,1,0,0,0,0,1,0,1,1,9,1,0,19,0,0,0,0,0,77,0,4,0,4,0,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,11,0,0,15,0,81,0,0,1,0,0,0,1,0,17,1,0,3,9,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,48,0,12,0,0,774,0,0,1,0,0,4,0,0,0,0,0,9,0,1,0,0,0,4,1,0,0,0,6,0,0,0,4,0,4,0,4,0,0,0,1,8,1,3,659,0,1,0,0,0,0,2767,0,0,46,0,0,0,0,0,40,1,0,0,0,0,0,0,8,0,0,25,0
"14",0,0,3,0,0,0,0,2,0,0,0,0,0,11,56,0,0,0,0,0,4,1,0,1,0,2181,0,0,1,59,35,172,0,22,0,0,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,2,0,0,0,0,90,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,59,0,8,0,0,0,0,3,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3706,0,3,1,2,0,42,1,0,0,0,91,0,3,0,0,9,58,0,0,0,0,0,1,10,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2,1,0,0,173,0,0,0,0,0,1,0,0,0,0,9,0,15,1,0,0,0,0,0,0,0,0,0,0,2,665,40,0,0,0,1,0,0,0,0,0,0,46,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1683,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,28,1,1,0,0,8,0,3,0,0,0,0,1,62,0,1,6,859,0,0,0,0,1,48,0,0,24,0,0,0,0,0,1,4,0,0,1,0,4,0,0,1,0,55,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,19,17,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,70,0,0,68,0,0,0,11,928,0,0,0,0,52,0,0,49,0,0,0,0,0,0,7,0,3,0,0,0,0,11,0,0,0,0,31,0,0,0,5,245,411,0,0,0,0,12,29,0,0,0,0,1,1,0,0,0,0,0,0,68,0,2,0,42,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,41,1,0,0,0,0,0,0,311,117,4,0,1,0,7,0,0,0,25,0,0,41,0,0,0,0,0,0,6,0,30,0,0,0,0,0,0,0,0,1,0,0,134,19,0,0,5,0,0,0,0,0,0,6,0,0,21,0,0,0,1,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,20,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109,0,0,10,0,45,0,1,0,607,0,0,0,0,10,0,0,130,0,0,4,22,0,0,0,0,0,6,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,110,10,1,0,0,0,0,360,0,29,135,1,0,0,0,528,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,7,4,0,0,0,0,0,23,25,0,0,118,0,0,0,0,1,279,0,0,23,0,0,37,0,0,0,0,269,1,0,0,0,0,0,0,147,0,0,0,88,7,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,354,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,4,0,82,0,0,0,0,0,0,0,0,11,0,0,13,0,14,0,0,1755,0,0,0,0,0,47,0,0,132,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,9,0,807,0,0,0,0,0,1,357,0,0,375,0,0,0,0,45,2,34,0,0,0,0,1,0,11,0,0,13,16
"17",0,0,24,0,0,3,0,0,0,18,1,7,0,0,14,1,0,0,10,3,0,32,0,0,0,2928,0,0,7,30,0,0,22,106,0,0,10,21,39,0,0,0,0,21,0,228,0,3,0,0,1,0,16,7,4,3,0,0,0,18,15,0,0,9,0,0,0,0,0,0,0,50,39,0,1,0,3,0,0,1,36,0,135,0,39,5,4,0,0,8,0,5,0,0,0,0,0,8,105,0,0,0,1,0,0,0,0,2404,0,0,0,5,0,73,0,0,0,0,56,0,0,0,0,3,66,0,0,29,0,0,10,1,4,3,0,0,6,9,0,1,8,0,44,0,0,9,33,1,0,0,0,0,0,0,2,0,0,0,0,114,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,15,0,4,0,0,0,0,10,0,0,0,0,0,1,90,1,0,0,0,0,1,0,0,0,0,0,0,0,29,3,0,0,3,16,0,0,0,5,0,197,1,145,0,363,0,0,0,0,0,0,0,0,0,11,0,0,696,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,38,10,1,5,13,3,0,0,0,3,0,2,0,0,4,760,0,30,177,0,0,0,0,0,1,15,1,0,435,0,0,0,0,0,0,11,0,0,0,5,102,0,1,0,0,140,0
"18",0,1,0,6,0,0,8,1,0,0,0,0,1,0,62,0,0,0,0,0,0,0,0,9,0,402,0,0,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1826,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,182,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3093,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,8,0,0,0,0,0,0,0,0,0,1,325,6,0,7,0,0,46,32,13,0,10,0,849,3,0,417,4,51,0,0,54,0,0,5,77,4,0,0,0,0,28,0,412,0,1,0,0,1,0,7,0,1,0,0,0,0,5,14,22,0,0,0,0,8,0,0,0,4,6,7,16,0,1,0,0,0,7,0,1,1,0,39,1,0,0,0,29,108,8,29,1,0,0,0,5,49,0,0,0,0,0,1,0,13,92,0,24,0,0,0,21,0,0,0,1,44,0,0,0,0,0,73,0,0,0,0,30,12,113,1,0,0,0,11,12,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,1,0,1877,0,0,0,0,1,66,1,0,0,0,0,3,0,0,0,0,0,0,28,9,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,1,47,0,0,0,0,9,0,38,1,1,0,0,0,1,0,0,0,0,0,14,1,69,0,0,2340,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,140,1,1,0,1,1,1,0,1,41,1,0,0,0,1,0,0,0,1,118,0,0,101,1,0,0,0,0,4,1313,0,0,39,0,0,1,0,0,7,0,0,0,0,0,18,0,15,0,0,58,0
"20",0,0,0,0,0,0,0,0,0,6,3,0,0,144,22,0,0,0,0,0,0,43,0,8,0,2386,0,0,130,1,0,0,0,56,0,0,0,308,0,0,0,0,0,92,0,105,0,1,4,0,0,0,0,0,0,9,0,6,0,46,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,268,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,874,0,3,0,0,0,0,91,87,26,0,0,11,0,15,0,1,0,1,0,0,0,34,10,0,0,93,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,131,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,56,10,0,0,0,0,0,19,120,243,0,0,1,0,0,0,0,0,0,80,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,18,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,154,0,136,0,0,0,0,0,19,1990,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,251,0
