"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",316,0,0,11,0,3,0,13,0,0,0,0,0,204,3,0,0,0,0,0,262,198,0,0,11,0,0,29,0,2,2,7,2,0,1213,0,0,156,0,0,0,0,252,152,888,0,392,0,0,0,0,33,17,3,65,0,0,0,0,0,0,0,0,0,0,0,1626,0,17,0,69,0,130,0,0,197,28,0,0,0,40,0,0,0,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,17,70,0,0,0,0,0,0,0,2,32,0,110,0,0,639,207,99,33,51,0,0,0,15,0,0,0,0,140,133,1064,0,0,83,0,3,0,0,0,0,0,0,5,891,0,65,82,0,0,16,0,0,8,0,14,0,0,11,0,50,0,0,0,0,0,0,0,0,196,0,0,0,910,0,0,75,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,53,4,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,154,0,0,0,2,0,0,0,0,0,0,0,320,0,12,0,34,944,0,0,7,0,0,0,48,0,3,0,0,0,0,0,0,34,0,131,0,0,0,0,0,91,42,7,0,0,5,0,0,0,0,0,4,3,23,162,594,2,0,0,0,0,0,1719,0,2,0,0,0,2,0,0,458,0,0,0,0,33,0,0,0,0,0,0,0
"12",0,0,0,0,133,12,2,188,0,0,0,0,0,1113,11,0,0,0,0,0,129,25,0,26,0,2,13,0,17,0,751,0,0,9,0,0,0,265,0,0,0,0,0,193,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,364,0,17,0,0,0,7,102,0,0,84,0,0,0,411,5040,0,0,0,0,248,0,11,182,0,0,0,0,0,0,48,1475,9,13,0,0,4,0,0,70,0,0,33,0,0,0,0,184,657,0,72,0,0,0,50,0,0,0,0,89,0,0,0,0,0,19,0,0,0,20,0,13,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,23,0,18,0,0,0,0,0,0,0,140,0,0,0,239,0,0,0,0,0,967,6,0,1,0,0,0,0,25,703,5,0,0,0,0,0,5,0,0,44,3,0,172,0,0,0,0,256,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,15,0,12,0,276,35,38,14,18,4,18,0,0,0,0,0,7,0,26,0,0,192,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,18,6,4,0,38,0,14,31,0,2,4,0,0,341,308,45,0,266,220,0,0,0,6,13,23,3685,0,0,28,0,0,0,30,18,0,16,0,0,0,0,0,130,16,0,0,25,0
"13",0,15,0,0,0,0,3,8,0,0,0,19,0,54,1,0,0,0,0,0,152,23,0,0,0,763,0,22,2,0,42,0,0,121,0,0,0,110,0,0,0,0,0,100,356,85,0,0,0,52,0,0,0,0,29,0,0,0,0,9,0,68,0,0,275,3,279,0,53,16,13,0,0,6,0,0,0,0,0,27,0,0,0,0,58,18,0,0,0,16,2930,0,1,0,0,0,0,0,30,0,0,0,0,0,2,0,0,32,0,46,0,0,0,3,0,0,0,244,164,62,0,0,0,0,30,0,0,0,0,0,53,234,0,0,0,0,6,0,0,0,0,0,0,0,0,0,73,0,0,0,93,56,0,0,5,0,0,0,0,45,0,0,0,699,0,0,0,0,0,0,6,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,23,0,0,33,2,0,0,0,0,0,3,0,0,0,0,366,0,83,0,0,0,0,0,0,0,33,0,0,68,81,0,18,0,0,0,0,0,5,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,9,0,2,0,0,28,31,5,0,0,14,0,0,0,0,0,34,0,155,181,0,0,0,0,0,0,770,0,0,182,0,0,0,0,0,403,0,0,0,0,0,2,0,0,0,0,15,148
"14",86,0,0,16,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,2,32,6,32,0,0,0,0,2,0,598,2,0,0,172,0,0,573,0,0,0,0,76,12,1203,0,0,0,0,42,0,3,0,0,0,0,0,24,0,0,0,0,1,0,104,0,2129,15,31,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,214,1793,0,6,0,0,101,6,0,0,5,0,83,0,0,33,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,65,0,0,0,0,0,0,129,0,0,0,19,0,0,2,0,0,172,0,10,0,0,22,900,1,0,0,0,73,129,0,0,7,0,0,0,0,4,50,0,0,0,203,65,0,0,0,1,0,0,7,0,179,28,0,2,697,0,8,0,95,377,0,0,0,0,3,0,0,0,0,185,0,0,0,18,0,0,8,0,0,0,2,0,59,0,0,0,822,0,2,0,3,0,0,0,19,0,0,126,0,0,0,3,0,0,0,0,0,0,0,46,0,13,0,14,1245,0,0,0,0,4,32,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,77,6,76,0,0,0,25,0,26,0,0,0,0,0,3,0,30,60,0,0,0,0,0,25,3,0,2,160,0,0,0,0,0,547,2,56,0,0,31,77,11,0,0,0,0,0
"15",33,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,30,2,100,53,0,0,6,0,0,0,0,2,71,4,15,16,731,0,0,65,0,0,0,0,0,32,293,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,285,0,730,0,63,38,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,16,0,0,0,9,6,0,0,0,0,0,0,0,2,6,44,83,0,0,0,0,31,6,0,0,4,0,0,44,1,0,0,164,145,59,0,0,0,0,25,0,0,72,0,0,9,63,0,0,38,0,0,0,0,0,0,0,0,0,0,0,28,13,23,0,0,7,0,0,0,0,0,0,6,0,97,0,0,3,0,0,0,0,0,64,0,0,123,1042,0,0,0,0,4,0,0,0,0,0,1,0,0,0,8,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,18,0,0,0,0,0,0,118,2,0,0,0,0,0,0,0,32,9,11,0,49,3,0,0,0,0,0,0,0,0,88,0,0,0,120,0,0,0,0,21,0,0,0,0,0,126,6,2,0,0,14,0,0,0,0,0,0,3,0,74,585,0,0,0,0,0,0,2631,0,0,150,0,0,0,0,0,276,0,0,0,0,21,1,0,45,17,0,3,0
"16",68,0,0,0,0,0,66,2,0,0,0,0,61,49,0,0,0,0,0,9,0,0,0,3,0,803,0,0,0,0,0,280,0,0,445,0,0,0,0,0,0,0,0,175,2305,263,0,0,0,104,0,0,0,0,10,0,21,0,0,3,0,0,0,0,0,0,1233,0,99,0,0,0,0,0,0,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,85,0,0,0,81,195,151,0,51,366,0,0,0,0,0,5,0,0,55,0,0,551,0,0,65,126,0,17,0,0,0,0,4333,0,0,0,87,0,102,449,0,13,346,35,18,0,0,0,27,0,0,0,25,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,2,1230,0,0,0,0,0,18,0,90,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,248,0,0,0,0,0,0,0,0,0,0,232,0,1059,0,0,0,0,0,0,4,106,0,207,0,0,5,57,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,215,5123,2,2,0,2,0,0,2871,0,0,709,0,0,0,0,0,0,0,0,0,0,0,662,0,23,0,0,0,0
"17",0,33,0,26,0,3,81,31,0,0,0,0,73,0,270,0,12,0,0,0,15,40,0,0,0,4213,0,0,26,6,61,0,0,278,0,0,236,548,4,0,0,0,0,0,0,459,0,0,0,70,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,42,0,0,113,58,0,0,100,0,0,0,18,46,0,0,0,52,0,1232,53,0,0,0,153,0,15,15,0,0,2,0,0,0,202,0,0,0,0,0,0,0,335,0,0,0,0,16,19,0,0,0,0,66,0,0,0,0,3,1575,0,0,0,0,0,79,901,0,0,0,0,78,6,0,0,51,5,0,18,0,0,26,0,40,0,9,47,197,0,0,0,0,1,0,137,559,12,0,0,20,0,6,0,0,0,17,0,0,0,0,0,79,238,112,0,0,0,14,6,57,0,0,0,0,0,0,88,7,3,0,0,0,0,0,36,0,0,0,0,0,36,0,0,4,8,0,0,0,14,14,0,178,0,119,0,187,0,0,0,0,0,0,2,176,0,0,0,0,27,0,0,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,58,0,2,4,42,0,11,11,7,0,0,6,5,0,0,0,0,87,394,6,1148,31,77,0,0,0,0,5583,0,0,292,21,10,0,0,0,0,104,0,0,0,0,140,0,258,0,0,105,0
"18",60,51,0,8,0,0,10,86,0,0,0,29,12,501,0,0,11,0,0,0,667,438,0,1,0,0,0,0,5,2,68,0,4,39,289,0,3,205,16,0,0,0,0,218,1559,4,0,0,0,0,0,0,0,8,381,0,14,0,0,33,0,0,0,0,4,0,1412,0,21,69,1159,0,0,0,0,0,0,0,0,51,0,0,88,0,0,12,71,0,0,0,2,7,9,0,0,0,0,118,103,0,43,119,0,0,68,0,0,5,156,0,31,0,0,72,10,0,0,73,139,185,0,0,8,0,82,0,0,1072,0,0,411,409,0,0,70,76,3,3,0,5,5,0,0,5,341,0,90,0,0,2,0,29,0,0,0,0,0,0,0,1036,0,10,0,0,1,0,0,0,0,163,87,0,0,631,0,0,61,743,0,0,0,30,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,50,0,3306,0,91,0,0,3,0,0,0,0,0,0,3,103,0,7,0,177,0,0,30,0,97,0,0,609,30,786,0,38,363,0,0,0,0,0,2,0,65,0,0,3,186,0,0,0,0,0,0,0,0,0,2,2,147,0,0,2,30,0,21,0,0,0,0,0,3,0,347,1296,0,0,0,0,0,0,2678,0,0,1906,0,0,15,0,0,822,0,0,4,0,0,433,0,18,0,0,0,0
"19",0,0,0,0,0,0,18,94,0,0,0,49,0,99,1,0,0,0,0,0,113,165,7,0,5,255,0,0,3,4,2,4,0,135,0,0,1,0,0,0,0,0,3,118,2101,1,0,0,0,0,0,0,0,0,22,0,0,0,0,444,0,25,0,0,5,0,662,0,0,0,54,0,23,44,0,0,0,0,0,86,0,0,1,0,1,0,0,0,0,14,18,0,4,0,0,3,0,0,129,0,0,0,0,39,0,0,467,10,80,45,0,0,0,104,0,0,0,174,64,0,0,0,0,0,80,0,78,0,5262,0,12,23,0,0,0,0,3,0,0,38,1,0,0,0,0,0,24,0,0,3,25,0,0,0,0,0,0,0,120,432,0,9,0,187,0,0,0,0,0,0,19,0,1,0,0,0,0,18,239,0,0,0,0,41,24,0,0,0,53,0,0,208,0,0,31,7,0,10,0,0,0,0,1,2202,30,33,0,0,0,2,0,0,106,5,0,0,71,17,25,0,0,0,0,0,0,0,222,0,275,0,89,4,0,110,0,0,0,0,0,0,0,2,0,0,0,1166,0,0,0,0,0,238,24,0,10,0,0,0,0,9,0,0,0,0,0,0,0,7,5,38,0,27,0,0,0,0,0,0,11,3739,0,0,795,0,0,0,0,0,2647,2,0,0,0,0,31,111,8,14,0,9,0
"20",72,0,0,7,154,0,12,30,0,0,0,17,0,2,3,0,0,5,18,0,71,175,0,21,0,6,6,0,724,3,2,182,0,114,145,0,0,341,2,2,0,14,0,105,1002,18,524,9,0,57,3,0,0,0,25,0,0,16,0,25,4,85,0,2,31,0,1092,0,5,67,23,1,0,145,0,0,16,0,0,14,5,0,3,4,249,8,3,0,0,21,3,70,98,0,0,0,0,0,33,109,0,0,0,0,2,0,0,5,6,0,2,26,0,29,5,2,0,197,304,75,0,138,0,0,29,0,0,0,18,0,0,124,2,0,287,0,154,0,0,0,12,0,0,0,175,0,223,59,0,7,37,3,0,6,4,0,0,0,338,173,0,0,0,33,0,3,0,6,0,78,22,0,0,1432,0,0,29,53,41,0,0,0,0,0,17,0,0,0,0,16,2,0,0,0,0,0,0,5,0,0,0,51,3,8,0,569,1,0,0,4,78,0,0,9,22,1,359,20,2,56,120,4,0,0,0,0,49,0,39,21,114,2,26,34,0,0,11,0,0,2,7,0,0,22,3,49,0,0,10,0,0,72,9,0,7,2,3,40,22,22,5,57,0,14,0,0,0,0,4,3,0,93,107,0,0,9,0,0,0,3300,0,0,131,0,0,0,0,1,255,16,0,2,10,38,59,9,29,83,0,20,0
