"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,1124,0,30,2,0,0,441,0,25,0,0,1,0,0,0,0,0,2,2,601,44,0,0,0,0,0,0,0,0,0,9,0,0,0,146,0,1,0,0,45,0,1102,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,17,33,0,0,4,0,49,0,0,1,0,0,0,1,0,0,6,0,0,0,0,6,48,0,1,0,0,0,118,2,0,0,54,276,62,0,0,0,31,195,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,98,4,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1527,2,0,0,0,0,156,0,0,0,0,0,2,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,68,0,0,0,0,0,0,13,0,440,1,0,413,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,2,0,4,0,0,30,0,0,0,1,0,0,0,0,0,8,0,0,463,0,0,0,0,0,0,1985,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0
"100",0,0,0,1,0,0,111,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,2,0,139,0,0,73,29,0,0,0,32,0,0,2,0,0,0,0,0,2,65,497,160,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,1,2,0,1,0,3510,0,5,113,1,0,17,4,0,1,0,0,0,177,0,1,1,0,5,0,10,1,0,6,0,118,0,0,2,0,0,0,1,0,0,436,0,0,3,0,9,50,0,1,0,0,0,54,2,102,0,162,1,75,0,0,0,1,5,0,0,0,0,0,1,234,0,3,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,148,0,0,0,0,26,0,3,0,0,1,0,0,0,63,0,1,1,0,0,0,0,0,0,0,0,0,0,242,5,0,1,1,0,0,0,0,40,0,387,0,3,0,1,0,0,0,0,0,0,0,0,0,42,0,0,7417,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,75,1,0,3,0,0,0,3,9,0,0,0,25,0,0,0,0,0,5,0,4,162,0,0,0,0,0,1,3492,0,0,38,0,0,0,65,0,0,0,0,0,2,0,0,0,3,0,0,19,0
"101",0,0,0,0,0,0,14,25,0,0,0,0,0,0,11,0,0,0,0,0,89,0,0,0,0,1810,0,0,4,0,0,0,0,88,0,0,22,0,2,0,0,0,0,101,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,351,0,0,5,37,0,0,303,0,0,0,0,0,0,0,45,1,1,178,0,0,0,0,0,1,0,4,0,0,0,0,0,74,0,0,0,0,0,6,0,108,618,0,0,9,0,0,67,0,0,0,0,146,0,0,0,0,3,123,0,3,0,0,0,0,180,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54,0,26,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,8,0,27,0,47,0,0,11,0,0,0,0,0,16,0,0,73,0,176,1,0,434,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0
"102",0,0,0,0,0,0,11,0,0,0,0,0,0,0,38,0,13,10,0,0,34,288,0,0,0,1,0,0,28,16,146,215,0,126,0,0,4,0,3,0,0,0,0,0,345,10,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,25,4,0,0,0,0,0,0,0,46,0,0,0,0,0,8,0,0,41,0,0,0,0,0,61,0,0,0,165,188,17,0,0,0,1,330,0,0,0,0,0,0,5,0,0,0,0,62,0,0,0,0,0,0,0,0,0,92,0,0,9,13,0,0,0,50,0,0,0,0,55,0,0,0,206,0,0,0,0,0,0,4,0,1,0,0,0,0,14,71,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,3,0,0,1,0,0,0,0,0,632,0,146,0,0,2,20,0,0,0,0,18,0,39,0,0,0,74,0,0,0,0,2,0,0,68,0,275,0,0,108,0,0,5,0,0,19,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,18,0,0,0,4,0,0,4,46,0,0,0,0,0,1,0,171,318,0,0,0,0,0,0,2505,0,0,291,0,0,0,0,0,0,35,0,0,0,0,154,0,43,0,0,50,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1132,0,0,1,0,0,0,0,20,0,0,1,0,0,0,0,0,1,1,288,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3117,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,43,0,0,1,0,0,0,0,0,0,0,4,1377,0,99,0,0,0,1,0,0,0,0,1,10,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4041,0,0,27,0,0,0,0,0,118,0,0,0,0,0,397,0,1,0,0,11,0
"104",0,4,3,8,0,0,67,0,1,0,0,0,2,0,26,0,81,0,1,0,0,0,0,0,0,1002,0,0,45,60,964,0,0,415,0,0,0,540,0,0,0,0,0,0,511,0,0,0,0,0,14,0,0,5,56,3,0,0,0,0,0,0,0,6,0,0,1308,0,16,60,0,0,0,0,53,0,0,0,0,68,0,0,403,0,0,32,0,2,0,0,0,74,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,936,0,0,0,0,0,0,0,3,0,168,44,20,0,0,0,0,2762,0,108,0,0,0,241,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,220,0,5,0,22,0,1,0,21,0,0,0,0,221,0,0,0,1,2,0,0,0,0,0,38,0,0,0,0,0,0,15,803,0,0,0,4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,4,0,328,0,438,13,10,0,0,7,0,0,0,0,0,143,0,282,0,1,120,0,3,16,0,0,0,0,0,0,0,0,1680,0,0,5,0,0,0,0,0,0,0,2,324,0,0,0,0,0,128,39,0,54,13,11,0,10,0,0,0,0,24,25,0,0,0,246,1058,0,135,234,1,0,0,0,0,77,4882,0,3,1393,0,0,9,1,0,0,147,0,0,0,4,94,0,257,0,0,91,0
"105",0,2,6,0,0,0,0,0,0,0,0,0,0,0,38,0,33,0,0,11,0,137,0,0,0,11343,0,0,4,0,0,0,0,30,0,0,36,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,1,0,0,0,0,110,0,0,249,15,0,0,3,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,14,15,57,42,0,1,23,0,0,1,0,0,0,0,0,0,3,4,2308,0,593,0,0,0,2,0,0,0,8,229,0,0,0,0,1,4,705,87,8,0,0,1,0,0,769,0,0,0,0,0,0,18,0,0,0,0,0,5,4,0,47,3,0,0,14,1,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,30,47,7,1,1,0,0,0,0,0,0,0,0,4,0,22,0,0,1,50,0,0,0,0,84,0,94,18,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1457,0,0,0,0,0,3,0,0,0,0,4,26,0,0,0,0,0,1,2,0,2,2,4,0,0,6,9,0,0,10,0,0,0,0,6,1,0,0,135,1510,10,0,0,1,1,2999,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,206,96
"106",0,0,0,4,11,0,4,30,0,0,2,2,0,121,25,0,0,0,0,0,72,43,0,0,0,2,0,0,40,117,0,0,0,39,5,0,69,608,0,0,1,0,0,23,0,7,0,0,0,0,137,0,0,0,102,0,0,5,0,648,0,16,0,0,0,0,159,0,13,0,27,0,1,12,0,0,0,0,0,269,0,1,575,0,178,0,0,0,0,65,1207,85,172,0,0,0,0,0,10,0,0,0,0,0,30,8,1,3460,7,830,0,3,0,17,0,0,0,0,261,0,0,0,0,9,24,195,0,0,0,0,20,2,0,0,0,0,2,0,0,0,20,0,0,0,113,0,20,1,0,0,12,40,0,0,0,0,0,0,0,31,0,0,0,355,0,0,0,0,0,0,35,0,1,0,0,0,11,117,211,0,0,0,0,0,8,0,3,0,0,0,94,72,6,0,0,0,0,1,0,0,1,0,0,6,0,29,0,0,1,203,0,0,0,0,5,1,133,165,924,0,106,106,0,0,0,0,81,0,3,2,16,1,0,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,18,20,0,0,0,78,6,0,0,3,129,0,39,0,0,395,20,39,333,0,0,0,0,0,0,2407,0,0,206,0,0,0,0,0,41,61,0,0,0,0,59,0,10,0,0,170,0
"107",0,2,0,0,0,0,14,0,0,0,0,0,0,0,25,21,0,1,0,0,129,75,0,2,0,7414,0,0,20,0,0,465,11,192,0,0,17,0,0,0,0,0,145,2,1813,177,0,0,19,5,0,0,0,0,11,0,0,0,0,0,0,1,0,7,429,0,1492,0,0,0,1,0,0,5,0,0,0,0,0,23,0,35,1,0,2,7,355,40,0,6,0,6,961,0,2,0,13,0,61,0,0,0,0,13,3,0,557,754,0,1,0,0,0,10,0,0,0,232,35,101,0,0,0,1,58,0,0,0,0,0,14,29,0,5,0,0,1215,0,0,1,56,0,0,0,0,0,4,0,0,0,7,0,0,0,11,0,0,0,222,90,0,7,0,0,0,0,0,0,2,6,3,0,1,0,0,0,2,12,0,0,0,0,0,0,3,0,3,1,0,2,0,227,3,1,1,0,0,0,1,0,0,0,0,0,0,252,1,0,1,6,122,0,0,0,29,0,103,0,144,0,0,0,0,0,0,0,0,0,263,0,322,7,0,1030,0,0,0,0,0,8,0,21,0,0,4,11,1,4,0,0,0,90,22,0,22,16,29,0,4,1,0,0,0,13,0,0,0,0,36,4,0,27,0,0,0,0,0,0,1,1123,0,0,150,0,0,0,0,0,9,6,0,1,0,0,107,0,37,0,0,21,0
"108",0,0,0,1,10,0,146,0,0,0,0,0,3,0,4,0,1,37,0,0,668,7,2,0,2,90,0,12,115,0,1,0,0,35,0,0,3,212,0,5,0,0,4,3,1847,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,3,0,2,0,730,0,0,0,31,0,0,6,464,0,0,0,0,53,0,1,116,0,0,0,2,0,0,7,0,155,62,0,3,2,0,1,1,4,0,239,0,0,3,0,13,42,0,87,0,0,0,536,0,0,0,1352,99,5,9,0,0,6,2799,0,0,0,0,0,370,239,0,0,0,1,2,0,0,0,0,0,0,0,430,1594,15,0,0,43,1,0,0,0,0,0,0,2,0,126,0,0,0,3,0,1,0,2,0,0,0,11,1,0,15,0,0,0,143,1,1,0,0,0,86,1,0,2,0,2,0,86,4,1,1,0,0,0,0,0,0,0,0,0,0,391,1,0,1,1,0,0,0,0,6,0,65,1,3,0,0,0,0,0,0,0,0,0,597,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,79,14,2,22,2,0,5,0,542,0,0,0,1,0,0,0,0,460,0,0,45,491,0,19,0,0,0,8,3405,0,0,38,0,0,0,0,6,0,0,0,0,0,0,10,0,260,0,0,24,0
"109",0,2,0,0,0,2,0,0,0,0,0,0,0,520,7,0,0,1,0,0,660,265,0,0,0,861,0,0,2,2,0,0,0,31,0,0,2,0,0,0,0,0,2,2,1606,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,1,0,1633,9,7,0,15,0,2,4,0,0,0,0,0,52,0,1,1,7,0,1,0,0,6,108,0,0,74,0,2,3,0,0,1,0,0,0,0,0,0,0,9,49,0,82,2,0,0,1602,0,0,2,164,1,16,2,0,0,1,5,0,0,0,0,0,0,702,0,0,0,1,160,0,0,0,45,0,0,0,0,0,27,0,0,0,0,0,0,0,2,23,0,6,0,12,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,12,13,0,0,0,0,0,2,0,0,1,0,0,0,61,9,1,1,0,0,4,0,0,0,0,0,0,2,520,0,0,1,1,0,0,0,3,4,0,173,0,3,4,0,61,0,0,4,0,0,0,87,0,47,0,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,36,0,29,8,0,0,0,0,0,0,0,31,0,3,0,0,0,6,0,58,447,2,0,1,0,2,1,2209,0,3,159,0,0,0,0,0,82,41,0,0,0,1,5,0,3,0,0,19,0
"110",0,0,0,0,0,0,52,17,0,0,0,1,0,0,0,0,0,0,0,0,43,83,0,4,0,92,0,0,1,3,0,222,0,64,0,0,1,418,0,0,0,0,0,30,239,86,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,39,0,0,166,0,423,0,13,169,0,0,0,1,176,0,0,0,102,4,0,0,55,0,8,0,0,0,0,2,0,83,0,0,0,0,0,0,0,0,3,0,0,12,2,0,180,356,0,0,2,0,0,11,0,0,0,0,29,23,0,0,0,0,14,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,13,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,25,46,0,0,0,24,2,27,0,0,0,0,0,0,297,0,0,0,0,0,1,0,0,0,0,0,12,0,125,0,0,0,0,0,0,5,0,22,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,25,47,21,0,1,0,0,1,3,12,0,0,0,0,3,0,0,0,3,0,4,25,25,0,0,0,0,1,0,7,0,0,20,0,0,0,0,0,1,44,0,0,0,0,0,0,1,2,0,7,0
"111",0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7926,0,0,283,58,0,0,0,0,0,0,38,538,0,0,0,0,0,127,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,30,0,0,18,0,465,0,0,371,0,0,35,0,0,73,0,0,0,0,0,687,0,78,0,0,0,0,0,18,0,7,290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,507,0,0,5,22,0,0,0,0,0,0,0,0,0,36,0,97,0,0,0,0,0,0,127,18,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,661,0,0,81,0,0,0,0,0,0,7495,0,0,201,0,0,96,1,0,0,0,0,0,0,0,2,24,0,0,0,0,0
"112",0,0,0,0,0,0,156,73,0,0,0,0,0,315,12,0,0,14,0,0,149,172,0,0,2,127,0,4,2,0,58,0,0,77,0,0,1,242,0,0,0,0,1,179,261,3,0,8,0,0,0,0,0,0,2,6,0,0,0,47,0,12,0,0,1,35,969,0,0,0,30,0,0,30,0,0,0,0,0,157,0,30,1,0,0,0,135,0,0,69,0,14,6,0,1,0,0,0,42,0,0,0,0,1,3,2,5,46,41,606,0,0,0,11,0,0,0,19,10,14,0,7,9,1,27,4,0,0,0,0,141,221,0,0,0,0,16,0,0,0,7,0,0,0,0,0,11,1,0,1,3,0,0,0,0,0,0,0,0,10,0,0,0,2881,0,0,0,0,0,18,4,0,0,0,0,0,0,0,29,10,117,0,0,0,1,0,0,1,0,0,0,39,0,0,104,0,0,1,0,0,14,0,0,0,0,112,0,0,0,0,0,0,34,5,2,2,6,0,3,0,0,0,0,0,0,8,0,0,10,11,136,0,0,313,0,4,1,0,0,39,0,17,0,0,0,0,0,0,3,0,0,54,25,1,45,8,2,0,2,23,3,0,0,12,0,0,1,0,0,7,0,30,29,0,0,0,31,3,12,1553,0,0,149,1,0,0,0,0,2,56,0,0,0,1,16,0,26,0,0,12,0
"113",0,0,0,0,4,0,0,0,0,1,0,2,0,510,15,0,0,0,0,1,34,18,0,0,1,613,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36,61,2,0,0,0,0,0,0,33,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,0,0,120,0,0,23,0,0,0,0,0,0,0,0,0,0,0,42,0,57,0,3,0,0,0,8,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,297,0,0,9,0,21,1064,0,0,0,0,391,0,3,2,335,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,34,6,0,0,0,0,0,4,2,0,0,36,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,7,0,0,5,0,0,0,0,177,0,0,2,0,0,71,103,0,0,0,0,0,0,0,0,56,0,0,0,19,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,68,112,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,120,9,0,0,0,0,0,37,0,34,0,0,41
"114",1,0,0,0,0,0,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,155,0,13,0,937,0,0,1462,222,117,425,0,17,0,0,44,0,1,0,0,0,0,0,1199,8,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,6,0,947,0,17,0,191,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,76,0,106,22,0,0,0,0,0,0,0,0,342,0,0,0,7,32,22,0,0,0,0,0,0,0,0,0,93,147,125,0,0,0,0,395,0,126,0,0,0,3,0,0,0,0,1,2593,0,0,0,232,0,0,0,0,0,115,23,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,15,0,0,0,0,0,22,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,71,0,193,0,0,0,0,0,0,0,0,0,0,70,3,8,0,0,0,0,0,0,0,0,0,0,0,23,0,0,90,0,0,0,0,0,0,0,0,0,0,6,399,0,0,0,0,0,95,16,0,8,0,0,0,0,22,0,0,0,43,0,0,0,0,0,1,0,113,901,0,0,0,0,0,5,3464,0,0,108,0,0,0,0,0,0,61,0,0,0,0,32,0,141,0,0,54,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,113,0,3,0,140,0,0,2,0,3,37,0,406,0,0,2,25,0,0,0,0,2,2,1269,3,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,1,0,0,144,0,784,0,54,62,14,0,0,3,0,1,0,0,0,1,0,1,188,0,0,0,143,0,0,5,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,7,49,0,1,0,0,0,1,0,0,0,1259,62,4,0,0,0,1,4,0,51,0,0,0,10,21,0,0,0,0,0,0,0,0,18,0,0,0,16,0,5,0,0,0,4,0,0,6,0,0,0,0,14,267,0,0,0,790,0,0,0,0,0,0,2,0,0,0,0,0,0,48,41,4,0,1,0,3,21,0,0,1,0,0,0,54,0,23,1,0,0,0,0,0,211,0,19,5,0,49,0,0,1,0,0,0,0,0,29,0,67,13,3,0,3,0,0,0,0,0,0,0,0,0,204,0,0,211,0,0,3,0,0,0,0,0,0,0,3,20,0,0,0,0,0,35,1,0,3,8,1,0,0,54,2,0,0,11,0,0,0,0,156,7,0,5,639,0,0,0,0,0,7,4094,0,0,212,0,0,0,0,0,8,6,0,0,0,0,29,0,2,0,0,17,0
"116",1,0,0,0,0,0,4,0,0,0,0,0,1,0,30,0,0,0,0,0,0,2,0,2,0,1160,0,6,39,0,0,0,0,147,0,0,1,0,0,0,0,0,0,1,231,31,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,1,0,428,0,0,0,0,0,0,0,0,9,0,18,0,0,2,0,0,106,0,0,78,0,0,0,0,0,0,0,0,0,0,3,422,0,0,0,0,0,67,0,0,0,894,1,2,1,0,0,0,234,0,0,0,0,0,8,0,0,108,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,1,0,0,1,0,3,0,0,0,0,13,0,0,0,0,0,0,3,52,0,0,0,0,0,0,2803,0,0,19,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,7,0
"117",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,118,0,0,0,122,0,0,3,0,2324,3,0,256,13,896,20,0,122,0,0,6,1106,2,0,0,0,0,63,1275,29,0,0,0,0,74,0,0,0,35,0,0,0,0,101,0,71,0,0,361,0,612,0,5,50,15,0,0,0,0,163,0,0,0,0,0,0,0,0,8,2,0,0,0,234,0,85,50,0,0,0,0,0,0,0,0,13,0,0,0,0,0,131,0,0,0,7,0,135,0,0,0,77,83,98,0,0,0,1,2108,0,0,0,0,0,34,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,546,0,0,0,0,0,0,0,0,0,0,0,0,0,67,989,0,0,0,24,0,0,0,0,0,0,0,0,323,12,0,0,0,0,0,0,0,0,0,0,8,0,2081,0,0,0,26,0,0,0,0,227,0,83,0,779,10,97,0,0,0,0,0,0,0,88,0,312,0,0,222,0,0,0,0,0,47,0,0,0,0,0,0,20,0,0,0,0,82,52,0,0,120,0,0,0,5,0,0,14,0,0,0,1,1735,0,27,0,135,4,0,52,0,0,0,0,1412,0,3,441,0,0,0,0,0,0,0,59,0,0,0,9,0,0,0,0,87,0
"118",0,0,0,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,60,0,0,0,6721,0,0,4,0,0,0,0,31,0,0,5,2,0,0,0,0,1,2,1,500,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,51,0,16,0,21,0,0,3,0,0,0,0,0,17,0,1,3,0,0,6,6,0,0,326,0,0,0,0,1,0,19,0,61,0,0,13,0,0,0,0,4,2744,0,1,0,0,0,133,0,0,0,0,83,0,3,0,0,1,642,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,72,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,50,3,1,2,0,0,0,0,0,0,0,0,260,539,29,0,0,6,1,33,0,0,0,30,0,0,1,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1749,0,0,0,0,0,18,0,0,0,0,103,342,0,0,0,0,0,1,2,0,34,191,44,0,0,18,0,0,0,4,0,0,0,0,0,1,0,0,4603,0,0,0,0,0,1,3614,0,0,504,0,0,0,0,0,0,8,0,0,0,0,72,0,31,0,0,327,0
"119",0,0,0,4,0,0,92,0,0,0,0,0,3,0,2,8,13,0,0,0,0,129,0,0,0,1,0,27,13,5,94,470,0,239,0,0,1,0,2,1,0,0,0,0,442,14,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,0,0,2,0,0,0,0,0,89,16,0,0,61,0,4,0,0,0,1,0,0,0,0,0,205,0,0,0,0,0,142,0,0,0,0,210,57,0,0,0,1,4,0,0,0,0,0,0,0,24,1,0,0,46,0,0,0,0,1,0,0,0,0,192,0,3,10,0,0,0,47,0,0,0,0,219,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,3,7,0,0,2,0,0,0,240,194,145,0,0,1,1,59,0,0,0,0,0,346,0,202,0,0,0,0,0,0,0,0,0,207,0,212,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,24,0,0,0,0,527,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,9,201,0,0,9,0,0,0,0,6660,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0
