"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",20,0,0,1,0,3,0,12,0,0,0,0,0,185,1,0,0,0,0,0,251,196,0,0,2,0,0,18,0,1,1,1,1,0,79,0,0,133,0,0,0,0,293,139,940,0,76,0,0,0,0,5,7,3,38,0,0,0,0,0,0,0,0,0,0,0,1507,0,4,0,58,0,102,0,0,172,9,0,0,0,27,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,42,0,0,0,0,0,0,0,1,20,0,98,0,0,104,87,103,39,35,0,0,0,16,0,0,0,0,139,128,962,0,0,1,0,1,0,0,0,0,0,0,2,451,0,63,53,0,0,16,0,0,8,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,57,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161,0,0,0,1,0,0,0,0,0,0,0,283,0,9,0,3,813,0,0,10,0,0,0,9,0,1,0,0,0,0,0,0,28,0,163,0,0,0,0,0,5,42,5,0,0,8,0,0,0,0,0,3,1,7,130,555,1,0,0,0,0,0,1417,0,1,0,0,0,1,0,0,107,0,0,0,0,1,0,0,0,0,0,0,0
"12",0,0,0,0,118,10,1,147,0,0,0,0,0,901,5,0,0,0,0,0,102,14,0,26,0,1,7,0,5,0,670,0,0,1,0,0,0,236,0,0,0,0,0,147,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,304,0,7,0,0,0,1,87,0,0,80,0,0,0,165,6273,0,0,0,0,216,0,2,88,0,0,0,0,0,0,18,1119,7,12,0,0,3,0,0,45,0,0,42,0,0,0,0,65,205,0,45,0,0,0,38,0,0,0,0,59,0,0,0,0,0,13,0,0,0,13,0,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,27,0,0,0,0,0,0,0,91,0,0,0,186,0,0,0,0,0,692,1,0,1,0,0,0,0,19,639,3,0,0,0,0,0,1,0,0,137,1,0,2,0,0,0,0,181,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,12,0,4,0,205,18,9,19,33,3,29,0,0,0,0,0,9,0,25,0,0,145,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,6,4,0,25,0,11,96,0,1,2,0,0,323,275,41,0,234,196,0,0,0,4,3,6,3466,0,0,2,0,0,0,17,6,0,11,0,0,0,0,0,140,4,0,0,3,0
"13",0,1,0,0,0,0,2,6,0,0,0,1,0,37,1,0,0,0,0,0,109,11,0,0,0,554,0,24,1,0,38,0,0,41,0,0,0,88,0,0,0,0,0,69,283,55,0,0,0,1,0,0,0,0,30,0,0,0,0,7,0,35,0,0,96,1,234,0,52,14,9,0,0,1,0,0,0,0,0,21,0,0,0,0,46,11,0,0,0,7,2091,0,1,0,0,0,0,0,17,0,0,0,0,0,1,0,0,5,0,26,0,0,0,2,0,0,0,238,114,36,0,0,0,0,20,0,0,0,0,0,34,178,0,0,0,0,4,0,0,0,0,0,0,0,0,0,51,0,0,0,67,55,0,0,1,0,0,0,0,19,0,0,0,577,0,0,0,0,0,0,1,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,64,0,0,1,1,0,0,0,0,0,1,0,0,0,0,310,0,69,0,0,0,0,0,0,0,22,0,0,40,60,0,18,0,0,0,0,0,6,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,2,0,0,17,26,3,0,0,9,0,0,0,0,0,48,0,125,138,0,0,0,0,0,0,670,0,0,62,0,0,0,0,0,236,0,0,0,0,0,1,0,0,0,0,4,105
"14",1,0,0,2,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,2,42,6,32,0,0,0,0,1,0,582,1,0,0,1,0,0,547,0,0,0,0,104,15,1903,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,1,0,211,0,2303,4,13,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,250,1415,0,8,0,0,115,5,0,0,6,0,3,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,131,0,0,0,6,0,0,1,0,0,1,0,11,0,0,10,880,1,0,0,0,19,134,0,0,7,0,0,0,0,5,1,0,0,0,239,3,0,0,0,1,0,0,5,0,1,26,0,1,1,0,1,0,100,357,0,0,0,0,3,0,0,0,0,2,0,0,0,24,0,0,7,0,0,0,1,0,1,0,0,0,847,0,1,0,4,0,0,0,19,0,0,147,0,0,0,1,0,0,0,0,0,0,0,33,0,12,0,1,1168,0,0,0,0,4,31,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,71,5,5,0,0,0,1,0,28,0,0,0,0,0,1,0,26,38,0,0,0,0,0,47,1,0,1,242,0,0,0,0,0,265,1,69,0,0,1,65,4,0,0,0,0,0
"15",1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,17,2,94,57,0,0,1,0,0,0,0,1,57,1,11,35,53,0,0,55,0,0,0,0,0,31,203,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,488,0,654,0,38,31,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,11,0,0,0,10,6,0,0,0,0,0,0,0,1,1,1,52,0,0,0,0,60,1,0,0,1,0,0,40,1,0,0,76,140,65,0,0,0,0,25,0,0,1,0,0,10,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,10,15,0,0,3,0,0,0,0,0,0,4,0,13,0,0,1,0,0,0,0,0,1,0,0,101,4,0,0,0,0,3,0,0,0,0,0,6,0,0,0,1,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,17,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,21,5,8,0,7,1,0,0,0,0,0,0,0,0,48,0,0,0,93,0,0,0,0,35,0,0,0,0,0,15,8,1,0,0,17,0,0,0,0,0,0,1,0,59,586,0,0,0,0,0,0,2174,0,0,191,0,0,0,0,0,67,0,0,0,0,1,1,0,49,2,0,1,0
"16",1,0,0,0,0,0,73,1,0,0,0,0,120,51,0,0,0,0,0,10,0,0,0,2,0,718,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,177,3627,218,0,0,0,2,0,0,0,0,3,0,29,0,0,3,0,0,0,0,0,0,1161,0,55,0,0,0,0,0,0,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,31,6,180,0,1,281,0,0,0,0,0,1,0,0,30,0,0,502,0,0,1,40,0,24,0,0,0,0,3793,0,0,0,39,0,111,446,0,7,1,37,19,0,0,0,24,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,229,0,0,0,0,0,0,0,0,0,0,264,0,1122,0,0,0,0,0,0,3,102,0,177,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,188,6186,1,5,0,1,0,0,2587,0,0,859,0,0,0,0,0,0,0,0,0,0,0,652,0,39,0,0,0,0
"17",0,3,0,22,0,1,44,18,0,0,0,0,69,0,106,0,3,0,0,0,10,17,0,0,0,2091,0,0,6,4,47,0,0,83,0,0,52,366,1,0,0,0,0,0,0,203,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,30,0,0,81,36,0,0,7,0,0,0,12,36,0,0,0,15,0,822,27,0,0,0,53,0,9,10,0,0,1,0,0,0,232,0,0,0,0,0,0,0,37,0,0,0,0,12,10,0,0,0,0,30,0,0,0,0,1,1039,0,0,0,0,0,40,572,0,0,0,0,51,5,0,0,34,3,0,14,0,0,14,0,1,0,4,48,104,0,0,0,0,1,0,62,408,10,0,0,34,0,2,0,0,0,8,0,0,0,0,0,43,142,69,0,0,0,13,5,15,0,0,0,0,0,0,1,3,1,0,0,0,0,0,30,0,0,0,0,0,24,0,0,1,2,0,0,0,4,4,0,91,0,27,0,182,0,0,0,0,0,0,1,129,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,22,0,1,3,24,0,4,8,4,0,0,3,2,0,0,0,0,64,356,4,681,92,42,0,0,0,0,3942,0,0,60,12,9,0,0,0,0,58,0,0,0,0,107,0,138,0,0,13,0
"18",1,127,0,1,0,0,10,91,0,0,0,12,44,481,0,0,21,0,0,0,686,447,0,1,0,0,0,0,9,1,56,0,3,95,1,0,1,186,21,0,0,0,0,214,1866,1,0,0,0,0,0,0,0,7,315,0,18,0,0,33,0,0,0,0,9,0,1305,0,5,60,965,0,0,0,0,0,0,0,0,48,0,0,102,0,0,5,56,0,0,0,1,7,9,0,0,0,0,3,121,0,1,68,0,0,69,0,0,1,85,0,11,0,0,72,3,0,0,17,155,219,0,0,4,0,87,0,0,54,0,0,411,396,0,0,1,84,1,2,0,2,4,0,0,2,45,0,92,0,0,1,0,11,0,0,0,0,0,0,0,1048,0,8,0,0,1,0,0,0,0,1,75,0,0,1,0,0,23,741,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,1,0,2744,0,77,0,0,12,0,0,0,0,0,0,5,124,0,19,0,152,0,0,5,0,80,0,0,587,19,759,0,2,369,0,0,0,0,0,1,0,84,0,0,3,219,0,0,0,0,0,0,0,0,0,1,1,8,0,0,1,1,0,24,0,0,0,0,0,1,0,299,1355,0,0,0,0,0,0,2353,0,0,1914,0,0,13,0,0,249,0,0,3,0,0,396,0,32,0,0,0,0
"19",0,0,0,0,0,0,17,90,0,0,0,40,0,95,1,0,0,0,0,0,114,137,5,0,10,122,0,0,1,4,3,21,0,42,0,0,1,0,0,0,0,0,2,109,1729,1,0,0,0,0,0,0,0,0,35,0,0,0,0,470,0,13,0,0,2,0,743,0,0,0,57,0,1,5,0,0,0,0,0,92,0,0,1,0,1,0,0,0,0,7,15,0,4,0,0,3,0,0,106,0,0,0,0,43,0,0,328,1,154,33,0,0,0,102,0,0,0,266,52,0,0,0,0,0,75,0,90,0,3081,0,9,24,0,0,0,0,2,0,0,43,1,0,0,0,0,0,21,0,0,3,22,0,0,0,0,0,0,0,155,373,0,13,0,178,0,0,0,0,0,0,16,0,1,0,0,0,0,17,258,0,0,0,0,42,4,0,0,0,200,0,0,5,0,0,23,7,0,9,0,0,0,0,1,2716,55,41,0,0,0,1,0,0,103,1,0,0,54,13,6,0,0,0,0,0,0,0,240,0,310,0,100,4,0,98,0,0,0,0,0,0,0,1,0,0,0,1020,0,0,0,0,0,192,13,0,2,0,0,0,0,10,0,0,0,0,0,0,0,5,6,66,0,32,0,0,0,0,0,0,3,4356,0,0,609,0,0,0,0,0,2022,2,0,0,0,0,44,143,2,46,0,2,0
"20",1,0,0,1,25,0,13,31,0,0,0,8,0,1,1,0,0,35,15,0,70,186,0,18,0,1,8,0,481,3,1,115,0,171,1,0,0,312,5,3,0,13,0,104,1275,21,162,9,0,1,5,0,0,0,12,0,0,10,0,24,4,103,0,1,63,0,1047,0,1,59,22,2,0,291,0,0,6,0,0,13,3,0,1,3,230,4,1,0,0,25,3,76,73,0,0,0,0,0,39,20,0,0,0,0,1,0,0,1,1,0,1,17,0,30,2,1,0,89,309,90,0,184,0,0,32,0,0,0,5,0,0,120,1,0,1,0,129,0,0,0,11,0,0,0,20,0,218,42,0,6,38,1,0,6,5,0,0,0,303,203,0,0,0,36,0,4,0,4,0,1,19,0,0,2,0,0,11,54,40,0,0,0,0,0,50,0,0,0,0,8,1,0,0,0,0,0,0,5,0,0,0,1,1,8,0,550,5,0,0,6,51,0,0,10,33,1,374,22,1,33,106,3,0,0,0,0,46,0,25,14,106,2,2,40,0,0,16,0,0,1,1,0,0,33,3,58,0,0,9,0,0,108,14,0,17,1,3,2,25,19,4,1,0,15,0,0,0,0,3,1,0,80,73,0,0,2,0,0,0,2927,0,0,208,0,0,0,0,8,23,18,0,1,13,1,44,3,41,23,0,28,0
