"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"86",0,11,1,0,0,2,85,0,0,0,7,0,2,0,92,0,0,22,0,0,13,48,0,0,0,398,3,21,14,9,194,0,0,28,0,0,105,0,6,0,6,0,2,2,524,4,2,12,0,0,38,0,0,1,17,1,0,0,0,15,1,1,0,6,2,0,395,0,21,0,28,0,0,4,0,1,1,0,0,56,0,1,1,0,0,0,0,0,0,6,0,32,55,0,2,8,0,0,1,0,0,118,0,0,0,0,9,133,0,1,0,0,0,0,0,1,0,49,104,33,0,0,0,1,2030,35,0,0,0,0,1,0,0,0,0,0,9,0,0,2,14,0,0,0,0,0,10,0,0,0,0,42,92,10,1,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,200,2,0,0,0,0,0,3,0,0,2,0,0,0,56,3,1,138,0,0,2,0,0,0,0,0,66,0,60,0,4,1,27,0,0,0,16,4,3,79,35,2,0,40,0,40,0,0,0,0,0,32,0,0,0,2,1195,0,0,6,0,0,3,0,0,0,0,0,26,0,6,0,0,0,14,1,0,29,37,2,0,1,14,0,0,0,13,4,0,0,0,83,96,1,69,825,0,0,0,0,0,1,1848,0,0,32,0,0,0,0,0,1,45,0,0,0,0,129,0,2,0,0,20,0
"87",0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,31,0,8,0,842,0,0,11,0,0,0,0,17,0,26,53,82,0,0,0,0,0,0,0,411,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1,0,0,107,0,0,39,4044,8,2,0,0,2,0,0,45,0,0,0,0,0,0,0,0,797,0,0,0,0,0,158,1,0,0,5,0,0,0,0,0,1,50,0,0,0,0,0,0,187,0,297,0,0,67,0,0,0,2,0,0,0,0,0,0,0,0,128,6,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,9,0,0,0,0,0,0,282,0,19,0,0,49,0,0,0,0,0,0,95,0,151,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,41,4,0,0,29,0,1,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0,0,15,1176,0,0,351,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,58,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,5,0,0,0,7,155,0,0,0,4824,0,0,364,53,77,0,0,556,0,0,20,50,0,0,0,0,0,233,0,87,0,0,0,2,0,0,0,0,60,0,24,0,0,130,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80,0,0,0,246,0,0,496,0,48,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,5,0,0,0,0,0,0,6,0,20,53,0,0,0,0,42,123,0,0,0,0,0,0,4,0,747,0,0,1531,0,0,0,97,0,0,0,0,0,18,0,0,67,4,7,0,0,0,0,0,0,0,170,0,0,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,108,0,0,0,0,0,0,5,0,0,0,0,0,50,82,0,0,0,0,0,0,2,0,0,0,26,0,0,21,16,0,10,159,0,0,0,3,0,0,126,0,852,4,5,0,0,0,0,0,0,0,112,0,44,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,23,7,13,0,46,0,6,0,0,3,0,0,0,0,0,633,0,18,815,0,0,0,0,0,0,4579,0,0,967,0,0,0,0,0,0,0,0,0,0,0,289,0,41,0,0,306,0
"89",0,0,0,0,0,0,142,54,384,0,0,0,0,126,42,0,24,0,0,0,98,49,0,0,0,50,1,6,382,106,3,0,0,27,0,0,4,280,0,0,0,0,1,127,1,342,0,3,0,0,34,0,0,0,223,1,0,10,0,15,1,62,2,0,0,1,11,0,0,34,153,0,0,2,0,0,0,3,0,18,0,0,30,0,20,1,0,0,0,10,3930,11,7,0,1,0,0,0,1,0,0,4,0,0,0,0,4,84,0,1,0,0,0,22,0,0,1,0,63,0,0,0,0,1,44,0,0,0,0,0,55,132,0,0,0,0,15,0,0,0,7,1,0,0,0,0,6,18,1,27,7,0,0,0,0,0,0,0,89,5,0,0,0,586,0,0,0,0,0,104,11,0,1,0,0,0,0,56,7,0,0,0,0,0,1,0,0,2,0,0,0,43,0,1,2,3,0,6,0,0,0,0,0,3462,0,12,1,0,0,1,0,0,181,0,1,0,6,176,484,29,0,0,0,0,0,0,0,0,0,0,11,0,0,28,0,0,115,0,0,0,14,0,0,0,0,0,0,0,0,0,144,20,54,1,2,60,0,3,11,774,3,41,0,0,0,0,0,0,0,1,0,106,316,0,0,0,1275,0,6,1504,0,3,36,0,0,0,0,0,17,111,0,0,0,0,0,0,15,43,0,139,0
"90",0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,5,4,0,0,0,0,187,0,8,0,624,0,0,149,0,150,0,0,87,0,81,8,21,0,0,0,0,0,0,844,176,0,0,0,0,0,0,0,0,0,0,18,4,0,3,0,13,20,0,231,0,2325,0,70,0,33,0,0,0,0,0,0,0,0,0,0,26,0,0,80,4,0,0,0,13,48,77,799,0,0,76,0,0,17,0,0,89,0,6,0,0,0,1773,7,0,0,0,10,0,0,0,0,1669,95,56,0,0,0,0,215,0,4304,0,0,0,63,607,0,9,0,5,49,0,0,0,1485,0,0,0,0,0,67,0,0,10,3,0,163,0,2,0,0,0,0,378,0,0,0,0,0,2,0,0,0,0,8,0,0,7,0,0,0,5,134,0,0,0,0,0,10,0,0,0,0,0,1,42,1,0,0,4,0,0,0,939,0,0,5,6,0,208,0,0,1,7,0,0,0,0,32,1,0,0,206,0,0,0,0,0,1,0,0,0,0,38,145,0,0,684,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,63,0,0,25,11,5,0,6,0,1,0,0,22,675,0,0,0,0,28,0,0,401,0,2,0,0,0,23,13,0,0,245,0,0,0,0,0,3,23,0,4,0,0,127,0,25,0,0,26,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,1,0,0,0,5,0,0,0,398,0,0,3,5,406,0,0,28,0,0,3,0,0,0,0,0,2,2,1712,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1262,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,9,133,0,1,0,0,0,126,0,0,0,193,65,16,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2,0,0,0,0,0,3,0,0,2,0,0,0,56,0,1,1,0,0,0,0,0,0,0,0,0,96,278,0,0,1,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,8,4,0,0,0,0,0,1,0,0,0,0,0,96,0,0,53,0,0,0,0,0,1,6278,0,0,32,0,942,0,0,0,7,0,0,0,0,0,244,0,2,0,0,20,0
"92",0,0,0,4,0,0,2,0,0,0,0,0,0,138,4,0,0,0,0,0,0,1,0,3,0,3124,0,0,2,0,0,0,0,136,0,19,54,102,0,0,0,0,1,2,1,102,0,0,0,0,9,0,0,0,0,0,0,0,0,432,0,77,1,0,0,1,0,0,0,0,55,0,0,2,229,0,0,0,0,0,0,0,2,0,32,0,0,0,5,10,82,4,7,0,1,0,0,0,13,0,0,1,0,0,0,0,4,192,0,1,0,0,0,1,0,0,0,0,177,0,0,23,0,1,3,0,0,0,0,0,1,19,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,1,115,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,267,0,0,0,0,0,1,0,46,2,0,0,0,43,0,1,2,45,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,27,0,1,0,11,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,209,0,0,0,1,0,0,0,271,0,1,0,2,0,27,0,3,0,0,0,0,0,0,2,2,0,0,38,20,0,1229,1371,0,3,0,0,39,2666,0,0,36,0,0,0,0,0,301,0,0,0,0,0,1,0,3,0,0,15,0
"93",0,0,0,0,0,0,0,55,0,0,0,0,0,0,3,0,0,0,0,4,40,46,0,0,0,6906,0,0,89,11,0,0,0,791,0,0,0,0,0,0,0,2,0,32,711,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,13,0,0,0,10,0,994,0,9,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,263,936,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2468,0,8,0,0,0,1,0,0,0,902,450,16,0,0,0,4,96,0,0,0,0,0,252,2,0,0,0,0,51,0,0,0,21,0,0,0,0,0,25,1,0,32,10,0,145,8,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,59,0,0,0,0,2,0,0,0,0,0,12,0,627,60,0,0,0,25,0,0,0,161,0,0,17,502,0,0,0,0,0,0,0,160,0,182,0,35,0,0,0,0,0,0,0,0,0,0,0,0,56,0,190,0,0,0,0,0,91,20,0,17,0,0,0,23,110,0,0,0,35,0,0,27,0,0,12,0,92,0,0,0,0,0,0,0,8,0,2,1629,0,0,0,0,0,0,6,0,0,0,0,16,0,5,201,0,133,0
"94",0,0,0,0,0,0,4,17,217,0,0,0,3,187,1,1,81,1,0,1,6,46,0,0,0,398,0,12,14,18,246,19,0,221,0,0,3,1,0,0,0,0,2,2,1035,78,0,0,0,0,0,0,0,0,0,1,85,1,0,39,0,1,2,0,490,0,1799,0,10,51,15,0,0,4,0,1,0,1,0,10,0,1,114,0,16,18,289,0,0,32,3005,2,4,0,106,0,0,0,45,0,0,159,0,0,0,0,9,133,0,1,0,0,29,143,0,4,0,426,55,4,0,0,35,1,96,124,0,0,17,0,8,264,380,0,0,0,9,0,0,0,1346,0,0,0,0,0,9,0,0,1,0,0,0,31,0,0,0,0,0,181,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,97,73,0,0,0,0,0,22,0,0,2,0,0,0,202,3,1,1,0,0,0,0,0,0,0,25,0,0,167,0,0,1,6,0,0,0,1,32,0,24,0,89,0,1,0,0,0,1,19,48,0,14,0,98,0,0,409,0,0,0,0,0,0,0,0,0,15,181,0,0,2,0,0,0,54,1,0,27,31,87,0,11,5,8,0,0,20,0,0,2,0,0,0,0,9,167,0,0,0,0,0,5,2057,0,0,116,0,0,0,0,10,35,5,0,0,0,0,128,0,21,0,0,20,9
"95",0,0,0,0,0,1,5,94,0,0,0,0,0,230,1,0,0,0,0,0,34,0,0,0,0,742,0,19,2,11,586,0,0,89,0,0,1,0,0,0,0,0,0,10,591,1152,0,0,0,0,0,0,0,0,34,0,10,0,0,479,0,6,1,0,238,0,2341,0,14,0,202,0,0,8,0,0,0,0,0,689,2,0,0,0,6,44,179,0,0,42,139,3,1,0,0,0,0,0,129,0,0,46,0,0,20,0,0,1107,0,0,0,0,0,1641,4,0,1,37,155,6,6,0,0,2,46,0,0,0,0,180,31,189,0,0,0,1,1,5,0,0,61,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,0,152,0,0,0,737,0,0,0,0,0,0,0,0,4,0,0,0,0,215,0,0,0,0,0,0,11,0,0,0,0,0,0,372,1,0,0,0,0,0,0,0,0,0,0,1972,0,407,8,0,72,0,0,0,0,0,10,0,639,0,0,3,0,0,0,0,0,28,0,0,119,0,53,0,0,206,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,13,144,55,0,0,16,5,34,0,9,51,0,0,0,51,7,0,0,0,0,1,0,72,90,1,6,0,0,0,0,4101,0,0,623,0,0,21,0,0,0,93,0,0,0,0,7,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,57,0,0,0,408,0,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,232,43,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,21,0,1,0,0,208,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,52,0,2,0,0,0,0,12,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,28,42,0,0,0,0,0,13,0,0,0,0,0,0,40,0,1,0,0,9,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,63,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,7,0,26,2,3,0,1,0,0,0,0,0,0,0,0,4,21,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,284,0,0,54,0,0,0,0,0,32,0,0,0,0,0,20,0,1,0,0,34,0
"97",0,0,0,2,0,0,0,54,0,2,0,0,1,0,1,0,23,0,0,0,170,87,0,2,0,1295,0,0,13,14,131,0,0,84,0,0,1,418,2,0,0,0,0,177,0,108,0,0,0,0,0,91,0,0,38,0,0,0,0,221,0,0,0,0,0,0,98,9,0,0,135,0,0,9,0,0,1,0,0,0,0,0,9,0,77,1,0,0,0,206,0,7,22,0,0,2,0,0,160,0,0,0,0,0,0,1,0,12,0,0,0,0,0,90,0,1,0,0,15,10,0,0,6,3,135,1030,0,0,0,0,0,328,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,17,0,0,0,0,0,0,0,154,0,0,0,5418,0,0,0,0,0,0,20,0,0,0,0,0,0,22,11,0,0,0,0,4,3,0,0,0,0,0,34,275,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,9,97,0,140,65,1,13,0,0,0,0,0,0,0,0,141,0,547,0,0,787,0,0,0,0,2,1,0,0,250,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,38,12,4,0,0,3,0,0,0,0,0,739,0,124,53,0,1,0,0,1,0,2717,0,0,78,0,0,0,0,0,255,176,0,0,0,0,50,0,2,0,0,67,0
"98",4,0,0,0,9,0,7,16,0,0,0,0,0,0,2,0,0,2,0,1,65,112,0,1,0,3541,0,0,2,2,23,262,0,145,0,0,14,130,0,0,0,2,0,68,1059,235,0,34,0,0,5,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,287,0,11,51,48,0,0,0,0,0,0,0,0,63,0,13,25,0,66,0,0,0,0,196,0,3,2,0,0,1,0,0,111,0,0,5,0,0,2,2,0,49,0,36,4,0,0,223,3,1,0,178,80,88,0,0,0,0,185,0,82,1,0,0,31,224,0,1,0,0,9,0,0,0,11,0,0,0,0,0,68,1,0,1,52,8,0,11,0,0,0,0,17,225,0,0,0,430,0,0,0,0,0,0,29,0,0,1,0,0,2,0,206,4,0,0,0,0,9,0,0,164,0,0,9,188,1,1,18,0,18,4,0,0,0,0,0,1,109,248,0,0,2,1,0,0,1,3,60,3,109,0,256,0,1,22,0,0,0,0,0,0,131,7,596,0,0,926,0,0,4,0,0,39,1,0,224,0,2,25,0,0,0,0,180,101,24,0,5,13,21,3,6,29,9,0,0,33,8,0,0,0,0,0,6,79,85,0,0,1,0,0,4,4980,0,0,477,2,0,0,0,1,32,21,0,0,0,0,0,4,9,110,0,84,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,2060,0,25,3,0,0,296,0,28,0,0,3,0,0,0,0,0,2,2,741,78,0,0,0,0,0,0,0,0,0,12,0,0,0,151,0,1,0,0,61,0,830,0,27,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,28,19,0,0,6,0,62,0,0,2,0,0,0,1,0,0,11,0,0,0,0,9,133,0,1,0,0,0,140,0,0,0,95,243,51,0,0,0,49,269,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,156,4,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,4308,0,0,0,0,0,169,0,0,0,0,0,3,0,0,2,0,0,0,56,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0,0,1,1,0,0,0,0,4,0,0,0,2,0,0,75,0,0,0,0,0,0,23,0,550,1,0,393,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,3,0,4,0,0,21,0,0,0,1,0,0,0,0,0,96,0,0,332,0,0,0,0,0,1,2337,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0
"100",0,0,0,2,0,0,105,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,1,0,398,0,0,92,29,0,0,0,28,0,0,3,0,0,0,0,0,2,72,526,305,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,3,0,2,0,2464,0,7,132,0,0,24,4,0,1,0,0,0,213,0,1,1,0,16,0,19,4,0,6,0,112,0,0,2,0,0,0,1,0,0,494,0,0,4,0,9,133,0,1,0,0,0,57,2,120,0,251,1,62,0,0,0,1,3,0,0,0,0,0,1,226,0,3,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,37,0,0,0,0,0,0,4,0,0,5,0,0,0,155,0,0,0,0,76,0,3,0,0,2,0,0,0,56,0,1,1,0,0,0,0,0,0,0,0,0,0,175,8,0,1,1,0,0,0,0,36,0,433,0,2,1,1,0,0,0,0,0,0,0,0,0,52,0,0,4917,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,91,1,0,3,0,0,0,3,9,0,0,0,24,0,0,0,0,0,96,0,6,124,0,0,0,0,0,1,3414,0,0,32,0,0,0,40,0,7,0,0,0,1,0,0,2,2,0,0,20,0
"101",0,0,0,0,0,0,15,25,0,0,0,0,0,0,11,0,0,0,0,0,95,0,0,0,0,1810,0,0,4,0,0,0,0,87,0,0,22,0,2,0,0,0,0,101,1,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,395,0,0,5,39,0,0,620,0,0,0,0,0,0,0,49,1,1,206,0,0,0,0,0,2,0,4,0,0,0,0,0,74,0,0,0,0,0,6,0,120,618,0,0,33,0,0,67,0,0,0,0,149,0,0,0,0,3,128,0,3,0,0,0,0,187,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91,0,31,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,8,0,27,0,48,0,0,22,0,0,0,0,0,29,0,0,78,0,180,2,0,448,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0
"102",0,0,0,0,0,0,11,0,0,0,0,0,0,0,38,0,13,12,0,0,34,357,0,0,0,1,0,0,28,16,144,221,0,126,0,0,4,0,4,0,0,0,0,0,345,10,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,26,7,0,0,0,0,0,0,0,46,0,0,0,0,0,8,0,0,41,0,0,0,0,0,64,0,0,0,184,191,17,0,0,0,1,334,0,0,0,0,0,0,5,0,0,0,0,62,0,0,0,0,0,0,0,0,0,99,0,0,9,13,0,0,0,62,0,0,0,0,55,0,0,0,206,0,0,0,0,0,0,4,0,1,0,0,0,0,14,71,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,3,0,0,1,0,0,0,0,0,632,0,146,0,0,2,20,0,0,0,0,18,0,37,0,0,0,74,0,0,0,0,2,0,0,68,0,275,0,0,108,0,0,5,0,0,19,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,18,0,0,0,4,0,0,4,48,0,0,0,0,0,1,0,179,318,0,0,0,0,0,0,2505,0,0,291,0,0,0,0,0,0,35,0,0,0,0,157,0,52,0,0,50,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,2780,0,0,3,0,0,0,0,28,0,0,3,0,0,0,0,0,2,2,434,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2339,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,2,50,0,0,1,0,0,0,0,0,0,0,9,5818,0,118,0,0,0,0,0,0,0,24,1,11,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,56,0,1,1,0,0,0,0,0,0,0,0,0,0,337,0,0,1,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,14,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,0,0,0,1,4965,0,0,32,0,0,0,0,0,11,0,0,0,0,0,227,0,2,0,0,20,0
"104",0,4,3,8,0,0,67,0,1,0,0,0,2,0,30,0,81,0,1,0,0,0,0,0,0,1068,0,0,46,60,964,0,0,415,0,0,0,540,0,0,0,0,0,0,511,0,0,0,0,0,14,0,0,5,56,3,0,0,0,0,0,0,0,6,0,0,1308,0,16,62,0,0,0,0,53,0,0,0,0,71,0,0,403,0,0,32,0,2,0,0,0,74,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,977,0,0,0,0,0,0,0,3,0,166,42,20,0,0,0,0,2762,0,108,0,0,0,241,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,216,0,5,0,22,0,1,0,21,0,0,0,0,223,0,0,0,1,3,0,0,0,0,0,38,0,0,0,0,0,0,15,803,0,0,0,4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,5,0,328,0,444,13,10,0,0,7,0,0,0,0,0,143,0,282,0,1,120,0,3,16,0,0,0,0,0,0,0,0,1680,0,0,5,0,0,0,0,0,0,0,2,324,0,0,0,0,0,128,45,0,54,13,11,0,10,0,0,0,0,24,25,0,0,0,322,1058,0,135,234,1,0,0,0,0,77,4752,0,3,1393,0,0,21,1,0,0,147,0,0,0,4,97,0,257,0,0,91,0
"105",0,4,6,0,0,0,0,0,0,0,0,0,0,0,15,0,34,0,0,14,0,153,0,0,0,12108,0,0,2,0,0,0,0,27,0,0,28,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,63,0,1,0,0,0,1,296,0,0,275,13,0,0,2,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,10,15,72,48,0,1,39,0,0,1,0,0,0,0,0,0,2,4,401,0,569,0,0,0,1,0,0,0,0,231,0,0,0,0,1,3,533,291,12,0,0,1,0,0,594,0,0,0,0,0,0,22,0,0,0,0,0,3,4,0,51,4,0,0,16,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,26,43,7,1,2,0,0,0,0,0,0,0,0,4,0,28,1,0,0,47,0,0,0,0,102,0,86,18,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1542,0,0,0,0,0,3,0,0,0,0,3,43,0,0,0,0,0,0,1,0,2,2,4,0,0,7,11,0,0,10,0,0,0,0,11,1,0,0,200,1624,14,0,0,1,1,2732,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,204,54
"106",0,0,0,4,13,0,4,30,0,0,2,2,0,121,26,0,0,0,0,0,72,43,0,0,0,2,0,0,40,117,0,0,0,39,4,0,70,638,0,0,1,0,0,24,0,7,0,0,0,0,137,0,0,0,105,0,0,5,0,648,0,19,0,0,0,0,164,0,16,0,27,0,1,12,0,0,0,0,0,261,0,1,575,0,178,0,0,0,0,65,1291,85,176,0,0,0,0,0,10,0,0,0,0,1,30,8,1,3460,53,830,0,3,0,17,0,0,0,0,263,0,0,0,0,9,26,195,0,0,0,0,20,2,0,0,0,0,2,0,0,0,20,0,0,0,113,0,20,1,0,0,12,42,0,0,0,0,0,0,0,32,0,0,0,364,0,0,0,0,0,0,35,0,1,0,0,0,11,125,211,0,0,0,0,0,8,0,3,0,0,0,94,73,6,0,0,0,0,1,0,0,1,0,0,6,0,29,0,0,1,244,0,0,0,0,5,1,133,176,938,0,106,106,0,0,0,0,112,0,3,2,17,2,0,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,19,20,0,0,0,75,6,0,0,3,403,0,39,0,0,375,20,39,336,0,0,0,0,0,0,2407,0,0,207,0,0,0,0,0,41,61,0,0,0,0,60,0,10,0,0,170,0
