"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"126",0,0,0,82,0,0,0,38,126,0,0,0,14,294,2,0,0,0,0,0,14,213,0,0,0,4271,0,0,70,0,0,113,0,152,0,0,419,87,0,0,0,0,169,221,22,1571,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,98,0,0,340,3,31,0,10,0,108,0,0,181,0,0,0,0,0,173,0,0,166,72,17,2,5,0,0,176,177,0,1,0,0,22,0,0,117,0,0,63,0,0,3,0,91,10,0,18,0,0,3,96,0,0,0,3,655,25,0,0,0,3,861,271,0,0,0,0,67,470,0,2,0,0,68,0,0,0,1,0,0,0,0,0,148,2,0,18,203,27,5,50,10,0,0,0,220,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,181,1035,13,0,0,0,0,56,0,0,0,0,0,0,244,10,18,17,0,0,2,0,0,0,0,0,0,0,1267,0,0,8,159,0,0,76,0,0,27,93,10,134,88,0,73,0,0,4,0,0,0,101,0,404,0,0,365,0,0,8,0,0,0,0,21,0,0,0,62,0,0,0,0,26,23,34,0,7,14,12,0,13,28,8,47,0,3,0,0,0,0,0,1,0,49,20,0,0,0,1637,4,0,2611,0,0,448,0,0,0,0,0,32,81,0,0,0,0,296,0,3,0,0,170,0
"127",0,0,0,0,0,0,2,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1348,0,0,4,3,1,0,0,39,0,0,7,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,5,0,0,271,0,0,25,0,0,0,0,0,0,0,0,655,0,0,0,0,0,30,3,0,0,0,222,0,0,0,0,2,3,0,0,0,0,0,0,313,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,28,3,0,0,11,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,5,0,0,0,0,2,0,0,0,2,0,207,0,0,0,0,0,0,0,44,0,142,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,95,0,0,0,4,0,0,0,0,161,0,0,80,0,0,0,0,0,4,559,0,0,217,0,0,0,0,2,34,0,0,0,0,0,5,0,2,0,0,13,0
"128",0,0,57,0,0,0,0,0,0,0,0,1219,0,0,0,203,0,0,0,0,32,44,0,0,0,0,0,0,0,0,42,2,0,16,0,291,0,212,0,0,0,0,0,209,3,139,0,0,0,0,2,0,0,80,7,0,0,0,0,2,0,0,0,276,0,0,56,0,10,0,0,0,0,0,3,0,0,0,0,214,0,0,143,73,0,0,0,0,0,0,9,0,3,0,0,9,0,2,192,0,15,0,0,87,0,7,0,294,8,106,0,0,0,9,0,0,0,4,131,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,56,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,52,0,597,0,0,0,0,0,0,3,0,0,4,0,7,136,0,0,0,0,0,0,10,0,0,3,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,0,0,137,0,0,0,25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,12,0,31,0,0,0,0,0,0,0,0,2,0,131,0,0,22,27,0,0,0,0,26,3,0,119,19,0,746,0,0,0,0,0,50,987,0,0,152,0,0,0,9,0,0,8,0,0,0,0,107,0,0,118,37,0,0
"129",0,0,0,0,0,0,57,12,0,0,0,1159,0,0,0,0,82,0,6,0,536,0,0,0,0,2018,9,0,181,99,1056,0,0,148,0,0,733,476,0,0,0,0,0,0,0,30,0,0,0,0,4,0,0,0,13,12,109,0,0,82,15,0,0,35,0,32,492,0,0,109,91,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,215,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,2,0,0,28,0,0,0,0,110,7,0,0,0,7,0,0,0,0,0,251,37,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,17,10,0,4,0,0,0,0,0,0,0,0,0,3470,0,0,38,0,0,11,18,0,3,0,0,0,0,100,372,6,0,0,0,0,67,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,95,0,3,0,304,0,0,7,69,0,0,0,215,125,0,207,58,0,100,38,14,0,0,0,0,47,0,159,37,0,0,0,1791,0,0,9,0,0,0,0,0,0,0,84,149,0,0,0,0,0,0,22,0,103,65,0,0,38,46,15,0,0,75,0,48,0,0,245,53,61,0,36,0,0,0,0,0,0,2596,0,0,270,0,0,0,221,0,12,0,0,0,0,0,556,0,0,0,267,336,267
"130",0,0,0,82,22,0,241,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,35,0,1546,4,0,204,70,882,33,0,0,0,0,1726,107,0,0,0,0,0,129,0,0,0,0,0,0,6,0,186,36,22,0,0,0,0,200,0,0,0,0,0,0,66,0,234,0,113,0,0,0,0,0,21,74,27,558,0,0,229,0,0,0,578,0,0,0,0,12,5,0,0,7,0,0,0,0,0,0,31,0,8,6,0,6610,0,110,0,0,0,57,0,4,0,0,47,135,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,48,0,0,3,0,0,95,0,0,2,87,0,0,18,155,0,0,0,0,97,7,0,0,0,0,0,0,0,19,0,41,0,0,0,0,0,37,104,609,0,5,0,0,0,0,0,0,0,0,0,8,46,0,3,0,0,0,0,0,0,0,0,0,4,0,4681,0,0,0,0,0,0,0,0,0,0,359,22,0,0,1,131,0,0,0,0,0,0,130,0,245,0,0,409,0,0,16,0,0,0,8,0,0,0,14,234,0,0,0,0,0,0,0,0,126,8,0,0,0,0,27,0,0,6,0,0,0,0,0,1,0,0,30,0,0,4,0,0,159,528,0,0,0,0,0,0,0,0,101,20,0,0,0,62,194,0,10,0,0,87,0
"131",0,0,43,129,0,0,0,89,0,0,7,864,0,293,3,207,0,0,0,0,11,159,0,0,0,135,0,0,0,26,1088,297,0,264,0,0,627,2,0,0,0,5,0,77,11,215,698,0,0,0,4,0,132,24,22,7,80,0,0,5,0,14,0,38,11,0,0,0,0,0,34,28,3,95,0,0,6,85,0,156,3,2,0,0,247,0,125,0,2,212,3,35,0,43,0,0,0,0,62,0,17,0,56,254,0,0,0,5,0,8,0,33,0,34,17,0,0,7,86,58,0,10,0,0,391,0,0,0,119,34,66,180,0,0,0,0,80,0,0,15,2,8,0,0,0,0,6,0,0,0,12,34,0,1,0,0,0,0,37,302,29,18,0,3,0,645,27,0,12,3,6,0,0,0,0,0,11,21,93,4,2,0,0,0,9,0,0,4,0,0,0,5,0,3,48,0,0,2,0,0,0,0,0,2,2602,754,84,0,0,0,0,0,0,29,6,0,107,2,0,33,0,0,169,0,0,0,62,0,56,0,128,0,10,1793,0,72,2,0,0,0,0,67,0,13,0,107,0,0,0,43,0,11,23,7,5,0,0,93,6,0,10,0,21,2,7,7,22,0,5,6,0,0,0,0,0,0,0,0,2,3870,2,147,710,0,0,0,0,0,2,30,0,152,75,0,80,46,0,6,8,186,3
"132",0,0,82,0,0,0,0,0,0,0,0,1029,17,0,13,240,0,0,0,0,7,88,0,19,0,104,0,0,25,12,273,12,0,70,0,0,8,468,0,0,0,30,0,28,0,3,0,6,3,0,0,0,129,158,0,133,283,0,0,599,0,0,0,1099,0,0,115,0,0,0,0,30,0,0,0,0,0,0,0,220,10,0,94,225,0,6,3658,0,0,0,0,18,6,0,7,95,0,3,6,0,26,0,135,109,0,3,0,14,0,17,0,0,0,185,0,0,0,0,113,0,0,0,0,0,24,116,0,0,0,0,21,0,0,0,0,0,200,0,0,43,6,140,144,4,11,0,24,25,0,0,24,54,0,0,26,2,0,0,0,96,3,0,0,0,0,763,0,30,20,0,13,0,3,0,0,47,45,0,107,13,0,0,0,0,0,0,0,5,0,27,0,278,0,0,0,0,0,0,0,0,0,0,0,2,376,50,290,65,0,15,924,0,0,41,13,32,76,39,356,0,26,0,0,0,0,0,121,0,0,0,51,3,83,129,0,146,0,31,0,7,0,24,0,0,40,547,0,0,0,0,0,2,0,23,11,124,0,54,0,15,45,0,34,5,2,7,0,0,0,5,0,154,1015,3,0,0,0,0,0,2327,2,0,689,0,0,0,0,3,0,15,0,20,173,0,0,7,58,0,0,73,0
"133",0,0,0,415,0,0,38,0,0,0,0,0,18,0,8,0,32,0,0,0,0,163,0,0,0,1086,0,0,15,5,23,25,0,186,0,0,2409,74,0,0,0,0,0,0,0,2,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,193,0,0,15,104,84,21,12,0,0,0,0,0,0,44,0,109,0,0,4,0,0,3,4,2,0,59,6,9,117,0,0,0,0,0,66,0,0,128,0,0,4,0,2,249,0,0,0,62,0,11,0,4,0,263,128,93,0,0,0,20,541,74,0,0,41,0,35,0,7,10,0,0,1359,12,0,0,3,0,0,0,0,0,42,0,0,0,0,0,0,8,11,0,0,1476,0,24,0,0,0,183,0,0,23,0,0,0,9,0,1174,0,0,0,0,11,124,0,0,0,0,0,3,0,0,0,0,10,17,39,9,0,0,0,0,0,0,0,0,0,2715,0,0,770,26,54,0,58,0,0,0,30,51,0,0,14,82,73,1,113,0,0,30,2,0,0,61,0,154,0,0,137,0,0,5,0,3,12,0,0,236,0,13,816,0,0,0,0,0,21,0,10,13,3,48,0,2,0,0,0,0,4,0,0,18,0,9,781,0,7,90,0,0,6,0,0,0,4031,0,55,103,0,675,0,0,2,0,137,0,0,0,0,36,0,8,0,5,84,2
"134",0,0,35,0,0,0,35,0,0,0,0,274,0,0,0,66,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,5,0,0,111,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,44,9,0,19,26,0,0,0,0,8,0,23,0,0,0,0,0,23,0,28,0,0,0,0,0,40,0,104,0,0,0,71,0,0,4,0,0,0,4,0,7,0,0,41,0,0,14,0,11,0,0,93,0,0,0,0,0,0,0,0,0,722,0,0,2,0,80,12,0,0,0,0,14,0,0,0,39,0,0,0,0,0,0,0,471,0,0,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6,0,56,0,0,0,0,0,149,6,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,80,22,10,0,0,97,0,0,23,2,0,2,0,0,10,0,0,0,2,0,2,0,0,0,0,74,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,22,0,0,0,2,0,70,5,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,263,0,0,147,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0
"135",0,0,24,124,0,0,14,0,0,0,0,331,0,0,0,109,0,0,0,0,0,19,0,0,0,0,0,0,114,9,67,6,0,12,0,0,309,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,15,17,0,19,77,0,0,33,0,0,0,0,0,0,0,0,8,0,0,17,1,0,0,0,0,39,0,267,0,0,142,22,0,0,80,0,0,0,35,0,3,0,0,163,0,0,2,0,0,0,0,17,0,1,4,4596,0,249,0,0,0,3,2,0,0,0,9,10,0,0,0,0,2,0,0,0,14,0,1,0,0,0,0,0,2,0,0,9,2,0,0,0,0,0,94,1,0,0,16,0,0,0,0,0,0,0,0,24,0,0,0,1370,0,175,0,0,0,0,12,0,0,0,6,0,9,7,231,0,0,0,0,0,32,3,0,77,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,503,0,611,18,0,0,23,11,12,0,4,0,10,21,0,23,0,0,0,0,0,0,0,0,0,0,1,27,1,0,60,0,11,0,0,0,0,4,0,0,0,0,148,0,4,0,0,0,21,13,0,21,1,0,59,4,0,4,0,0,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,2,281,0,0,39,0,0,0,2,0,72,1,0,0,25,0,1,0,0,0,0,2,0
"136",0,0,0,225,0,0,43,62,0,5,0,0,67,150,15,0,0,12,5,25,39,353,0,40,0,1078,0,0,59,39,7,0,0,88,13,0,468,206,0,4,0,0,0,174,0,116,0,0,0,0,5,0,0,245,77,11,0,2,109,14,0,52,3,0,164,0,831,7,40,174,109,0,0,46,0,776,0,0,3,783,0,0,5,0,0,56,0,0,21,17,0,11,23,0,0,242,0,0,11,0,0,174,18,0,0,0,90,0,102,132,2,0,0,78,0,0,4,17,360,0,0,63,0,0,99,122,0,0,0,2,11,65,0,0,0,0,108,0,0,0,0,0,120,0,1103,1031,47,2,0,24,94,0,0,3,27,3,0,0,150,9,0,35,0,974,8,0,0,71,0,0,31,3,9,38,0,0,0,119,362,0,160,0,0,31,127,36,0,0,82,9,0,46,7,0,0,0,0,9,0,0,0,0,0,4,0,6013,24,0,0,30,0,0,99,0,83,28,46,5,0,443,15,51,140,11,16,0,16,0,13,8,44,0,25,777,49,97,8,0,0,90,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,9,31,276,42,31,80,13,0,9,10,0,0,0,0,97,0,0,9,32,0,13,0,11,21,4,8,0,9,527,0,1262,51,0,0,36,112,0,0,0,0,3,6,56,0,0,0,46
"137",0,0,331,0,0,0,40,0,0,0,0,673,22,635,0,368,0,0,0,0,0,176,0,0,0,0,0,0,0,181,75,0,0,3,0,0,837,0,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,7,271,0,0,0,0,25,15,55,656,0,95,0,15,43,44,40,0,0,0,0,0,0,0,235,0,0,0,0,0,0,8,0,0,13,4,67,0,0,0,0,0,0,26,0,13,0,0,0,0,0,2,32,0,0,0,0,0,13,0,0,0,3,6,0,0,0,0,2,164,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,7,0,0,0,223,0,544,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,14,0,2,0,0,69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,47,0,0,18,0,0,0,70,15,0,36,7,0,167,9,0,0,0,0,0,0,0,0,0,141,0,0,94,0,44,0,0,0,5,0,0,0,0,5,190,0,0,0,0,0,0,0,0,0,0,0,116,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2159,0,0,77,0,0,0,13,0,0,0,0,0,0,0,39,0,0,0,34,0,0
"138",0,0,10,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,27,0,0,1,111,0,0,0,1,15,0,0,35,0,0,0,0,0,0,0,0,0,40,0,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162,0,4,0,0,11,0,0,0,5,0,3,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,12,0,0,148,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,34,38,0,0,0,0,0,49,0,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,10,6,9,0,2,0,2,0,0,0,0,0,0,0,0,0,59,0,48,0,0,40,0,5,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,2,0,0,12,0,0,3,0,0,2,0,0,0,0,0,6,0,5,10,0,0,0,0,0,1,662,0,2,121,0,0,0,0,0,2,21,0,0,0,0,2,4,0,0,0,74,0
"139",0,0,55,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,0,126,24,77,0,4,0,3053,0,0,13,27,140,0,0,396,0,0,378,0,0,0,0,0,0,0,0,424,0,0,0,0,4,0,0,0,0,12,0,2,0,10,6,0,0,0,0,0,5,0,0,78,62,0,0,0,0,0,0,0,0,146,0,5,388,0,0,14,0,0,0,119,0,13,28,0,0,0,0,0,65,0,0,12,0,0,0,0,0,409,0,0,0,0,0,70,0,2,0,56,373,0,0,0,0,2,1540,0,21,0,0,0,45,0,0,2,13,0,24,0,0,0,1,0,0,0,0,0,2,2,6,0,25,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,227,6,0,0,0,0,56,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,3,17,0,0,0,0,214,0,66,0,301,0,96,5,0,0,0,0,0,0,0,0,0,0,0,102,0,0,5,0,0,16,0,0,0,0,0,0,2,0,0,0,185,0,72,0,0,17,6,0,0,0,0,0,0,2,7,0,0,0,0,1,7,59,762,0,6,0,2,0,0,1973,0,0,814,0,0,0,0,2,0,8,0,0,0,0,0,0,2,0,0,130,0
"140",0,0,0,0,0,0,0,0,0,0,1,87,1,0,155,48,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,3,6,16,0,0,34,0,0,0,0,0,0,6,0,0,3,0,29,0,1,6,0,0,0,23,0,17,0,3,0,0,0,0,0,0,0,0,0,1,83,0,84,1,2,42,0,0,0,19,2,12,0,9,0,0,0,34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,139,0,0,4,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,7,0,4,0,0,1,0,61,5,3,0,0,0,1,106,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,13,1,0,2,0,0,0,0,1,0,0,0,0,5,0,0,290,2,3,0,0,42,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,55,8,14,0,9,0,0,0,0,0,0,49,0,0,4,0,0,2,0,0,1,1,41,0,9,0,3,0,0,1,0,1,1,0,0,0,15538,2,0,337,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,2,0,0,41,0,1,0,0,0,3,1,0
"141",0,0,0,30,0,0,89,0,0,0,0,0,0,0,79,0,0,0,0,0,0,136,0,0,0,6901,0,0,830,395,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,14,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,9,0,0,0,8,6,0,0,0,0,0,0,12,0,0,53,82,0,0,6,0,2,0,0,0,74,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,106,17,0,0,0,37,267,0,0,0,0,74,6,0,0,0,0,38,8527,0,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,83,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,2,0,0,0,0,0,22,0,50,154,0,0,459,0,0,0,0,0,0,19,9,157,0,157,39,0,42,0,0,0,13,52,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,41,34,0,0,152,0,0,286,0,0,0,0,0,0,322,0,0,56,0,0,0,3,14,0,1225,0,0,172,0,982,25,0,0,0,121,84,0,0,0,24,3,23,0,0,258,0
"142",0,0,0,0,0,0,0,121,0,0,0,831,31,731,6,172,0,0,0,0,38,31,0,3,0,1419,0,0,4,2,3,603,0,3,0,0,2,0,0,4,2,0,66,146,0,1270,0,0,0,0,0,0,0,23,45,0,0,5,0,162,0,0,0,89,0,0,205,3,0,0,65,53,0,0,0,0,0,0,0,1205,0,0,0,0,81,0,2,0,0,66,0,14,3,0,0,3,0,0,111,0,0,2,0,0,0,0,0,746,0,82,0,0,0,60,0,0,0,0,19,0,0,0,0,44,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,18,76,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,17,0,0,0,296,0,459,0,0,0,0,0,2,0,0,0,3,0,32,118,0,0,0,0,0,0,0,0,259,0,5,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,7,2,8,67,0,0,73,0,0,38,0,3,0,4,16,0,0,0,0,0,0,115,0,181,0,0,54,0,35,0,0,0,0,0,0,0,0,4,5,0,41,0,0,0,8,0,0,7,4,0,95,0,117,0,0,7,4,13,0,61,0,0,6,126,27,23,0,0,0,0,0,0,3442,0,2,22,0,2,0,0,2,0,18,0,0,0,0,40,0,2,0,7,15,0
"143",0,0,0,21,0,0,13,0,0,0,0,1232,0,0,189,1020,0,0,2,0,185,65,0,0,0,9890,0,0,0,236,0,64,0,0,0,0,0,4,0,0,0,0,2,7,4,5,0,0,16,0,0,0,98,33,0,0,212,0,0,0,0,20,0,47,0,0,109,0,0,0,0,22,0,47,0,1079,0,0,0,41,0,0,0,265,0,0,0,0,0,0,0,0,5,128,0,301,0,0,0,0,20,0,0,236,0,0,0,316,0,0,0,0,0,40,0,0,2,0,462,12,0,0,0,3,40,0,0,0,0,241,0,97,0,0,0,5,550,0,0,0,85,0,67,0,411,0,0,0,0,1,21,0,0,0,0,0,0,32,0,37,0,0,80,0,0,532,69,165,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,147,0,0,27,0,6,0,206,0,0,32,0,0,0,0,0,0,0,0,3439,0,165,94,19,0,0,132,0,0,113,0,0,0,0,859,14,0,28,0,0,0,0,0,0,21,0,198,0,0,0,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,220,0,0,0,0,12,0,0,0,0,0,0,4,0,7,186,0,0,0,0,0,23,264,0,2,21,0,0,0,0,0,0,3,0,0,362,0,10,0,45,0,10,397,0
"144",3,0,93,171,0,0,0,0,0,0,0,945,74,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,21,58,0,0,0,0,0,0,1689,0,0,3,0,0,0,5,44,0,0,0,5,0,0,0,0,40,0,0,86,6,92,0,0,0,0,979,0,0,0,26,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,29,0,0,0,0,0,0,0,0,89,0,85,0,0,0,0,0,0,52,0,0,0,0,0,0,0,6,240,96,0,0,0,4,216,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,16,161,0,0,0,0,0,0,6,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,35,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,55,0,0,0,22,0,0,0,0,37,469,504,345,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,164,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
"145",0,0,98,0,0,0,6,87,0,10,2,2535,66,0,52,844,56,16,0,0,153,53,0,3,0,0,0,0,0,0,777,0,0,862,0,0,5,168,0,0,0,0,0,0,3,236,0,0,0,0,0,0,88,98,94,19,110,0,0,0,0,0,3,49,0,0,373,0,0,227,115,33,6,0,0,0,0,74,2,236,0,0,190,399,0,13,120,0,22,142,0,8,55,0,0,69,0,0,310,7,30,0,0,467,14,84,0,444,18,64,0,0,0,267,69,14,0,0,215,0,0,0,80,0,87,0,0,0,326,0,0,374,0,2,0,0,146,0,0,27,36,26,164,0,0,0,14,0,0,2,40,0,0,0,0,0,3,0,353,127,0,0,0,0,0,865,0,0,0,2,8,2,59,37,0,0,0,7,292,0,0,0,10,0,0,37,0,0,0,11,0,1418,0,18,65,0,2,8,3,0,0,0,366,18,822,396,196,0,6,15,0,0,0,71,8,44,194,0,4,0,31,0,0,0,12,0,251,0,0,0,100,0,38,817,0,132,32,4,0,0,0,10,0,0,63,226,0,14,5,0,1739,10,0,265,30,84,0,331,24,0,16,0,0,14,0,0,190,0,0,63,0,0,456,0,0,0,0,0,3,275,0,0,194,13,0,0,0,0,6,0,0,0,0,0,21,63,5,0,0,153,0
"146",0,0,0,0,0,0,9,11,0,0,0,0,0,0,76,0,498,0,0,0,2,150,0,49,0,855,0,0,35,218,439,0,0,279,0,0,3,237,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,48,0,0,0,2885,106,0,505,0,0,212,8,0,0,0,0,0,0,0,0,509,0,0,0,0,25,0,0,0,0,81,0,16,0,0,38,0,0,0,7,0,0,5,0,0,0,0,597,3342,16,0,0,0,0,10,0,0,0,0,347,16,0,0,0,19,12,33,0,0,0,0,0,7,330,0,0,0,331,0,0,0,2148,0,0,0,0,0,64,0,0,0,6,0,0,0,0,0,0,0,14,4,0,0,0,538,0,0,0,0,0,4,27,0,0,0,0,0,0,48,109,0,0,0,0,0,32,0,0,0,0,0,0,97,0,62,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,6,0,0,0,261,0,0,211,41,0,46,187,89,0,0,0,0,10,0,0,6,59,0,0,771,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,10,0,0,28,0,0,26,0,106,0,0,14,0,0,0,0,12,1483,0,113,163,0,0,0,0,0,3,2238,0,0,3,0,0,0,0,0,11,21,0,4,0,0,37,0,265,0,0,185,5
