"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,0,0,29,0,30,0,0,0,0,0,0,1,0,0,0,2092,0,0,4,30,0,0,27,57,0,0,32,1,1,0,0,0,0,130,0,1301,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,47,4,0,0,8,0,5,31,0,0,0,0,0,63,0,0,0,0,0,1,0,17,291,0,0,0,0,0,8,0,0,0,0,34,0,0,0,0,1,166,0,0,0,0,0,10,7,0,0,0,0,73,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,379,0,0,12,1,18,8,895,21,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,140,0,0,0,28,0,0,590,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,24,0,0,0,167,0,0,270,0,0,0,0,0,1,1609,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,13,0
"12",0,7,1,0,0,0,0,16,0,0,0,3,5,0,10,1,1,0,0,14,31,52,0,9,0,3826,0,0,159,9,933,2,0,17,0,0,0,0,0,3,0,0,566,186,0,197,0,0,1,3,106,0,8,1,34,0,0,3,0,77,0,0,0,0,0,0,35,0,0,0,0,0,0,26,0,0,0,3,0,48,0,0,1,0,0,1,0,0,0,138,0,54,6,0,0,1,1,0,11,2,0,1,0,0,0,1,0,22,0,0,0,0,3,15,0,0,1,0,10,8,0,0,1,4,217,0,0,0,26,0,93,31,0,0,0,0,56,0,0,3,17,1,0,0,0,0,1,0,0,0,12,14,0,0,346,0,0,1,0,43,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,1,7,176,46,0,0,0,0,1,0,0,0,6,0,3,0,230,0,13,0,8,0,0,0,0,0,0,0,0,0,1,2,0,8,97,1,48,0,26,0,0,52,0,368,0,0,0,0,0,0,0,0,1,110,0,20,0,0,118,22,3,0,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,0,8,5,21,58,1,13,0,3,0,0,7,0,0,1,0,0,100,0,0,663,0,42,5,495,0,0,674,0,730,381,0,342,0,0,0,0,81,0,0,0,0,71,0,9,0,2,184,0
"13",0,0,14,0,0,0,0,0,1,0,9,73,6,0,0,3,0,0,0,0,122,42,0,0,0,3973,0,0,0,17,39,0,0,40,0,0,57,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,3,1,0,8,1,0,10,0,0,0,0,1,0,0,0,2,17,0,0,0,0,0,1,0,0,2,0,429,0,0,189,0,0,8,0,0,0,0,3,98,3,0,0,0,0,0,7,0,1,0,0,0,0,1,124,1193,0,0,0,0,0,148,0,0,0,0,142,4,24,0,0,0,53,0,0,0,0,0,28,94,9,0,0,0,20,0,0,0,9,1,1,0,0,0,3,3,0,0,73,0,76,0,0,1,26,7,46,0,0,0,0,0,2,6,11,3,10,0,5,0,0,0,0,0,0,55,84,8,0,0,0,0,0,1,0,1,0,0,9,737,0,32,9,0,0,0,0,0,0,0,0,0,6,143,0,0,0,0,0,0,0,1,0,9,97,54,1459,0,0,0,0,0,3,0,0,0,104,0,438,0,0,142,0,2,0,0,1,0,0,0,46,0,2,0,0,2,0,0,979,0,0,0,9,0,0,1,0,0,26,0,0,5,0,0,0,0,0,200,0,0,171,3103,0,4,0,0,0,1611,0,0,240,0,0,0,43,0,0,49,0,0,0,0,2,4,9,47,0,198,0
"14",0,0,28,0,0,0,0,0,0,0,0,20,0,0,15,1,0,0,0,0,0,96,0,0,0,1,0,0,0,0,3,0,0,468,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,15,0,0,1,0,0,0,0,0,0,1,0,0,508,0,0,0,0,4,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,202,0,0,0,0,56,426,0,0,604,0,0,67,0,1,5,0,23,0,0,0,2035,0,0,0,0,0,9,0,0,0,68,1964,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,6,11,0,12,40,0,2,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,431,0,0,0,231,0,15,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,111,0,0,0,27,0,0,0,1,55,0,349,0,1166,0,0,0,0,0,0,0,0,0,0,0,353,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,474,0,0,689,3,0,0,0,0,19,2148,0,2,0,59,1,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0
"15",0,7,95,98,0,13,67,0,0,0,13,0,0,0,54,0,0,0,1,13,0,394,0,0,7,2819,0,0,365,18,312,0,0,52,0,0,447,16,0,0,0,8,0,0,7,185,0,21,0,0,20,0,0,62,0,13,0,0,0,168,11,0,0,1,0,0,15,0,437,83,9,0,4,0,3431,0,28,0,0,235,0,5,21,0,0,3,0,0,0,1,0,107,0,92,0,765,11,0,35,0,0,8,34,0,3,4,0,23,0,481,0,0,0,113,0,0,0,14,83,568,0,0,0,0,313,115,10,0,0,0,0,2,0,0,0,2,152,0,0,0,1,0,0,0,0,0,40,7,0,0,55,0,0,4,0,0,22,367,0,50,0,0,0,6,0,0,108,0,0,0,3,65,0,0,63,0,28,0,503,1,0,5,0,0,22,0,0,0,0,0,71,51,3,14,0,0,0,0,0,8,0,52,0,66,0,1626,81,0,1,407,0,0,4,0,0,84,57,45,159,59,0,92,0,0,0,0,0,0,163,0,399,2,0,301,0,0,1,0,19,7,0,0,323,0,0,257,0,0,0,0,0,54,12,0,2,33,1,0,13,0,54,0,0,6,6,0,0,0,177,12,0,48,6,0,0,0,0,9,6,2826,0,0,437,0,0,0,54,0,0,175,0,0,0,0,43,0,2,0,0,35,0
"16",0,0,2,123,0,0,305,31,0,14,3,1,11,0,1,1,0,0,0,0,1,782,0,6,0,0,7,0,199,0,59,1,0,570,0,0,465,0,0,0,0,0,72,180,12,46,0,10,1,0,1,3,4,3,0,0,2,0,0,466,0,84,0,1,236,1,6,0,38,0,58,2,1,105,0,0,0,1,0,54,0,21,51,34,48,1805,4,0,1,124,0,17,3,0,18,1,0,0,121,1,1,0,0,9,27,12,15,1,0,3,0,0,0,19,0,0,0,14,209,40,0,0,0,0,567,0,0,0,43,0,56,55,1,3,0,0,808,0,0,1,0,6,1,5,0,0,46,0,0,19,6,9,3,0,0,0,0,1,19,296,27,9,0,1,0,4,0,2,6,0,11,0,1,0,0,0,8,199,1549,0,0,0,0,0,25,1,0,1,160,10,0,7,0,34,0,43,3,0,3,0,0,0,1966,1,0,1544,22,0,6,11,6,0,0,1,124,9,193,3,27,145,0,0,0,0,18,0,8,0,31,0,170,0,13,1029,0,1,0,1,0,0,8,8,0,3,1,305,0,4,0,0,241,63,37,2,47,7,0,3,114,183,10,0,1,0,1,0,4,0,0,0,0,0,0,0,68,0,0,3,9,1166,0,0,1361,21,0,0,1,0,12,10,0,0,0,0,235,7,47,38,34,464,0
"17",0,0,0,0,0,0,74,5,0,0,0,1026,0,0,54,0,0,0,0,0,2,28,0,167,0,3061,66,0,37,0,629,0,0,27,0,52,0,9,1,0,0,0,0,3,0,55,0,5,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,14,7,312,0,0,216,15,0,0,0,0,509,0,0,0,127,0,39,0,0,0,0,0,0,0,1,0,180,143,0,114,34,0,0,11,0,0,0,0,0,3,0,9,2423,0,0,0,61,0,2,0,0,17,5,116,0,0,0,0,4,88,248,0,0,55,0,14,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,37,0,0,10,5,135,2,0,455,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,52,0,0,2,0,0,0,21,0,0,149,0,0,0,96,0,0,0,0,0,0,16,1,0,217,0,0,11,0,0,0,0,0,0,0,427,0,37,1,173,0,0,0,131,13,15,67,16,164,39,21,51,0,0,0,1,9,0,5,0,0,0,0,622,0,0,0,0,0,0,0,1,0,14,0,0,2,87,0,0,1,0,14,0,0,183,0,0,3,17,9,115,0,10,0,0,23,0,71,0,0,18,8,0,3,0,0,0,0,4,0,0,97,0,0,0,18,0,0,204,187,0,0,0,10,0,4,39,33,111,8
"18",0,94,0,77,0,1,194,4,0,1,4,1,9,126,5,0,0,1,2,53,50,271,5,0,1,4,0,0,101,3,4,1,10,133,0,0,371,69,0,5,0,1,0,230,0,82,0,2,0,0,1,0,1,0,44,1,0,0,0,230,1,67,0,67,0,29,74,0,4,0,64,20,2,162,0,0,0,0,1,2633,3,0,52,31,36,1,15,4,0,118,0,165,294,0,47,765,0,0,121,0,0,4,76,285,127,0,312,10,0,1015,0,285,0,22,1,0,0,0,105,334,0,0,0,21,73,38,0,0,34,10,74,29,0,15,0,0,728,1,0,0,0,0,0,0,21,0,27,6,1,0,47,109,0,0,0,1,0,0,0,182,0,0,22,2,0,0,23,0,0,21,8,0,1,0,0,31,14,314,683,1,0,0,13,0,16,0,0,45,10,0,0,1,1,0,0,0,17,1,0,0,229,0,0,110,0,913,60,0,1,0,1,0,0,98,21,1,134,47,234,748,167,89,228,0,0,0,29,0,75,2,1038,1,0,912,0,0,1,0,0,0,6,0,0,0,0,654,0,0,8,21,251,8,20,0,4,1,0,60,11,3,13,0,0,1,10,0,210,0,325,328,34,27,34,0,0,0,0,0,31,1566,1,0,524,0,0,1,0,1,101,86,0,0,1,0,92,14,9,132,0,48,0
"19",0,0,5,84,0,0,49,19,0,13,0,1,21,64,104,0,0,3,0,0,1,0,7,0,0,0,0,0,270,0,223,13,0,41,0,23,935,0,33,0,0,0,0,42,1,4,0,0,1,3,0,96,2,1,0,3,18,0,0,0,0,157,0,1,23,8,93,0,0,0,26,2,0,28,0,0,0,19,0,78,0,0,0,27,71,0,4,0,0,78,0,239,0,0,7,12,0,0,6,0,1,0,0,1,16,0,68,221,0,14,0,0,0,3,0,0,6,7,31,66,0,94,0,6,112,0,0,0,37,4,61,34,0,7,0,0,1328,0,0,0,0,1,0,0,0,0,0,0,0,137,2,3,0,0,0,0,0,0,6,17,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,23,0,2,832,0,152,0,0,10,0,0,0,1,2,13,0,0,0,0,25,0,0,0,5,0,0,0,0,1,0,1136,10,18,0,67,0,48,39,1,0,10,61,1,2,257,0,124,0,0,0,0,0,0,62,0,69,0,4,208,0,1,0,0,0,0,0,0,240,43,0,21,0,43,4,0,323,26,16,2,0,0,0,1,8,0,5,81,1,0,0,0,7,2,9,0,19,0,1,0,55,0,0,3,37,1500,0,0,153,0,316,0,1,52,3,0,0,0,1,0,18,0,0,24,1,9,0
"20",0,2,0,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,1647,0,0,7,8,342,0,0,26,4,0,148,14,0,0,0,0,0,66,0,73,0,0,0,0,0,0,0,0,0,1,0,0,0,65,1,311,0,0,0,22,94,0,0,364,0,0,1,621,0,0,0,0,0,225,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1322,6,17,0,0,0,121,0,0,0,0,0,12,0,0,0,0,103,59,0,0,0,0,10,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,52,64,1,22,0,1,0,0,0,0,0,0,0,140,0,0,0,0,0,0,5,0,1,0,0,24,0,114,418,1,0,0,0,20,3,0,0,0,0,0,0,28,0,0,58,0,0,4,0,0,0,17,0,679,439,5,0,0,0,1,0,0,0,0,17,15,0,10,13,9,16,9,0,0,0,0,0,0,269,5,260,1,0,363,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,14,0,82,0,2,4,0,0,0,0,4,0,6,0,4,2145,0,0,387,0,0,0,1,0,0,3,0,0,0,10,32,0,3,0,0,12,0
