,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-014C1A,-0.011435643056297923,-41.71519733981506,191.43045650222703,-0.14022851708566111,-0.011684206065086043,0.01132481322107177,1.0269276106281706,-0.8622966660377178,1212.9975303742974,-2.117347441773148,41.207328655425684,-0.8194075440511863,-4.821529037416288,215.7021972886831,122.4285121867758,-0.7760733231479527,-22.170030183963927,-0.058127262116453304,-0.015253374818235113,2.739542652458226,-0.018003653005090114,-0.11139082856568848,0.5091758412148375,-0.19426792281269234,-0.535303273092899,-4.683087431844587,-0.6410786851842943,-16.54309373990714,-30.427183908254875,-0.011496633050354942,-0.06601119293001112,0.12705356315474026,-1.2279946655240777,1.3762258194904506,-0.02439923232673216,1.4635563101930433,69.19924051300009,0.9016984559857607,104.3065754703129,-3.9050202366482942,7.475136320699383,0.2283440289597229,8.145167559003999e-06,159.47197804043776,-10.879915475487035,-9.080874254403334,36.824843164181445,-0.011786578317642614,-0.15114882179005268,-58.49341004072178,133.85616686194393,-1.1770171382811403,0.398939254437911,-0.5970803706653187,-2.886951820979453,0.042924578946863585,212.31695079196652,22.266376346771196,-6.350558555681316,1.372507533850926,1205.1630058733847,19.590385058516574,-4.013820424576807,-3.0291044269823977,-3.9973935640213107,-0.13043071577515486,-0.6568200273375651,-0.042230222671359764,-3.022578149892819,-0.4305343282633716,16.89089659921291,-0.13385855160266238,-5.177065420023942,-0.26078883824426946,0.8646081931625684,-0.05339309162744764,-0.25469289680455165,-1.7452233188048478,0.000108394178103021,3.8957619800061543,-3.016934409791247,-0.8153619694620602,-0.22156780850779134,1.3044980296539512,0.27669845566152457,0.4905763401672562,0.37425550274182556,-2.535090167636342
F-018C1A,-0.012000189228193335,244.32805162359494,122.17981892987831,-0.1508424708246508,-0.020402263702636887,0.005743986669989866,0.6756543156588594,-0.7746070473528176,3030.603929139209,-2.0962011363238777,-7.8344530348969785,-0.8556747242592212,1.3048403300331697,105.80560674079575,-11.12615915475941,-0.7820980346591432,-24.180390718717398,-0.0701702712525501,12.944687521749886,3.3183559030867076,-0.028608953856556752,-0.09797495158335216,0.5419493651871248,0.6605100808107943,-0.5739422478938613,-1.0732234327566224,0.39955894657583113,136.30705159822855,-15.652362426006611,-0.009928646404004666,-0.03923339431919473,0.10176552604356338,0.8041194442187535,3.1790236977320108,-0.02929350879853082,1.464087901289509,1.1897385092675423,0.6427873055777378,1.6233327860909657,0.35057393018392746,9.557241381519574,0.24860792741753474,5.713167318917871e-06,5.958800355535079,-3.5537419762963594,-42.251182828263424,-10.31800531227695,-0.013805295693103035,-0.1450904509223984,-46.544353037000846,84.66160327794539,-1.1724032773692854,0.479156650297511,0.3844403535510536,59.57377289257375,0.04631056248249637,-1.8903987244311793,23.551711028857355,40.77551807300162,0.29514620529257585,-25.37476596985882,14.951624746777485,8.91270703720384,-3.664381865472338,-2.566392727495221,-0.2171746906416769,1.6029289483707552,-0.30820168584239177,-6.157642141952597,-0.17730737698155496,29.64344430756484,-0.05963660579222676,-5.270925817598907,-0.2738755069966932,0.9457272944284025,-0.06258421703013078,-0.5084132764541988,16.305340513539115,0.0004087817579155422,6.973709676103139,-3.3716775777103685,-0.8704717799584615,-0.2347749919504283,0.3620217039478937,0.3045134434972628,0.4839303723733498,-0.6041164479313453,2.3043859861029587
F-007C2U,0.0007682410701571113,13.293464913344337,104.23830019893109,0.48824863323234213,0.16607339306582908,0.07219864616226615,2.675549755570107,10.012738742310413,-332.12061346905335,36.87971727340738,-7.600330534608917,-0.09285885725731013,-1.8737645986196219,-14.585654443202907,-20.63570249181657,-0.05664737344641321,-604.3483889807417,0.09836250766097923,1.0715867156670478,15.55716524031936,0.06499860365592923,0.089739273797453,2.3434030638479153,-1.4447546315952131,-0.07081023913446484,-0.4490563474948073,1.8411163876239136,202.30053397637934,1191.1845251553746,0.08927816428917094,-0.004691188142683822,0.10885602582202515,-0.21024319352737364,6.08236786094056,-0.061167707413333584,4.848575114272095,-3.7122543310653597,1.3294243623183644,-100.27695237408035,-5.379161469835943,0.683988137092589,-0.057908319803964325,0.27202723104597487,-1.320283118725281,-20.717582808310144,-17.625721757463857,-10.734214660625536,0.16609807219157524,40.61280849204824,1696.8209760114153,87.67410287152195,2.93133632340972,3.874458188575284,-1.059180504776652,11.249607253646019,0.009615710838835972,-35.696477438587735,21.253802751166752,26.39499851814688,0.7003650968445999,7.366896265788245,54.970493270781894,-8.10699061142384,-2.317430891218189,2.2834519048572686,2.0057167478965,-8.517529507653508,3.3148988364205896,241.76496066135385,-0.9086635924693225,3.229447381192086,-0.03995893015167895,-14.051836164712633,1.6223968469568877,-0.0031937148784225,0.09045117886302664,-2.1029864622019057,-0.08424990889854575,-0.004930618140919057,0.007851664233328351,-5.781802545464497,0.18963602023993154,-0.10880495788926689,0.25716282931946444,0.07464757441432726,-0.745878329122404,-2.408130667114188,394.89223437295584
N13,0.011795891115389793,39.85620690180816,176.03692920710665,0.14686418459978143,0.017039460318752846,-0.007950308689634788,-0.8116816685803196,0.8087319174218636,1850.352862737911,2.1047014404890327,8.596324133770082,0.8416019792069768,4.744904386964029,35.84858175365213,12.455743746902876,0.7804133490979389,23.402317235898252,0.06551249717056923,0.03982609648015634,8.908746138946212,0.024509292721116367,0.10326078313733916,4.470766563394398,0.2830132141197589,0.5584833796857844,6.921672844930343,0.614180383280485,21.450389852665932,28.73399933045436,0.010540147714382907,0.04971136392390609,-0.11155790207967009,1.2081799655675494,-1.2551147011852297,0.02739686661675699,11.535827244669,51.420655489497484,0.25667843844227195,50.94185637713728,10.749143030188446,72.86187110136234,-0.24067329533530005,-6.54258691769658e-06,77.5087446053506,26.289030093191318,55.01976507423208,11.258393477031113,0.013026763138641392,0.1474789415011134,117.3157099519868,102.57538138279116,1.174409148207693,1.5521367008209623,4.608350996950691,2.605926852052682,-0.04504299963962594,214.64817826208255,60.94945868269309,12.83771880453859,0.6753752580649196,43.72131623142491,-2.726154937993926,35.66276863599404,3.4176522840214245,4.345765114971958,1.1835321355428035,3.498070359541708,0.20519352529769155,6.495068318043029,0.27582765910572066,5.263646188131491,0.08876474242055737,6.231206088279648,3.2688597148646608,-0.9146267833046915,0.059012839396398876,0.40919220956888036,1.7146427596657945,-0.0002801701404203445,0.05793672018363415,5.230271031789092,0.8493093357260619,0.2296836610474125,-0.3397660734879687,-0.2946245046623816,6.513302825828571,0.6126448748125455,3.2524769820974515
N05,-0.00019280629232903808,139.3611135225242,-42.62639065255555,0.9198243496464075,4.57164999763444,-0.007638793374995364,6.3105089477687715,1.9562487209681576,302.7046828220058,1.6689803615784622,11.142663211151568,1.5975071676374117,3.8084029139767095,53.468815786554146,14.731093722061544,28.70080592887548,21.95450171507808,-0.007806756169476671,1.4641170547949494,33.953899987278064,-0.07711472196907564,0.0295501608819273,-0.18206002285151218,1.289225489129991,0.3903664322435656,41.797804158231706,8.535471745689131,120.74101510443481,18.311765905582618,0.02568670540488772,-0.039426225297008476,-0.02871454239564288,1.2280543281098477,8.667170551236511,-0.00014122601893216009,0.6214723906028341,46.676843014487496,3.920547508430423,29.34284335198929,16.790748203517182,-0.3424498572107019,0.12295352842243504,0.05697755984980264,94.53255774591669,13.549227420639133,35.83229687223496,14.576788070304492,-0.06954979160917983,0.11519364373886193,131.14087600129272,803.3475932912357,-0.41292426115205566,-4.158358838025466,-0.4698449222141027,14.031192987563667,-0.07888581589839083,153.11403321781444,6.000437971536397,78.84767829948947,-1.4294939612311213,79.27415729730966,20.83305505738141,12.786616515452211,25.79145071099206,30.508587114463676,3.2542772014170644,10.807664439382298,8.424094443983329,6.690813468549797,1.2182339641728852,-69.30564866147681,0.03459153512379026,15.054385572841822,0.11901140602308949,0.009835713428886509,3.0075736924721125e-06,13.041114454966351,1.0277141129077698,0.07910391775123779,0.7822452533211037,-9.953152921581493,1.0241841326690735,0.029035833265599664,-0.33418782906120237,-0.000116165389369292,2.4770620509265093,0.09040667149811683,-9.364067911112251
F-016C2U,-0.008427213443117504,-54.77762931516684,280.5247892142997,-0.08903808274358684,0.046639100735296014,0.022950226418568514,1.7926704454913787,-1.1616690527602038,573.4742490981224,30.87901014460387,-14.599996809503672,-0.7928278511230564,0.983405434554174,17.539293347635187,-23.35186469718053,14.35657218583566,-12.07019090192054,-0.02236002858314815,0.05055762396927446,-2.14399089135183,0.016514307816783813,-0.13365149517758662,0.40522856991471534,0.14570691268434222,-0.4490876896941734,0.746592796813835,-1.067782854847938,30.290614666920632,-28.002968607150247,-0.016189941522971228,-0.1189422115011277,0.1818020081042346,-1.3122091709756767,2.877180617796308,-0.010373533718664124,1.3583459413995609,-12.059441421987009,1.5472906147408638,-26.373716942003362,-1.5727711947263374,4.364017021915853,0.1529250156458628,-0.004185137527938588,16.297447317396255,-5.202143108593118,8.152868230154494,60.197593171394686,0.00026982493780790837,-0.16491979687153674,455.0798400865934,172.78771625496728,0.9540916360147448,0.5215833673170356,0.5325173320090666,79.78101156435545,0.03543873737171079,19.388919532265696,19.635163224297674,1289.0331379677318,-0.08174327415289659,-5.475305574859244,34.891604384768726,-15.054737612197655,-3.335837370846805,0.7758176095015997,0.07589565337663032,-2.7131344816069225,10.917175478640457,-8.981950565909449,-1.1033484021522622,224.94881714867867,-0.2925624834590033,-5.913104892464355,-0.21144380666836227,0.5767250968111088,-0.026550885167464445,-0.7118258456554418,-1.791655150668238,-0.00654091432403547,7.794140878108727,-1.2660578373422795,-0.6859699807947234,-0.17190496794730423,0.16315860564100773,0.14530807703621432,0.41770557630418526,-0.6318428846042571,10.792172987352036
F-033C1A,-0.011754385293340977,29.916965401821056,159.5601219616321,0.8539213158652915,-0.016390805695666217,0.008367619350976126,0.8378422702491453,-0.8152683522138312,1334.6555319592146,1.8937119182396742,-8.742290021965216,13.16110024692061,-0.7543459196889342,20.218143709874607,-12.712154312321612,-0.7799891393807704,-23.25265456966857,-0.06461584956377506,-0.036843587698067205,1.0480461441208662,-0.023719778510533012,-0.10426329050618047,0.5267920012007912,-0.2721892542253974,-0.5555873130930804,-4.892602241352062,5.382868600598067,14.78504818398504,361.0590810153603,-0.010657070089453706,-0.05170964708182359,0.11344117911062626,0.789433587591615,1.26979069609091,-0.027032335995724938,1.4641442144492427,16.654472668026116,0.7626134646472954,-2.667248332353245,-5.768204917134807,8.057540083061834,0.2391609980496538,6.752474302252713e-06,-7.023312126667805,161.76128898769076,-29.783527937004358,85.75240451323948,-0.012876554349934496,-0.14793186285291485,104.19689454437851,69.99278555137876,-1.1747612329642279,0.44187994984350665,3.393026850414312,0.35971502204382233,0.04479245577295954,109.96543493063842,27.954692931065374,7.854405039789003,2.3303671217631585,-14.979368619353997,27.070796599532617,-21.58249605468388,-3.3703084809676644,67.69661946280192,1.8229299943057673,-1.5174289917075374,0.8146137221262205,190.44042328463834,-0.2947030792994853,17.754653017374316,-0.09430667827027814,90.77591201577823,-0.2678869752855457,0.9085974957142781,-0.058327904270072214,90.60974249783646,-1.7184235028499562,0.00025736140448912536,-0.06379636158320716,130.79629461847054,-0.8452117215784279,-0.22870099636013755,0.3354828841472042,0.2925860777057433,0.48719951318312915,-0.6142615475907733,26.833736359198184
F-028C2U,-0.011690517576545668,149.53947139308505,163.5469548149371,-0.14482301723005686,-0.015321197881890205,0.009073594193416424,0.8811399063738126,-0.8261449786716221,2280.2219972949338,13.890981101221048,-8.985091996564954,-0.8344184898969479,81.2297545230822,-24.67190745360933,-13.134996875027277,-0.7795051606717489,-4.004994710678414,-0.06313367889775297,-0.031916626078507634,6.975495368045262,-0.022415349393622552,-0.1059531705857,0.5227421076763057,-0.254192613661171,2.449373959478487,0.15567992658422847,-0.6213435230131097,246.1824034903543,-22.285782628604043,-0.010852081827162328,0.9449463381346322,0.11655809176635862,8.785529684504317,7.29398860869695,-0.02642848960124894,2.4641943305601473,16.778388395181324,0.7946367219235965,-40.20982589156408,8.199993189812611,14.924123945280046,0.2366279729450592,6.95766142456874e-06,-30.216358028479306,-17.154133537449315,39.608758302973094,-10.22826817230274,-0.01262895780378568,-0.14869547620755988,147.71946041957344,526.2814111013969,16.824583319742466,0.4319025368183024,-0.6046735609002082,12.302407657117916,0.04439256754285826,15.00268100606515,25.794881513209532,28.339690599046346,-0.6602861584423186,74.59152582997174,20.633877119453725,4.553359242808534,-3.2917281839196124,22.76687315124483,-0.16635726925159666,6.450385311490951,1.8474053003571025,-2.667183440044882,-0.3261009492441447,-5.2159612159273845,-0.1036098805181239,5.788824530603442,-0.26629464212037013,0.8987229135034172,-0.05719008257771383,-0.35860365421073315,-1.7248168434793862,0.00021536872781504883,-0.07398881399485205,-3.158356521113409,-0.8384902903989838,-0.22708214606920585,0.3284003860586121,0.28951020656252485,0.48809541272412066,-0.6169882882565467,-3.025727240778604
F-004C2U,-0.012022768637454348,189.51263433050832,118.24982190642629,-0.15137120457849357,-0.020908763817921918,0.005379448074803308,0.6548670158895419,0.23071079327925834,1717.6486073975184,1.9052863422916106,-7.715862790380854,-0.8578421395337352,-4.687069098234366,207.75360859494788,-10.925740770784866,-0.7819648371928677,-24.298778068607852,-0.07087873632037604,-0.05766333651838029,7.3548886202310415,-0.029231294388566687,-0.09711250360073179,0.5439070944212456,-0.34826581393401185,-0.5766052700949932,-3.096677936537609,-0.5995460497367675,13.10341059278724,-7.482754977588289,-0.009832617002503078,-0.03756663262791742,0.10026925984924749,-1.194083952767382,1.167560122950484,-0.02958420206839129,1.4639010166553248,34.13096976994748,0.6272577277217969,65.39892054520018,68.36626016517253,10.621346573275012,0.2498740341493973,5.592699834342522e-06,69.56551068618178,-17.596499637821815,24.558330381080136,-1.329715940492566,-0.013922509300647885,-0.14469878255621607,-91.32874260366296,8.997135457403113,3.828033146158439,0.48407232735740363,0.38330586272213163,9.602014960970651,0.046477860237372826,395.5754089701513,93.63038800777855,11.031294103779999,6.290925866512974,-42.165445215702704,14.69357621502468,34.84247304133415,-3.7025010908331257,-3.600291038308546,-0.22234816455534523,-0.3813769601744369,2.6760429107763097,-6.104563387288098,-0.16197166553125178,3.6309196647668562,-0.05495161965393918,-5.279021357141527,-0.27461165357614103,0.9502927085486155,-0.06313750627105572,-0.5241484505049909,-0.6913634379459681,0.0004359592190966516,-0.02057019483411728,-0.39574162572995086,-0.8735982387755076,-0.23553939339016328,0.3654108226776746,0.3054914868245508,0.4833922983476965,-0.6027202415333082,49.24025368520666
A09,-0.048711730906866244,38.817722941750574,-75.27559179851637,0.5554146042368562,2.9095167572984395,0.13379565181976233,-3.1937064032059816,0.727713580493247,569.9578842698132,1.011444846532225,7.6854642472083965,0.706326631300389,2.3959772633774126,37.20895415982418,53.95688470200072,-1.822749551372195,6.238564541698958,-0.03790631441540594,-0.33478585248488585,209.84056107622968,-0.07465400318982805,-0.16441102908520489,-0.4017876811455963,0.2509203928871415,2.268792369846099,12.21231228770309,8.79141152545297,89.32577283000873,19.236736886224115,0.004262613350040457,-0.19865856736254242,-0.28422791035524286,1.9704234140712633,-1.670719849801622,-0.0001990849400133044,-0.32022676956598567,76.53138338649715,-1.4086179103374643,228.7250256145019,7.54586876163785,-1.1801260752445077,-0.45471637431200235,-2.6643536513938965e-06,86.59928451248578,44.84433883519618,48.65099686129839,27.35181630845905,-0.012149766512765241,3.0130722191613306,71.8205033164927,137.33871092976503,0.3543551961699579,-0.7783477383154643,36.698784590513604,6.609046779931705,0.15114872493978557,1100.0278463465484,27.956504395884664,-16.81279032633604,-0.7146117554320569,45.94993561977213,202.694110124312,164.54483491874078,1.8271611745037821,20.687027467234152,0.8077807927528597,3.55375536362463,9.49459393401428,4.4222995537080205,0.1552795447379846,-7.38039158966024,-0.940971621195323,17.879563629438508,16.981497199713086,0.8636870634663879,0.04606698705850459,2.441954175403673,0.468830822010451,0.9523918492542449,8.787484509071888,16.928360038678424,-0.22955932867072384,0.05068611832105007,0.12854307893388342,3.3914086975751623,0.2238888111676442,0.1494047298343548,-28.043244908154257
N15,-0.0487142425059738,36.81848226792962,-72.26640417371165,-0.44460940190333603,-0.09049166827374434,0.1338022211898511,-3.193744420197948,0.7277140475261075,584.9250782673178,1.0113899591337707,7.685237905285602,0.7063365800738478,2.395855404400079,33.20884900230035,53.95818577032435,68.17713379275281,27.236575797716736,-0.037909629822406025,-0.3347883749732096,-1.1594369993359617,-0.07465785296367258,-0.1644238567534856,-0.4017772432530553,0.2509327327837709,2.2688654860321456,6.212258429017078,8.7917741376252,97.32933359490495,19.235768155731645,0.00426262517946662,-0.19867270913389629,-0.28423102400818767,1.9704535646410752,-2.6707917872803097,-0.00020007711386294184,-0.32017104092635307,100.53087821823891,2.591381936387292,59.725369318168134,7.545812308210366,17.82008589676569,-0.4547236515979876,-1.2538223940199962e-06,90.59969808143295,40.84467647694066,48.65093059511454,27.352452383849922,-0.012151120359658266,0.013059871035280125,65.81573455531067,192.34579250719173,0.35430709445657504,-0.7784074758906354,2.698775840231251,2.6089706403922546,0.15115580318862207,1405.036879302918,55.95624733667573,24.184480736503964,1.2852525686942988,43.94982665498126,90.68965268685348,49.546015920221734,1.827449289388243,1.6869388886919638,-0.19221804507076487,1.5537756712013848,-1.505483038567918,2.4219716682834838,0.15525579613675053,-7.381817268715681,-0.9410224991227977,39.88018753751965,-0.01850995620839345,0.86375919114772,0.04606716443187259,2.442218022709696,0.4687701037115114,-0.047609138197497035,-5.212741897537787,61.928787325179826,3.7704079555793757,0.050678173147496446,0.12855540863326698,3.3915584571926614,0.22392722039238688,0.14937231015046654,34.9563939129998
