,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-021C2U,0.0238065715579141,-81.5239355363182,42.265954665542004,0.8657301925287985,0.11610874296717219,-0.015031534575492205,-0.07110219800766839,-1.27978322321853,866.6466453320672,-1.175169656211363,-9.649954783373513,-1.070377150096283,3.08440603132766,107.87540468822796,-2.412258756547827,0.4784553832764203,-14.256065884051605,-0.026775718140256814,0.15073804285137257,-2.472578800883181,0.0010794583872331199,-0.026558382420152488,0.32896449093663876,-0.251844164081075,-1.2320632153044782,21.037202879116332,-6.011469569081933,14.12268503802431,28.418331918200018,-0.021446391496250407,0.11241353069328984,0.02931784040750432,-1.6067283309242635,0.8704684135514013,0.0007513204734492275,0.690730753701988,158.52059042084986,0.7328720716908294,62.10953278845024,12.567176047270898,6.070294077643537,0.2883328226252955,-0.03752405205430508,87.22660663686578,220.68033370870762,134.6859602046709,77.04490980566497,0.009720242303963861,-0.03800806198792109,49.74989899873239,-71.23848256326207,-0.4372270227709358,1.4327319913711716,17.346829431049144,-1.5480467901178916,-0.1515610275190835,827.6708088029717,33.85888327629075,28.543547295786762,1.378713581862955,-17.89881498613606,69.21561093825737,-23.83178036813926,-16.40869070212033,16.230106795493395,1.4759078163647832,-2.823340913233153,1.9538714669908237,1.6862107654795293,-0.7086450408592375,16.084197873623257,0.5221931551068246,4.479563911803165,0.9282694892733929,0.38257997036844815,-0.022304355813304772,-3.261508219507325,-1.3561863396291076,0.027558434056256357,20.055768021158688,0.6806777494160777,-0.9741030297962053,-0.11969871841444862,0.179588293570254,-0.22065391755631789,1.9087543014108461,0.6985214166600079,13.156090145042086
F-037-C2U,-0.011235892175059985,-14.521338945268209,142.92775391809394,-0.20339951287796829,-0.027983950864912066,-0.013930136238013459,1.0704849958032892,1.1149446442516866,1023.7468804114493,7.133607995063854,27.367670804588617,24.14751569303262,-4.178027030396116,6.3305119914105425,-1.7912979936817852,-0.5823886817814181,-15.751679406343627,-0.06711773056468195,-0.07726978825362893,1.757324047435977,-0.03283082964056773,0.9205971584111576,0.4935483235309762,1.5091616099668101,-0.48165677369493204,19.17521691021502,-0.5622531539674372,30.736993584680782,-26.396814690218115,-0.010253314725181619,-0.06016931270932338,0.06771068405197309,0.8219696981431492,0.7164006608765592,-0.03363072152463406,1.25072345215502,102.01698500411467,0.19804539529468507,83.943101602123,10.485210301719677,36.79377063669924,0.2697056324134037,0.000145386825436732,59.87196709922532,2.0102763355903193,218.57973542497436,24.018533869701315,-0.01120250978650645,-0.14391618783681598,-96.72646233344864,68.05145121857272,-1.3317538021898012,0.47259890899964285,3.2426927259626748,2.8204489557823544,0.008451223811365975,320.9064956664608,24.840391170099785,-3.2913922303617955,-0.8387583309742099,-22.578221927083284,11.080197345235616,47.70358217219366,-3.664288760325043,-2.262331278222178,-0.3701600499504054,-0.7882767097043414,1.4792120222568674,-6.209575407071997,-0.027135158606742947,-4.234160965272423,-0.029625032167296634,42.03306413531798,1.7935268195573473,0.9656902202571587,-0.056064592906205475,-2.931135269798436,-1.7114103379238972,-0.000831227587624454,38.792178555783835,-4.4333258406413485,-0.7885066037942474,-0.20289606154851034,0.37331332665899325,-0.06791451202683393,0.36235927210521385,-0.48604833339382203,-3.6465742976178914
F-011C1A,-0.011236197338667403,-36.52069653532773,38.92776239228691,-0.20339965250696135,-0.027985306310354487,-0.013930116805343819,0.07048492142302121,-0.8850496270959334,6748.744602421591,0.13360577599212886,-7.632293832719721,-0.852480219076564,-4.178017495454128,78.33062199471793,-1.791336808263225,-0.5823977639461382,-15.751248316905656,-0.06711799684146963,-0.07727234210974482,4.757475054107704,-0.03283108453660137,-0.07940329342312434,0.49354791476609283,-0.4908393668300719,-0.4816485169821334,-5.8247872884114695,-0.5621998858277046,-12.262569733549423,-26.396856647246008,-0.010253208807030127,-0.06017083843346967,0.06771145989107488,27.821976694170857,0.7163954652779512,-0.033630938388162834,1.2507257055488905,13.017023233385526,0.19803931298717986,187.94316611581854,-0.5147592346006031,8.793783570835316,0.2697048011927382,0.00014566564689402588,254.87210363480193,-23.989720262870875,0.5798261489553624,-7.981436862545037,-0.011202734367831585,-0.14391735615188708,-95.7266544074307,-8.945665565068406,-0.33175950592727144,0.4725875007051883,-0.7573153358617283,213.8204642760443,1.0084527551987048,-3.0937118654110307,21.840327343839867,12.708435963457578,1.1612226111954538,55.422017277098384,7.079816490481447,165.703745589665,-3.6641563447047227,-2.262333158642451,-0.37015848735108864,-1.7882415416545117,1.4791978995392068,-6.209583796001119,-0.02712982597405059,-4.234323025834602,-0.029630466315887227,-2.9668270785246165,-0.20647459011071584,0.9656933948060162,-0.05606479465046296,-2.931122460788589,6.288590678030504,-0.0008315307955495596,0.7921799504277053,5.56664373199094,1.2114970662975633,-0.20289633062080986,0.373314077084965,-0.06791297293161701,0.3623621807302715,-0.4860489432660241,38.35317956451943
F-040-C1A,-0.000908150816104378,407.16524862797115,59.474315029960806,-0.04575002075259912,0.024777535496635777,-0.004358807853704328,0.8037506569732229,-0.8679948504971806,-12.045845026638744,-1.6193339655788856,-7.528724461037592,-0.7404494148512633,-4.036267557283203,724.5941764118321,-3.303225241379332,-0.25305961745186284,92.21076101210225,-0.030142407283864792,0.07910968754792255,54.462516110908616,-0.0059063460616067915,-0.01935930459064841,0.5738183127422365,-0.34403540523088255,-0.5567629005321522,-1.358224941525818,-1.7484637869069812,83.24783381612966,-8.40447900831806,-0.004411542920424346,-0.009325955787612023,0.11627541993871066,1.9223469838802496,1.2134978871168511,-0.02472186914750299,0.9170600502874424,66.03930824119963,0.5192358322301429,-16.295246728725395,0.31353509539851787,6.098030948366736,0.2092976468641048,0.01252749712114348,-15.678561272360387,-19.02956022959389,70.44914960765115,-9.424174014890951,0.009896017157564153,-0.1054971662876997,173.78191661882207,39.15065082156414,-0.725258701417989,0.8966952777532626,-0.5284564652752834,106.12249912976867,-0.025387762042173065,59.89667611938692,21.44002048085695,6.999905878320289,3.9323343547703766,-40.10306058216469,33.009585497223405,-5.502564097800001,88.93799685849052,2.8405679500646897,-0.12634271249672135,37.14998185175554,0.30411918907007596,1.856328971241842,-0.20899977451514737,0.8184701000246044,0.0956832980400861,-8.008766743451512,0.019959968922565255,0.6021760697328138,-0.029781794182927514,491.12997390864274,-1.2764337792411804,0.00485000341769586,1.5227227230081803,34.57862547015711,-0.6544281102022932,-0.15212806214720515,0.2729203042051828,-0.06846464055934916,1.2317782529268209,-0.4777332848124721,37.15285643336606
N01,-0.0474301670583917,197.57767282892974,-12.66921819644521,0.09146028369143144,-0.2134133506067838,0.01596935228440603,0.17493471854791748,1.5557005155720438,320.70759109055166,1.722543988990411,11.080789787169259,3.227451208553197,4.7790628081331405,52.50647161870493,2.661909502368664,7.807178388652297,14.107517366577884,0.00027453951263289097,-0.30487323179613607,56.8368844990042,-0.02352721046574284,-0.008307895739069395,-0.22202456873509135,0.09565735477879493,1.7460721191086812,2.762612241768101,12.711256280263393,252.05612270583228,11.810586297147088,0.029170382200118798,-0.22883507378794507,-0.000982914697736724,4.910312120405979,-0.9797335126141865,-0.02367516256158699,-0.3247143021483262,57.11171565212799,0.9045255092422404,37.525087889835476,10.144520401281465,6.348748204981245,-0.30419868236155106,0.06314066696140559,89.23521712937207,16.076868803808726,43.426078460593786,12.060906933047917,-0.023720820827406203,-0.03408921492581735,39.57154246462708,727.072879214948,-0.15323721281966643,-1.0878174045504674,4.912407616351381,5.493517719998353,0.2601097644057733,821.635553429186,-11.10626709945862,162.41173216419492,0.12916798280155858,68.02743967567827,-9.461636495667328,40.87020476114472,25.09385091901752,2.8280855860569343,0.6333543073393934,6.895728100133511,-1.9458504515287958,3.0711102241305985,1.166387773247164,-29.747520685379968,-0.8969018979262235,45.0422773105048,-0.016823607916256807,0.0010375025155422817,0.00012043515507669918,3.519874955642116,1.135813627422057,-0.04692747152324139,0.4395488457564677,8.91055765318556,9.109156241364483,0.06555844437867132,-0.05281768006742458,0.32504764863658986,0.393625478769357,0.17961388499087824,103.99125208604792
F-039-C1A,-4.514580424801604e-06,113.69829418659816,209.09561846266794,0.7659571259087254,0.11879680883077068,0.05913239875612894,7.228685327794786,-0.4936413954292121,1312.1868258778134,-2.1443707054579524,-6.835258284507814,-0.05510136299379071,3.8149364395853436,1.4271325835804458,-2.4744239721830246,-0.14914667611999335,666.6939845399246,0.11878485054786421,0.8009771225905113,5.611527079315253,0.09848874039257229,0.27527662040819634,1.8266634945757385,-0.07244764069634858,0.01683741754411106,0.15446050900538252,0.6261996376859582,-3.6255805633291214,-4.258787941390323,0.054111892447397524,-2.7761895373687533e-05,0.4161724461493293,-0.29715189372995854,5.057075416250053,-0.049998217894042185,0.35687694471242604,63.918458709338424,1.9298141415168002,15.736776473516503,15.672107822001035,-0.34540692722313976,-0.08132984897703018,0.1781528352398888,77.60615634947226,1.576836910675353,48.27353727808481,-2.5866589359846177,0.11878641735446223,-0.001187031203686849,8.566614563932266,45.0597210137057,2.1171600155917547,2.523823194789789,4.519777080160641,3.0244874762748575,0.028735531815289823,38.20136922277567,26.023724646626544,25.567929839703783,0.7143917836602314,95.30509887451554,137.1634377671988,48.63372248295481,-0.06021155905657479,6.485928883617223,1.7401908580741274,43.05252246301034,3.212038254650583,-3.503638898618329,0.03104842692103365,-8.117919915323986,-0.0003853984876391018,-15.348404303928952,1.3141575254032367,-0.26878319866976147,0.059315484590521404,-3.997254386121061,0.02651090139626291,-8.128990637562964e-06,9.888510311002724,43.34123143529863,0.144705507143424,-0.07532497623622063,0.18526714947707604,0.1770125398426858,0.4682965636586147,-0.9967359279357608,267.7677769843723
F-019C2U,-0.002048809113214249,13.383576780863045,89.82417048523855,0.05411132791274077,-0.004248994037710218,-0.0025169745548001246,0.45843934078566984,-0.32038767044806105,1512.0193181594484,-0.7454803410831469,2.70739611210516,-0.22469259809294823,-1.253165141295459,163.40961091502885,-13.669818460086738,3.7484386636228257,-2.6414729258869896,-0.012667578273557828,-0.0673773900326485,8.188607378426632,0.001654064194639608,-0.021443419826894128,0.136836244299852,-0.09467801654698674,-0.13286729730096103,44.37423324632181,-0.218353863040116,-1.030053272915028,256.3608371032165,-0.002531354850008833,-0.020334709873411287,0.21877153872143598,-0.30411699993914365,0.27342196038941946,-0.006257229233313474,0.32387100397428437,136.05383043588802,0.15630782607322358,79.34387072706241,7.5986253291813055,1.6944179863390998,0.05396684134728787,0.0008797410915199565,60.85470234168426,192.1348852816511,115.91522855095073,63.46833046246725,-0.0015912903597997481,-0.16749817107504705,863.8698817986958,21.295544628138114,-0.27912145010913525,0.13750765957686784,2.8080005646695305,-1.0654217724693564,0.011736086687409388,296.0596412343747,4.459180985406794,-4.587483866058334,-0.08625568764233266,-11.863339761388588,26.68757429534005,-4.406938899707144,-0.6507527056296855,8.33303315630892,-0.08402887610317142,1.3236416572228322,-0.06727368311292345,5.688081269716214,-0.33021748410052837,3.7247925202208667,17.931023996760548,-1.634796054983224,-0.05011903260790522,0.18116488615779058,-0.009926025471036416,-0.5191023659548741,-0.33367158501344496,-0.00916963501230325,22.3102255417998,-0.2259940200573342,-0.17266560188599858,-0.04852325552433953,0.06003416131192914,-0.016427059045635194,9.325511629896394e-05,8.754537162796064,2.2967498547408463
F-057-C1A,-0.011235768155762438,-38.51925622832708,45.92770954099355,-0.20338764756569216,-0.027984197124661853,-0.013929585033904311,0.07050296968009193,-0.8850233030199851,2515.7917291022172,-1.86634192833723,-6.632091482413818,-0.8524509497990319,8.82211893716414,179.33188480986678,-1.7918908209135063,-0.5823823137378582,-12.750677629259833,-0.0671154577145675,-0.07727188169167962,-3.2424119474522923,-0.03282947633900774,-0.07940059151034654,0.49353126517616785,-0.49082088781219735,1.5183677300437985,-2.824591442770545,-0.562183969733342,-24.26144042192025,-23.39621495140387,-0.010252849355230693,-0.06016897714138883,0.06771850197533466,-1.1779825629458922,3.7163747786930785,-0.033629660832210695,1.2506824716311515,83.01819099094322,0.1980373664062654,73.94477073264751,23.485525847104228,8.793452443182353,0.2696947421650742,0.0001456978286435241,57.87443455130488,69.01117176097254,111.58166069244749,40.01895719174659,-0.01120228653710059,-0.14391845461073932,35.27565923311354,-17.944728043548935,1.6682895910181061,0.47257187967567804,2.242711059232527,-1.1794838215011114,0.008452904686402085,83.90951407963829,21.83956331746522,3.708562298592458,1.1612577460903313,52.423356097642746,9.080731130309626,38.7044397160506,-3.6640160919092057,-5.2621188756825585,0.6298548395740381,-0.7881897219503209,3.4792190582754685,-5.209448628171551,-0.02714397708950579,24.76604865334658,-0.029632289480894275,6.033328187505689,-0.20646730535727092,0.9656568007268815,3.943937357170271,-2.9310099657884936,-1.7113450695093475,-0.0008319190626590836,0.7921574003595433,-4.433159891606603,-0.788474222006353,-0.20288912983186813,1.373299462993406,-0.06791057670953332,1.362345274102347,-0.48603771493277326,-1.646544776111719
F-033C1A,-0.011229367431864222,28.502131532209646,54.92696031968475,0.7967911327064547,-0.027967601871816003,-0.013921660359653133,0.07077277805811083,-0.8846319507146747,1492.4929547149932,2.1344359557148076,-7.629083271340795,13.147984377247674,-0.17585268197528703,19.350665586089804,-1.8001294206766774,-0.5821519782161952,-15.742397016520092,-0.06707763732647147,-0.07726471740975928,-0.2407367356802219,-0.03280551504888965,-0.07936030376245257,0.49328393482710264,-0.4905458942183347,-0.4813909000279616,-4.821677161598396,5.438050250497885,4.7553382086470535,363.6133362197314,-0.010247493810145825,-0.06014120608694698,0.06782328459440708,0.8226232998730959,0.7160682951768769,-0.03361065183817753,1.2500391109238658,17.035560190941165,0.19800908669761627,-1.0313666504405532,-5.510234644170122,8.78852465928038,0.2695450880004875,0.0001462023579629343,-3.0908923930952135,162.02444199279424,-26.3910523404936,85.02481808891432,-0.0111955861367725,-0.14393470544351686,119.31009165292129,73.06908043050286,-1.3309793341399878,0.4723405339226171,3.243103883815349,0.8212883604297403,0.008455059162574042,78.95751719100468,27.828203053188975,9.710455111401878,2.161781594401021,-12.556738875697013,17.0943783369557,-19.285242251113353,-3.6619359886781737,66.74107080020293,1.6300534526921406,-1.787421566277068,0.47953527076215774,190.79256283893565,-0.027354701882421575,18.77158387801319,-0.0296591398844206,91.03563008742823,-0.20635855010566162,0.9651120808259106,-0.0560306018219144,88.07066242058448,-1.710389052570171,-0.0008376793706544442,0.7918237111876818,129.56976129318443,-0.7880471384112847,-0.2027819852241626,0.37308201748396325,-0.06787495536762632,0.36209369101141264,-0.48587078950983625,26.357626757008468
F-009C2U,0.047429491258916386,-116.57435282631313,23.669445401910444,-0.09144968748283695,0.21340984355592196,-0.015968752842204326,-0.17491162916698097,-1.5556592197237358,301.32373470620496,-0.7225097230225159,-11.080505008450068,-1.227412539194921,-1.778923102927286,-11.505057967929396,-2.662489715476245,1.1928038003046928,-12.106799110493453,-0.0002731310418305331,0.3048661660625032,-26.836268344149694,0.02352782846411146,0.008309044778915987,0.22201163837200888,-0.09564516617534359,-0.7460302036596043,12.237538649789272,-9.711061935837542,-24.053710320329518,26.18981903521301,-0.02916963999541309,0.22883147105073798,0.000991734953453884,-1.910254176772874,8.979705323158162,0.02367543263742012,0.32468579776292966,-1.1106303213001185,1.095454693772875,-11.523580614063789,-6.144182106183814,2.651015499994273,0.3041872348448632,-0.06313943874933167,183.7671925863252,-2.076120732719653,-9.424259517519497,-2.0604816017411984,0.02372060344622727,0.03408455680662166,187.42973896057725,-3.0622989341811873,0.1532609266987542,2.087768904991125,2.0875852310286844,8.506582287100356,-0.2601044047607203,79.3664146284353,22.10543778312816,40.587820711793015,4.870797751617017,-28.025525413230675,79.46123872493037,-1.8690786268453585,-25.093284920439984,3.172096294410098,-0.6333352269987,-1.89557254996108,2.945824800653696,-2.0710258051349366,1.833619029910505,29.747263799478247,0.8968819799183095,-7.0417966634353935,0.01682685866006386,-0.001057998761079336,-0.00011922023885603711,-3.5197420927997634,-1.1357558317402345,0.046926127722997306,-0.43955076665676884,8.089489890985767,-1.109119249915464,-0.06555336575230038,0.052808169103243145,-0.3250401293157121,-0.3936290787508249,-0.1796076242978852,22.008518302613435
A02,2.0054187710878825e-07,61.3087835671606,85.84144532180464,-0.766320752648674,-0.11885183370026357,-0.05915971291668518,-6.230981253065986,0.4934899653966371,574.5308646874478,2.144461284069592,6.834916378682625,0.054797987753752844,6.185778410073907,25.56732789121327,2.474808098530745,0.1489808053261583,864.6216808499734,-0.11885466818010364,-0.8013043016370613,11.385538280647955,-0.09853802079114582,0.7245906994356934,23.172844415213284,0.07228738715535378,-0.01702600219584395,15.84363889337125,0.3737317974347124,19.62139367268394,5.250762860776038,-0.05413591978843191,4.777733519339383e-06,-0.41630373670058807,0.296814971447372,9.941313826028006,0.05000397777378924,-0.3565336560478803,70.07795063908468,3.0695412948757608,54.26477970449596,10.326640495111471,1.3488890719655031,0.08146282060469566,-0.17821905389931278,26.376648046105295,14.418643809588366,30.71832818617755,6.584559205235351,-0.11883491914711687,0.0011340664186927244,70.41520845120316,66.9366208895523,13.88191626547281,-2.524583868974392,8.480484731255736,-2.0260628467394346,-0.028742960582304664,68.77948688629591,5.975268919809605,-10.577228323589082,1.2850198423521402,27.689435721622683,-112.20540524753423,12.363547577278252,2.0595942101366838,1.5100195633299665,-1.7409792121771897,6.949016285298005,-3.2134338401555183,3.502598468079346,-0.03106611729628881,8.119258861103175,0.000374406928998153,15.35224092638311,-1.3147252777015486,0.2692517287395936,-0.059358959629476196,3.9976252229195293,-0.02717302947572347,7.88574287978896e-06,-8.89151748461563,9.660662490081766,-0.14505933408928873,0.07527573793815166,-0.1851935673884308,-0.1771041035699462,-0.46833160412895175,0.9969231873033417,821.1315062743299
