,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-031C1U,-0.014629935387783089,-32.80831112580989,45.02912840158838,-0.24195336449056637,-0.036482475321410704,-3.364682791966088e-06,0.0424745163024879,-1.0522989859471088,4515.616352269392,-2.1338975960173348,-7.894445637743433,-1.00378682997427,26.28494441870873,94.83482560636324,-1.1796689569080265,-0.33058375054920974,-16.30121435279516,-0.08111354796792072,-0.09447452750696668,1.3806935857782863,0.9656439466575154,-0.08753031903189015,0.5630864844391447,-0.4330598869114737,2.3727900757251965,1.211930106517786,-0.6081161467598964,-23.20884335682696,28.732739420250955,-0.00756309149718837,-0.05776832296566778,0.021660476622735046,-1.2468842398492008,0.8250078099462786,-0.036717655427194455,1.4069474537555144,65.92510962954898,0.22441231986772694,123.42633713285836,44.45804087926466,22.08385969119744,0.2456800350908105,7.029081238788403e-07,538.202753710797,24.71131678295498,221.92689459193525,0.9632590410556194,-0.014669782949609534,-0.17325047898155604,54.94620428338398,-24.480275658030845,-0.29037837953782614,0.6022181010998476,7.404818459219858,-1.8970902828425342,0.03285939390148863,169.57407816379921,24.843243076395122,-3.4440016468316927,2.3048387925506684,-45.09713700312199,10.471488044653082,119.52073553296204,-3.559117020715307,8.245944098417208,-0.48159374055743054,0.6914749694921535,4.436210557968608,-6.492068308692769,-0.13522937334337382,31.574908832097762,-0.07423367900668497,-5.971214101341862,-0.27331069875295394,0.9998677676683377,-0.06173912154220417,-1.1592705887210926,4.721070829874787,0.0002041117967893545,15.720632210695232,-1.5367857343039066,-1.0073967014995726,-0.2417270701622153,0.4284515018580138,0.33490766039061887,0.4933241721031755,-0.6275546893922541,-4.879709489683994
F064-C1A,-0.01462995545562101,111.19131995168284,41.02899569642377,13.758050602244172,-0.036476265998881346,-3.1022760479739074e-06,1.0424744462088678,-1.0523054438962556,2862.6277465956255,19.866087987435353,143.10541030391485,6.996216818632424,8.284942125485612,63.83490448316032,-1.1796879733573336,2.6694353111187437,-16.301122028391006,-0.08111269273235372,-0.09448025941473046,5.380316109663702,-0.034355218669082706,-0.08753237527506955,0.5630782740147142,-0.433055405277349,-0.6272044238983125,-1.7879930068710417,20.39187006890693,249.7912847980088,-10.267631792585528,-0.0075632606302714345,-0.0577693302604762,0.021660303773756398,-1.246890766930986,3.825015931616473,-0.036717284569038604,1.406935928235571,9.925458868543906,0.22442110415657845,62.426701319002454,8.458004254794396,10.08379072092569,0.2456757215134355,7.126562983923745e-08,-27.79663066263386,-19.288456814595587,-18.072822575919812,10.96333810749945,-0.01466863407655204,0.826737110676245,245.944243702191,90.5163917156965,1.7096201705502836,0.6022665692234073,-0.5951618368478822,-0.8971679407911828,2.0328607724591583,3.574720634536551,28.843106303433643,28.556649810207485,0.3048742436188687,36.902482893989514,5.471645277894156,46.52091070520508,-3.559053472793914,-1.7539929026391154,-0.4815960530777764,11.691462183881756,-0.5637489491145115,0.507781191435286,-0.1352662115393149,51.57535727687447,-0.07424101789304442,-5.971260628391912,-0.2733105491956153,0.99985842526185,-0.061738368565674766,-1.1592776448056938,-2.278913256881599,0.0002029950266714888,-0.27936492280232395,1.463335489587924,43.99261540060561,-0.24172578764099795,0.42845156480541613,0.3349110432338581,0.49331772273454916,-0.6275534183542361,-3.879509007334616
F-054-C1A,-0.012939008676854144,-20.30003106818912,52.43333732825355,-0.23274688644465674,-0.033440389640523725,-0.0021787675342011684,1.034424627362323,5.945015933326904,1080.6929387571004,-2.115773887348986,54.113546427580935,-0.9931502978297935,-4.714044315762821,105.05188291154167,-1.1812441356011858,-0.32477988286171666,-16.239998410482553,-0.0798446915020778,-0.0838025586027413,1.4920408549964794,-0.03333456064495138,0.9149701053370153,0.556907027240964,-0.44453059187108324,-0.6504028104192368,-2.75996036168025,-0.7447368656447828,235.330292394512,-30.937439851532222,-0.008008730897399601,-0.05046483889881982,0.020726594890815103,0.7444268797953204,0.8350117017872752,-0.03595482139170626,1.3823320055562507,73.2491519808518,0.24211978861964634,51.49673339274851,13.507570937014298,11.907481715744003,0.2519387590347557,-4.6215759656226335e-06,29.493753201866017,29.672177657663614,48.11556779070769,17.73022868329809,-0.014204126837405403,-0.16834254453751246,-108.72709323067926,172.7781687286212,-0.26859455938964366,1.6109762157168226,2.409481015249325,1.067828373439183,0.02972437023088848,634.9892872943578,24.861696415118505,0.36770581185741036,-0.623587566745308,65.74110678558154,7.356820946434894,107.07523867412591,-3.861633191287733,-4.683552585499552,-0.47101561116489143,-1.4091824062663574,0.4781732791874507,-6.423950407256212,-0.1341262551377401,3.921840689680497,-0.046703088348766596,134.89259637180015,-0.2644623743515153,0.9654517784320938,-0.06154712298054261,-1.167624041304083,5.7626326275062105,0.0015651201430679409,12.713416199558626,-1.7226889172711983,-0.9858215434953339,-0.23789865254654313,0.4170013081635251,0.27251888593120077,0.4596605943412044,-0.617532136524218,-3.1904110159949064
N07,-0.022596809470684823,85.80930610535255,94.07544217264356,-0.1486435109051733,-0.290266089101642,0.036173236664732274,-0.016167633556222832,1.3624726447001205,585.7174679369421,2.3243966980206796,15.623594564700184,0.6017483644688428,5.81817050413912,35.80147891609981,2.0622760275831835,-0.5820883048914003,33.096394698360754,0.013121205073431357,0.0826250101823678,26.420635840522902,0.9738026554326162,0.10864101825660263,-0.10099190977614574,0.4884877208120561,0.9087479124974805,3.881138567740452,4.221706182874893,68.24810549109161,38.69596222368514,0.024395681162137584,-0.06512775937445837,-0.004924785173945256,1.6913678104950938,-1.4616103171232016,0.004341398595319894,-0.36929198617794673,20.32228145669703,-0.016600829368297276,38.589167977304506,11.874308694694998,-3.1239336477915334,-0.2027510628883795,0.02596434567406616,60.08936208132467,20.53674664343965,42.77753664672889,13.871900853178714,-0.04384416502218535,0.5706715783405363,165.7154940437281,298.13072480122196,0.8347608816087715,3.21337727360436,1.6956509945663027,18.78095628095481,-0.019657881718578154,172.54791097106863,6.348521309914002,132.24245231846783,12.613331150985834,67.08590618401568,-3.6688044272752287,26.07484144023856,24.698964574616504,1.3670405128580638,0.2935367258833921,4.14813211485192,4.875594257423234,11.03858057919296,1.619182630837046,883.4535595537333,-0.24108657893719534,11.088674304657593,0.05901077294733798,0.17027698852722103,0.025436775904142832,1.6413017068860551,0.656373899479852,0.015230794481531511,0.06981689066285048,194.85468096841367,0.011300222257054045,0.10077750749578895,-0.1738136434148584,0.9238780855544348,0.5133912692032979,0.3468373161111972,-19.664581848183047
F-016C2U,0.00015084514813029176,-77.44287751556277,31.50042675470775,0.16375748111211724,0.4841479793374605,-1.7038682334701617e-05,-0.01694057705450726,-1.5862623381723273,1071.4299291855993,29.901278751858705,-19.199913441226172,-0.6105239089526746,1.1086241537115817,21.205983609158984,-2.7022585502916465,16.231830337218774,-4.696281089681331,-0.000590894650343005,-0.4430777291108412,-26.341288245700447,0.04199016092570725,-0.22474593743529478,-0.1434217824075614,-0.18706317887540608,-0.41483759272958715,4.577692349885759,-3.015675958213208,11.865769137843255,-49.34939269481057,-0.025223055610371022,-0.06669068896372378,0.0006959890838252121,-1.843887049121827,2.5754745688204723,-3.111650131591527e-05,0.2563358495016502,9.67752538908023,1.0949874139080293,-14.04393171518836,-3.9481406927007625,2.902355294309767,-0.03562106251160515,-0.04995882289141409,38.801533312855874,6.274686731712399,17.1692055906355,62.98063588115531,0.08075179412836185,-1.1061851243182759,368.0072486175779,-60.632664426719444,0.8096435067434314,4.516558429165107,2.004784836242538,75.64103633060732,0.1115658197044694,22.180587388174203,15.21507276602419,1357.9207673416897,2.801415507326473,-26.66067689378941,37.49747946865929,-9.912891671008293,-1.4562178601240037,2.939192381450456,-0.5551101728945085,-3.3005619753307167,13.054607771926982,-17.71018285978376,-3.0350247065939397,265.33240178952786,-0.3881349522667906,-10.987743980139623,-0.1745180546591654,-0.07333977770470881,-0.00021978984306503892,-1.7978036212123727,-0.6140060860507968,-0.07490403665473011,7.916136809896668,6.226172908941009,0.15986863101691345,-0.10299944911024973,0.3226754713965209,-0.0006912893343227663,-0.3397477108214114,-0.42960537499444484,25.746755012722534
N20,-0.012625279919971049,78.76141664928612,-198.19624239765247,21.1967372574218,0.8400913156228378,-0.05411967657603424,0.08557693898058684,0.41256741392862983,582.1265940322847,2.0404204545085762,19.769436469728447,0.32172563184853775,11.972714289171819,25.187319947052654,24.742019853506378,0.32733366606499387,673.7923278058976,0.8673428448070303,2.5578596696887796,-0.4226566812761914,-0.1311170472447811,-0.27175277877403436,-1.1667582780956025,-0.15444628592071138,0.33377600796924173,2.148733681620787,1.6155371614421372,92.45824580188216,8.70530571283516,0.002514210703651736,-0.05562029956329495,-0.5126331708384838,0.49976475814818344,3.4420638946494306,0.023943142439769763,-0.4990407960099496,99.97826960668571,0.002070612656185765,46.60663465552092,5.998967140309263,12.076722244570691,-0.04118769932800465,-0.021506181639685987,65.45646480385595,15.949686038350691,35.3268728651642,8.891694866596406,0.9598361349890611,0.01537308505612437,50.59477570554415,133.6815457034836,-0.28889934622431657,6.189764266966506,6.1183155658569675,8.407404529080871,-0.014721376255386835,357.6544202814076,-11.492006951152792,159.7822753888285,4.845265541149998,75.0112835578968,188.7799398595132,49.475513179992994,6.661055629898812,24.950334629601773,-1.7219033964292867,11.44394301440983,6.266216259762637,1.3836169383733496,-0.055802396071689526,2.182422762033093,-0.23681656825287498,23.604334117725035,-0.3811306734384581,0.11549956590319711,0.003460745462676446,2.7936155864209704,0.03848965540042312,-0.012566458466690723,-10.707558594930271,20.440248785667208,0.08209158329980765,0.08040841222968013,-0.2408798555743459,0.379197668129484,-0.5878510398612223,0.43294082616702145,360.1400962537198
N15,-0.06309029682533426,104.24148069820811,-9.668594923553057,-0.17973932110252805,-0.1012321502927302,0.10008060099031255,0.328229156537285,1.1736132285484808,546.6865159942762,1.2960833162861303,7.478898751296678,0.5162277925434714,4.667653178677144,38.217040797801715,1.2457423719220855,70.07022985931589,34.44631813498332,0.02310544830889524,-0.3978881161202899,1.3763228534745942,-0.01229531856675905,-0.02804219746250439,-0.2817698145672782,0.9618371266878499,1.695047299325272,6.522513780644746,6.882594092675241,104.39459432677576,15.986484370424616,0.027988107419229708,-0.27823139880705255,0.02125687210481238,1.644120935205122,-0.28168285815149763,0.0017826326892759153,-0.2795547611500485,102.2997918774736,2.9648705275467253,52.46260220705017,7.253595908789683,16.99844457855798,-0.5348028462342731,3.224817437838372e-05,87.6336824309614,35.164977433504056,50.498701091790345,22.773899813899618,-0.006342464320285972,-0.05646460554205106,54.42744364253888,191.40562469901272,0.288844131021437,-0.9885101163639788,2.3874266662371797,5.483832349956443,0.11168911207682378,1290.4823681425462,58.26286744019845,15.357845293588516,0.41765478901946423,52.40514333900052,132.94412081439634,43.013734773187444,17.484096258694294,2.5359236927599107,-0.005126753879610462,5.930135122308506,-1.3508187553410256,3.31149133561072,0.07220428499528518,-19.370503517169514,-1.1935211075388803,34.21408941895484,-0.13325999687697254,0.5786724928259177,0.05317227301874217,1.5408411206677393,0.3742798535618251,-0.06313009203061005,0.6132025874981016,55.12081398766558,4.019943871466579,0.06621633323705925,0.09781323350526766,2.5335889851744273,1.0517401304787337,0.16737029468517933,36.27052680201172
F-054-C2U,-0.014625437011325806,21.18728693666514,51.02740064035878,-0.24192425136883863,-0.036467382970372504,-8.881354609450902e-06,1.0424533686495565,7.947686651790295,1209.6908402599352,-2.1338652954196236,11.105414521073104,-1.0037542708694347,-4.715055537289177,16.83549491593741,-1.1796944472237847,-0.33054690033329603,-16.300990412637837,-0.0811091859992618,-0.09445239079595104,3.380569366918949,-0.034352378708291574,-0.0875259151267961,0.5630608132438021,2.566914515548864,4.3727342649502114,-5.787908351135416,-0.6084967645938192,-10.212604025495306,55.7332068881123,-0.007564471936330828,-0.05774992411182004,0.021657819008548677,-0.24691472139117476,0.8250438682974941,-0.03671520092919126,1.4068687134407531,34.92636719244564,0.2244695882012457,35.42693427035866,3.458132471885041,11.083310485582542,0.24569192161510564,-1.8275848454437966e-08,144.20422324156698,39.71146649703139,1.927716805576513,3.9627249762597434,-0.014667249821649093,-0.17325124201833308,-19.052440125269918,137.51133933272004,-1.290321691601287,0.6022957513020987,7.404852935514302,40.10272928180932,0.032852557170785494,184.57056344885078,24.843139362723257,-2.4411018341423114,-0.6949301276490681,75.90200583891726,7.4767112593287965,31.519741181717635,-3.5598545203374057,-1.753796285507061,-0.4815679186427742,-1.3088085936530707,-0.5636316982615847,-6.492054334912131,-0.1352676425606228,3.576337574771654,-0.0741682954512744,23.028369304174557,-0.27328685035040917,0.9997652632329297,-0.06173776255149365,-1.1593008117749362,-2.27880014469548,0.00020650009020675196,28.720616859092118,-1.5371474109669632,-1.0073254340509874,-0.2417153930942047,0.4284209608538252,0.33474466247659945,1.4932269972590984,0.3724735394370977,-4.87764026750635
F-012C1A,0.00046782745199960916,5.110941409387323,52.805286840576414,-0.32712532464823246,0.010155883417358978,0.00019978419524188478,2.452155388818858,1.0325604594789828,1012.6569745918573,-0.0427153260548989,9.63755748465119,-2.219978917163669,3.150362113700691,-42.21618030070783,2823.1531789859137,-1.7582928264316882,-15.039472905466132,0.004550267982620161,1.276050414485528,32.976593855767454,0.07097872520554452,0.13811503474459136,2.4734697176885527,-1.6965900117535933,-0.16027222960712903,-3.96446136816348,-1.4322505890942887,174.62296986371896,84.8497360252695,0.13128256569972688,0.0015018408013224582,0.14297315940191907,-0.16875433680886634,6.216359403084437,-0.00034702752564087417,0.011222690328198733,62.26583881995649,1.2106337293952518,-86.22141091378145,-2.4346456060917503,1.8112910591373514,-0.00273403804129607,0.41504701792834037,158.18849899622646,23.44278869414743,1.0695580046903466,-0.5932260594228893,0.21209651324029294,-0.056076354380774365,45.65766699724017,210.85040520183645,1.9777282403042307,5.20205388159371,1.3377253773051854,-2.4138493458380275,0.000629295724663464,57.450108236999554,21.909517157309182,69.94413134033226,0.227053180603156,3.3963831255539816,62.21254535845784,48.81339775466515,-24.902138344026035,3.162711281021582,0.8950192397975514,-9.080405225661258,0.9350468054972826,-15.417228692741784,-0.027846443371410526,23.49609256931126,0.003614485388351537,20.67573031571427,2.490792708709544,-0.0007433409401593915,0.13776329411384935,-32.122077949687274,-0.01939002306260419,-0.00011418398100838785,1.7263295598334425,-2.5739340186656734,-1.3737006984944837,-0.07587215109426049,2.798559277168042,0.1792987156704249,0.9995368235016873,-2.8615704367724204,552.9220041905505
F-028C2U,-0.014626100098171209,154.18305320434268,55.0260353814037,-0.24187653880666088,-0.03639077018698063,-5.0253805836635704e-06,0.04245911332399773,-1.0523925887660328,2131.8273620381333,13.865950697209703,-7.896379621817439,-1.003711085104435,81.28491472632784,-28.16356945943376,-1.1799305962936737,-0.3303111566561097,2.699701352039644,-0.08109872793647942,-0.09452611820756254,7.375851201220676,-0.034342146533877814,-0.08755190383344358,0.5629605702362668,-0.43302635867601497,2.3728087966985574,-0.7869551150506015,-0.6086340842878539,236.78936455049228,-24.27148091510723,-0.007566464219836062,0.9422357545721549,0.02165623186234851,8.753006745814757,6.82514475635557,-0.03671077381948463,2.406731025739061,11.930636776413776,0.22457552576157322,-45.56853798563012,7.457666312966411,17.082490816001638,0.24563652636526043,-7.876214594966458e-06,-38.78816236413496,-20.28569705985425,34.931202411772716,-11.036229457298134,-0.014653045120995788,-0.17340680482282708,149.92287044964317,526.4703106527295,16.709655658580964,0.6028965503938734,-0.5949034752874837,13.101774415372272,0.032870497948413936,2.5789786022270302,27.84143335556262,33.56681078160063,-0.6945060755989575,73.89732346082351,8.47827484301413,3.52203650689154,-3.558988029799153,21.246976598587135,-0.48159795812072426,6.691055523229228,1.4368642594322296,-2.493940523840854,-0.1357261512915323,3.5818251457148667,-0.07426642191676008,5.027819519622071,-0.27328690387529747,0.9996570842530623,-0.06172841066046987,-1.1593864801460023,-2.2786113205095004,0.000192266173010449,-0.2793381878350434,-1.5355969739256816,-1.0071797231948507,-0.24170030931592643,0.4284245600031525,0.33480218715578897,0.4931554522231899,-0.6275129920218481,-4.875294431445272
N03,0.01463071598408256,35.80765244807862,22.970665097609483,0.24195750878762,0.03648338189546225,2.363933360872209e-06,1.9575236554590936,1.0522984880702981,1749.3934551028747,2.1339071040370947,10.894461803587284,1.0037915717248003,4.7150558601679196,38.1652705119622,1.1796697903061468,0.3305847799015476,16.30105651246505,0.08111411010781314,0.09448001733606898,9.619392487115238,0.034356491020919006,0.08753173116737412,-0.563088461355601,0.4330544427575113,0.6271989391520892,6.788077620907704,0.6080547206696695,36.208166235222535,31.26744910351164,0.00756290210982087,0.0577717726538429,-0.021660756813583287,1.246881023188577,5.174997019700418,0.03671797461225259,-1.4069579223607567,67.0750109835254,0.7755954717827157,55.57366943025538,10.541985750320501,5.916063127436848,-0.24567685946601406,-6.509262212819092e-07,82.79733774121935,29.288649702225822,59.07317308882892,12.036628761110538,0.014669908306355523,0.17325382775261533,127.05458722655737,61.479764686534324,2.2903888279380125,3.3977817181906635,0.5951818188732456,19.89708193314891,-0.03286094773713896,142.42515025038827,27.156777301902604,12.444321674968888,0.6951913096651146,45.09709820499129,-5.470605678490502,54.47904696407989,3.558972947259009,10.754085484273151,1.4815993442124802,2.3084791953918913,3.563806250784459,7.4921138512568115,0.13523309657735008,-3.5747905572435603,0.07424695794005827,5.971153689044336,0.27331486281709283,-0.9998829584860441,0.06173915738028534,1.1592673705410543,3.2789473437031873,-0.00020339122247863548,0.27936724938185564,1.5366883377611689,1.0074057620981622,0.2417287483695145,3.5715432250712484,2.6650633845113614,-0.49333893430416553,0.6275592377423084,4.880017956816431
